date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_623,aVWAP_OB_bull_455,aVWAP_OB_bull_330,aVWAP_OB_bull_187,aVWAP_OB_bear_834,aVWAP_OB_bear_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 18:00:00+00:00,591.71,594.14,590.0,590.45,44579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.665207312760785,-28.705782938431643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,29966.0,1256.52076897755,False,False,False,False,129193.77689688822,False,False,False,False
2025-03-10 19:00:00+00:00,590.12,601.06,589.79,598.135,153375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.834875903437435,-28.705782938431643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,183341.0,4079.535950853867,False,False,False,False,129568.67958065738,False,False,False,False
2025-03-11 14:00:00+00:00,609.09,612.99,599.52,600.4,49764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94177180638502,-28.705782938431643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,233105.0,7630.318339212721,False,False,False,False,128331.3977266937,False,False,False,False
2025-03-11 15:00:00+00:00,600.33,610.13,599.41,605.6,34375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.154869606230164,-24.19054998475421,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,267480.0,11658.995574263687,False,False,False,False,126874.70938984572,False,False,False,False
2025-03-11 16:00:00+00:00,605.34,607.3,600.69,600.86,53787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.052587992239324,-21.63992371922652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,213693.0,14791.305720399134,False,False,False,False,125741.5666086078,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,603.08,595.8,601.03,44008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72866848505734,-19.305889764339813,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,257701.0,18557.347492175893,False,False,False,False,124474.37952940457,False,False,False,False
2025-03-11 18:00:00+00:00,601.58,614.5,601.58,611.85,47657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3907778294969,-13.44751880864436,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,305358.0,23003.869236483242,False,False,False,False,123283.41240491768,False,False,False,False
2025-03-11 19:00:00+00:00,611.56,614.96,604.79,605.505,57080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79034173116856,-11.76877200041045,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,248278.0,26496.49141886335,False,False,False,False,122257.00291026778,False,False,False,False
2025-03-12 14:00:00+00:00,623.05,628.77,614.225,614.27,89736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,619.0883333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87346719454033,-7.672917473912847,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338014.0,31326.220234074768,False,False,False,False,121752.80131475974,False,False,False,False
2025-03-12 15:00:00+00:00,614.38,619.53,609.5,619.26,36837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.2176577153106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.268291024857724,-3.5075740394885386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,374851.0,36652.185811841046,False,False,False,False,120436.27726336812,False,False,False,False
2025-03-12 16:00:00+00:00,619.25,624.35,617.7,621.05,34981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.8273309440393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99872167636972,-0.12601930392546734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,409832.0,42437.91936514583,False,False,False,False,119111.389243781,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.915,614.915,38599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.6073567221075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96690757215215,-0.12601930392546734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,371233.0,47535.51751452342,False,False,False,False,117863.1351469782,False,False,False,False
2025-03-12 18:00:00+00:00,614.96,622.34,614.67,621.665,16092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.6781242109644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.27958236821896,1.5782077756612836,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,387325.0,52803.57150654631,False,False,False,False,116285.28809043589,False,False,False,False
2025-03-12 19:00:00+00:00,621.55,622.6,618.41,619.445,58140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,618.9903561419173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.127222902549335,2.209764144026053,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,329185.0,57088.55489404171,False,False,False,False,115383.81075570044,False,False,False,False
2025-03-13 14:00:00+00:00,597.0,606.72,596.06,601.0,49209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,616.2940975728845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76144912669014,2.209764144026053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279976.0,60544.17419801005,False,False,False,False,114357.84469747252,False,False,False,False
2025-03-13 15:00:00+00:00,601.5,602.78,593.3,593.36,35207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,614.3498584730812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77121820508779,5.680078334971128,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,244769.0,63400.373047653295,False,False,False,False,113130.69981844194,False,False,False,False
2025-03-13 16:00:00+00:00,593.51,597.85,591.82,592.785,35648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,612.5244637033769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.65012630186763,1.7656074427317918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,209121.0,65659.60757404627,False,False,False,False,111929.41765071415,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,593.56,586.59,588.39,57383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,599.5576831838678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.908636724302156,-1.794114975683982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151738.0,66994.15629382849,False,False,False,False,111083.73675690463,False,False,False,False
2025-03-13 18:00:00+00:00,588.27,597.235,588.22,597.235,42811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,599.900135119625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.021756575776024,-1.794114975683982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,194549.0,68971.75076989316,False,False,False,False,110025.24471416193,False,False,False,False
2025-03-13 19:00:00+00:00,596.91,598.21,589.17,590.7,67203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,599.2022499182384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070244290766766,-2.0360412567147677,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127346.0,69876.77788973977,False,False,False,False,109361.33394339973,False,False,False,False
2025-03-14 14:00:00+00:00,596.91,602.87,595.0,602.87,48302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,599.8821296896981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50685833677882,-2.0360412567147677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,175648.0,71516.64179842598,False,False,False,False,108414.67760319197,False,False,False,False
2025-03-14 15:00:00+00:00,603.715,607.65,601.54,607.2,50825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,600.9724538034785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009755253393884,-2.0360412567147677,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,226473.0,73919.06595658991,False,False,False,False,107521.81438453784,False,False,False,False
2025-03-14 16:00:00+00:00,607.07,607.87,604.88,606.25,43092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,601.7011085381548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02519966476524,-8.495405338154157,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,183381.0,75616.15020532496,False,False,False,False,106522.90253361478,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,607.39,603.19,604.24,32288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.0315804852486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65142664778956,-7.537638409870631,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,151093.0,76786.33392307186,False,False,False,False,105371.97381216339,False,False,False,False
2025-03-14 18:00:00+00:00,604.63,607.46,604.12,606.6,23165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.284069796211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.901202112412875,-5.9130923244373506,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,174258.0,78297.52254441958,False,False,False,False,104097.44708639341,False,False,False,False
2025-03-14 19:00:00+00:00,606.565,608.83,604.6,608.535,53958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,604.3656375470429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43040097590118,-4.024388372505491,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,228216.0,80621.84002435107,False,False,False,False,103320.09131761211,False,False,False,False
2025-03-17 14:00:00+00:00,607.76,608.33,599.1,600.73,62404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,603.5918142992199,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32447711884048,-4.024388372505491,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,165812.0,81942.61769839215,False,False,False,False,102685.7333126879,False,False,False,False
2025-03-17 15:00:00+00:00,600.85,602.275,598.17,599.09,65306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.8418770431763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33014661786167,-4.024388372505491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100506.0,82230.42207516126,False,False,False,False,102106.20256365398,False,False,False,False
2025-03-17 16:00:00+00:00,599.15,602.88,598.16,599.87,46060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.582485003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37419802620262,-4.024388372505491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,146566.0,83227.87289570138,False,False,False,False,101237.26919057406,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,603.06,598.91,602.335,84323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.4439578828938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.951468819327445,-4.024388372505491,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230889.0,85517.19269576803,False,False,False,False,100975.03245893725,False,False,False,False
2025-03-17 18:00:00+00:00,602.41,606.63,601.31,605.63,64989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.6943263536449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.885149931731114,-4.024388372505491,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,295878.0,88778.60056094991,False,False,False,False,100417.10947507776,False,False,False,False
2025-03-17 19:00:00+00:00,605.95,606.97,604.15,605.01,70993.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,602.988606015868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.834557264637226,-3.9690904433225924,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,224885.0,90888.77729643906,False,False,False,False,99960.9217312781,False,False,False,False
2025-03-18 14:00:00+00:00,580.7,583.18,575.98,578.0,143514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,599.0335603594979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.001030018546395,-1.773304698900759,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81371.0,90741.21485773458,False,False,False,False,100636.16325482418,False,False,False,False
2025-03-18 15:00:00+00:00,577.78,580.27,574.67,577.98,121846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,591.7741985542987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.775024230254175,-6.415645271926337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40475.0,88706.85493745962,False,False,False,False,100964.99793304395,False,False,False,False
2025-03-18 16:00:00+00:00,577.765,581.23,577.35,580.7,71593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,591.1679609049511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69165334895115,-8.149506547241188,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31118.0,87814.00447331295,False,False,False,False,100509.61812012854,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,583.04,576.99,580.53,37623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,590.8716592080466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.26019409423206,-9.460487332808242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6505.0,86351.69432643989,False,False,False,False,99534.63179268467,False,False,False,False
2025-03-18 18:00:00+00:00,580.53,585.86,579.08,584.53,25620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,590.796150959834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51942993131296,-9.460487332808242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19115.0,85309.26495703771,False,False,False,False,98388.66850907715,False,False,False,False
2025-03-18 19:00:00+00:00,584.49,585.14,579.35,582.235,50674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,590.549323289095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.61330091026069,-9.460487332808242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31559.0,83497.35387243248,False,False,False,False,97648.90620661085,False,False,False,False
2025-03-19 14:00:00+00:00,584.57,588.3,579.905,580.32,84249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,590.1936963428884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05157322956377,-9.460487332808242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-115808.0,80407.34838603817,False,False,False,False,97441.15572278743,False,False,False,False
2025-03-19 15:00:00+00:00,580.0,582.97,579.23,582.21,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,589.8397274343508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88613955156919,-9.460487332808242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53887.0,78325.2654653244,False,False,False,False,96890.45563406205,False,False,False,False
2025-03-19 16:00:00+00:00,582.21,582.67,577.615,579.19,56663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,589.4426206534354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.318109293515015,-9.833461319480406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-110550.0,75396.96677593952,False,False,False,False,96266.77415136341,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,579.275,574.89,578.33,71998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,588.8285475667681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6207279497971,-10.903584384664015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182548.0,71397.82000421952,False,False,False,False,95890.51408700118,False,False,False,False
2025-03-19 18:00:00+00:00,578.18,586.85,577.59,586.475,61056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,588.689175050769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.266131298129096,-15.256514493883387,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-121492.0,68407.28015919286,False,False,False,False,95350.4441011562,False,False,False,False
2025-03-19 19:00:00+00:00,586.43,592.35,583.25,583.88,96721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,588.6916345823711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13238378572306,-13.426034624311427,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-218213.0,63963.55488540693,False,False,False,False,95371.69302982044,False,False,False,False
2025-03-20 14:00:00+00:00,596.32,609.51,596.12,608.11,125853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,590.2747982878136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.537348669546944,-4.802123968002633,True,False,True,False,True,2.1699577364223472,0,,,False,False,False,False,,,False,False,False,False,-92360.0,61539.93387943163,False,False,False,False,95844.27143245889,False,False,False,False
2025-03-20 15:00:00+00:00,607.9,609.99,604.28,604.62,54083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,593.99067508445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25571575878112,-0.8418893877995473,True,False,True,False,True,0.7158200536646433,0,,,False,False,False,False,,,False,False,False,False,-146443.0,58315.392268897805,False,False,False,False,95196.80985986262,False,False,False,False
