date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,aVWAP_OB_bull_361,aVWAP_OB_bull_307,aVWAP_OB_bull_183,aVWAP_OB_bull_1,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,66.57,66.7,66.0,66.59,37036.0,,,,,,,,,,,,,,,,,,,,,,,,67.25146844027127,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81499570544305,-19.28353097679137,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6364.0,9847.373217382648,False,False,False,False,20400.664605200982,False,False,False,False
2024-02-22 17:00:00+00:00,67.69,68.76,67.655,68.42,41641.0,,,,,,,,,,,,,,,,,,,,,,,,67.37604179958767,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.807407583260336,-18.957755340645683,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48005.0,10438.964330291445,False,False,False,False,20729.97213070174,False,False,False,False
2024-02-23 17:00:00+00:00,74.56,77.16,74.485,76.755,64972.0,,,,,,,,,,,,,,,,,,,,,,,,68.76984257301805,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37640670991712,-8.741678888140768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,112977.0,12028.701317418709,False,False,False,False,21415.895043404034,False,False,False,False
2024-02-26 17:00:00+00:00,77.615,77.965,76.8,77.1,77088.0,,,,,,,,,,,,,,,,,,,,,,,,70.12294629813171,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57666087522406,-1.3625972268993962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190065.0,14788.954010171907,False,False,False,False,22279.02845358382,False,False,False,False
2024-02-27 17:00:00+00:00,77.03,77.03,76.625,76.845,62977.0,,,,,,,,,,,,,,,,,,,,,,,,70.89371200127914,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.08375306702838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48628030775669,3.568080183862932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127088.0,16530.024490634358,False,False,False,False,22910.00475662903,False,False,False,False
2024-02-28 17:00:00+00:00,77.1,77.14,75.92,76.23,38644.0,,,,,,,,,,,,,,,,,,,,,,,,71.25822619108469,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.94238562877824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.02264154583764,6.18101040915856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88444.0,17644.96984736871,False,False,False,False,23153.942667378968,False,False,False,False
2024-02-29 17:00:00+00:00,76.69,76.89,75.79,76.01,26393.0,,,,,,,,,,,,,,,,,,,,,,,,71.47217549045664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.85071419748873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85610615260072,8.080490873882496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62051.0,18333.435431130434,False,False,False,False,23204.160610520375,False,False,False,False
2024-03-01 17:00:00+00:00,76.455,76.83,76.06,76.735,18457.0,,,,,,,,,,,,,,,,,,,,,,,,71.62027704264143,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.82519927625368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.34934181127375,10.517677726931893,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,80508.0,19297.382168632284,False,False,False,False,23130.561221209984,False,False,False,False
2024-03-04 17:00:00+00:00,75.99,76.67,75.87,76.19,22371.0,,,,,,,,,,,,,,,,,,,,,,,,71.77837875352938,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.77226989387223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23393051316941,11.128120626791684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58137.0,19899.54678617287,False,False,False,False,23118.785078245488,False,False,False,False
2024-03-05 17:00:00+00:00,75.71,76.25,75.485,75.91,12258.0,,,,,,,,,,,,,,,,,,,,,,,,71.85385507998842,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.72998669574108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72796954843466,11.128120626791684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45879.0,20302.32900654228,False,False,False,False,22950.400813466487,False,False,False,False
2024-03-06 17:00:00+00:00,75.36,75.59,74.89,74.915,11085.0,,,,,,,,,,,,,,,,,,,,,,,,71.90748587441365,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.66418961425762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10558185753085,11.128120626791684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34794.0,20527.00607620829,False,False,False,False,22766.441110932123,False,False,False,False
2024-03-07 17:00:00+00:00,75.72,76.03,75.49,75.805,21459.0,,,,,,,,,,,,,,,,,,,,,,,,72.02622488207362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.59855831143457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98530576938681,11.128120626791684,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56253.0,21080.897454871727,False,False,False,False,22746.17070611147,False,False,False,False
2024-03-08 17:00:00+00:00,76.19,76.23,75.28,75.53,11112.0,,,,,,,,,,,,,,,,,,,,,,,,72.08340380106046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56474276447435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.48920131577734,11.128120626791684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,45141.0,21453.92230053263,False,False,False,False,22565.795966481834,False,False,False,False
2024-03-11 17:00:00+00:00,75.83,75.87,75.41,75.41,20260.0,,,,,,,,,,,,,,,,,,,,,,,,72.17994078435399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.50175517327736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14242205997553,11.128120626791684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24881.0,21507.05528812127,False,False,False,False,22530.047191807695,False,False,False,False
2024-03-12 17:00:00+00:00,75.61,75.96,75.53,75.705,12647.0,,,,,,,,,,,,,,,,,,,,,,,,72.24039888672341,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.47266098283997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79104346006127,11.128120626791684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37528.0,21755.44202784032,False,False,False,False,22376.82165395021,False,False,False,False
2024-03-13 17:00:00+00:00,75.99,76.25,75.84,76.15,12456.0,,,,,,,,,,,,,,,,,,,,,,,,72.30370878715995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.45857432789852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38251079815674,11.128120626791684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49984.0,22193.094089424187,False,False,False,False,22223.010465516873,False,False,False,False
2024-03-14 17:00:00+00:00,75.47,75.87,75.385,75.87,14594.0,,,,,,,,,,,,,,,,,,,,,,,,72.36823563266157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42831178834035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74384292008375,11.128120626791684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35390.0,22397.697281836216,False,False,False,False,22104.731233493356,False,False,False,False
2024-03-15 17:00:00+00:00,75.62,75.84,75.07,75.23,30894.0,,,,,,,,,,,,,,,,,,,,,,,,72.48440942412603,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.34583927305754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05625771303184,11.128120626791684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4496.0,22120.15158754418,False,False,False,False,22240.998966307412,False,False,False,False
2024-03-18 17:00:00+00:00,75.43,75.68,75.05,75.08,6026.0,,,,,,,,,,,,,,,,,,,,,,,,72.50521137619968,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.32957976463072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.746522678586444,14.93877225681615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1530.0,21753.48257068303,False,False,False,False,21989.603633496445,False,False,False,False
2024-03-19 17:00:00+00:00,75.76,76.18,75.73,76.14,28738.0,,,,,,,,,,,,,,,,,,,,,,,,72.62596597381773,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30854266724995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8835101388932,14.93877225681615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27208.0,21838.048732377865,False,False,False,False,22094.229933752315,False,False,False,False
2024-03-20 17:00:00+00:00,76.41,76.85,76.16,76.73,11374.0,,,,,,,,,,,,,,,,,,,,,,,,72.67905961721449,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.31557850024952,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87902272687326,14.93877225681615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38582.0,22097.64487606193,False,False,False,False,21928.02481850034,False,False,False,False
2024-03-21 17:00:00+00:00,77.2,77.62,77.04,77.09,14555.0,,,,,,,,,,,,,,,,,,,,,,,,72.75627565984107,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.79778799835903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92382740331124,14.93877225681615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,53137.0,22578.87518806097,False,False,False,False,21813.71435619801,False,False,False,False
2024-03-22 17:00:00+00:00,77.06,77.195,76.74,76.955,9095.0,,,,,,,,,,,,,,,,,,,,,,,,72.80022077728673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.74874106678058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.67583285807794,11.133895432064215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44042.0,22911.63681305227,False,False,False,False,21616.524986334472,False,False,False,False
2024-03-25 17:00:00+00:00,76.1,76.15,75.67,75.755,9338.0,,,,,,,,,,,,,,,,,,,,,,,,72.83266997294825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.56243117324743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476487375320374,11.133895432064215,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34704.0,23094.46414928402,False,False,False,False,21426.160257864172,False,False,False,False
2024-03-26 17:00:00+00:00,75.79,76.2,75.685,75.79,14452.0,,,,,,,,,,,,,,,,,,,,,,,,72.8820930213059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42079633510397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78391750546255,13.622525782838053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49156.0,23498.518968674965,False,False,False,False,21318.033742238367,False,False,False,False
2024-03-27 17:00:00+00:00,76.325,76.875,76.165,76.74,12146.0,,,,,,,,,,,,,,,,,,,,,,,,72.93181145952822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43272030462074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.672980050216374,13.622525782838053,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61302.0,24084.61944978078,False,False,False,False,21175.831668715295,False,False,False,False
2024-03-28 17:00:00+00:00,76.97,77.0,76.19,76.2,15106.0,,,,,,,,,,,,,,,,,,,,,,,,72.98968767426167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22752869654201,13.019689336086387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46196.0,24427.431551334565,False,False,False,False,21081.72575137087,False,False,False,False
2024-03-29 17:00:00+00:00,76.2,76.2,76.2,76.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,72.98968767426167,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42830542410053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263894460759104,11.92998498692949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,46196.0,24764.92873658519,False,False,False,False,20754.877290109303,False,False,False,False
2024-04-01 17:00:00+00:00,76.085,76.845,76.035,76.72,5705.0,,,,,,,,,,,,,,,,,,,,,,,,73.0114855897149,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.43008700282928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.23161831779218,11.92998498692949,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,51901.0,25185.64301973891,False,False,False,False,20521.545859254893,False,False,False,False
2024-04-02 17:00:00+00:00,75.75,76.4,75.75,76.145,11058.0,,,,,,,,,,,,,,,,,,,,,,,,73.04785643149579,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.40237892536481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.498449858100784,10.878323836548915,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,40843.0,25428.39274036311,False,False,False,False,20374.824218026133,False,False,False,False
2024-04-03 17:00:00+00:00,76.15,76.3,75.975,76.125,6057.0,,,,,,,,,,,,,,,,,,,,,,,,73.0676419558471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.39094699679731,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.261354622696075,9.515720484062342,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34786.0,25573.47192268306,False,False,False,False,20152.842447204024,False,False,False,False
2024-04-04 17:00:00+00:00,75.99,76.255,75.39,75.61,6523.0,,,,,,,,,,,,,,,,,,,,,,,,73.08605021541973,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.36574247246497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.360107130273,6.654097911494532,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,28263.0,25615.170032408907,False,False,False,False,19941.527060425666,False,False,False,False
2024-04-05 17:00:00+00:00,76.0,76.1,74.71,74.73,9007.0,,,,,,,,,,,,,,,,,,,,,,,,73.1056942986257,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.30774937715266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55627740884323,2.1842514796662442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19256.0,25516.578248960708,False,False,False,False,19771.999509101235,False,False,False,False
2024-04-08 17:00:00+00:00,74.68,74.87,74.545,74.59,7828.0,,,,,,,,,,,,,,,,,,,,,,,,73.11833200402788,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.24332873324704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94850121120133,-1.0341167556994293,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11428.0,25298.15067920938,False,False,False,False,19586.821222138424,False,False,False,False
2024-04-09 17:00:00+00:00,74.125,74.23,73.58,74.19,6519.0,,,,,,,,,,,,,,,,,,,,,,,,73.12423034150451,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.17393866093674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.400240349637826,-4.179025716573776,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4909.0,24982.03981596582,False,False,False,False,19384.219342725424,False,False,False,False
2024-04-10 17:00:00+00:00,73.39,74.005,72.97,73.82,9195.0,,,,,,,,,,,,,,,,,,,,,,,,73.12866223312507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.0689639289816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05176087869695,-7.1513413813310365,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4286.0,24528.271756803562,False,False,False,False,19226.246949814955,False,False,False,False
2024-04-11 17:00:00+00:00,73.5,73.53,72.86,73.32,20490.0,,,,,,,,,,,,,,,,,,,,,,,,73.1308661462151,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.84283714976411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61897887305426,-10.231976260050828,False,True,False,True,False,9.803922280533438,0,,,False,False,False,False,,,False,False,False,False,-24776.0,23763.86444274459,False,False,False,False,19245.84002036046,False,False,False,False
2024-04-12 17:00:00+00:00,72.99,73.155,72.655,73.08,12736.0,,,,,,,,,,,,,,,,,,,,,,,,73.12876783424333,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.71217578183519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79351841651811,-12.795478304378499,False,True,False,True,False,8.867151412618249,0,,,False,False,False,False,,,False,False,False,False,-37512.0,22813.851040531496,False,False,False,False,19144.912268106807,False,False,False,False
2024-04-15 17:00:00+00:00,72.85,73.09,72.48,73.08,23660.0,,,,,,,,,,,,,,,,,,,,,,,,73.12318701122385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.50071134432352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.909878112160676,-14.5795413256509,False,True,False,True,False,8.867151412618238,0,,,False,False,False,False,,,False,False,False,False,-37512.0,21878.566528275194,False,False,False,False,19214.913628291197,False,False,False,False
2024-04-16 17:00:00+00:00,73.49,73.49,73.065,73.36,8254.0,,,,,,,,,,,,,,,,,,,,,,,,73.12461789975255,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.44771283949434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.691361742639984,-14.5795413256509,False,True,False,True,False,9.742821207802432,0,,,False,False,False,False,,,False,False,False,False,-29258.0,21085.751543340695,False,False,False,False,19044.97698289133,False,False,False,False
2024-04-17 17:00:00+00:00,72.9,73.4,72.82,73.22,5539.0,,,,,,,,,,,,,,,,,,,,,,,,73.12473373599529,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.41120592664006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.754904344576893,-14.5795413256509,False,True,False,True,False,9.174170071087016,0,,,False,False,False,False,,,False,False,False,False,-34797.0,20219.35229460673,False,False,False,False,18835.58199090852,False,False,False,False
2024-04-18 17:00:00+00:00,73.06,73.06,72.075,72.45,16589.0,,,,,,,,,,,,,,,,,,,,,,,,73.11549512282126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.36258661058467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.669249087060216,-16.506145551826542,False,True,False,True,False,6.119225039432706,0,,,False,False,False,False,,,False,False,False,False,-51386.0,19109.191793915154,False,False,False,False,18800.7512623673,False,False,False,False
