date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,Gap_Down_aVWAP_388,aVWAP_OB_bull_308,aVWAP_OB_bear_253,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,38.83,39.945,37.63,38.0,11256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.623652474511005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83894926560888,3.295901431303257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1525.0,384.7731552003166,False,False,False,False,3294.801983667931,False,False,False,False
2024-03-04 17:00:00+00:00,38.28,38.535,37.87,37.915,3723.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.41113975015051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08005645116589,4.221399531816019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2198.0,344.7301605460481,False,False,False,False,3301.440712603312,False,False,False,False
2024-03-05 17:00:00+00:00,37.055,37.2,36.11,36.11,1736.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.23100299048696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30285341001708,4.221399531816019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3934.0,278.3932588321559,False,False,False,False,3277.170313958299,False,False,False,False
2024-03-06 17:00:00+00:00,36.55,36.59,36.035,36.07,2880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95407016756433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.388353340233685,4.221399531816019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6814.0,168.4336734239054,False,False,False,False,3271.0126346721236,False,False,False,False
2024-03-07 17:00:00+00:00,37.05,37.11,36.82,36.985,4547.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70185301771174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.301269692152346,4.221399531816019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2267.0,130.67501182043398,False,False,False,False,3290.7953845221678,False,False,False,False
2024-03-08 17:00:00+00:00,36.97,37.94,36.97,37.46,4371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.56615843929195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8533882839871,4.221399531816019,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2104.0,161.26919768368307,False,False,False,False,3307.542742901669,False,False,False,False
2024-03-11 17:00:00+00:00,41.46,41.66,40.915,41.31,6645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.953991872527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.995068566106134,6.951056167035809,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8749.0,294.41231089788954,False,False,False,False,3359.2862662675343,False,False,False,False
2024-03-12 17:00:00+00:00,39.975,40.65,39.78,40.375,24745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.40886431235431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98762304720799,8.339257298217063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15996.0,41.84777894598426,False,False,False,False,3690.8477195036967,False,False,False,False
2024-03-13 17:00:00+00:00,39.975,39.975,39.06,39.63,7811.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.423256589039774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.27106440045418,8.339257298217063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23807.0,-327.9017990221705,False,False,False,False,3754.726049433872,False,False,False,False
2024-03-14 17:00:00+00:00,38.6,38.6,37.8,38.54,7331.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.32934315920685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.861182484080324,8.339257298217063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31138.0,-805.5777401226019,False,False,False,False,3810.1721571945873,False,False,False,False
2024-03-15 17:00:00+00:00,37.85,38.0,37.47,37.565,6044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.22168177142898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63951440690333,8.339257298217063,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-37182.0,-1369.5532790354298,False,False,False,False,3844.805147005524,False,False,False,False
2024-03-18 17:00:00+00:00,36.55,36.87,36.355,36.45,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.110730720846476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77768621035954,10.671909583385172,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-41211.0,-1987.2501274224774,False,False,False,False,3847.660881160477,False,False,False,False
2024-03-19 17:00:00+00:00,37.82,38.285,37.605,38.195,9378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.01505312948702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.811841441802294,10.530495774606734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31833.0,-2449.9749316484854,False,False,False,False,3933.402572925431,False,False,False,False
2024-03-20 17:00:00+00:00,37.97,39.44,37.66,39.08,1808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.0102208969333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00437083489727,10.530495774606734,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-30025.0,-2877.494700150059,False,False,False,False,3900.4505950506177,False,False,False,False
2024-03-21 17:00:00+00:00,40.0,40.0,39.21,39.43,4312.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.03083485573567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.263302455479916,10.530495774606734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25713.0,-3231.5335420081974,False,False,False,False,3906.831205980065,False,False,False,False
2024-03-22 17:00:00+00:00,39.055,39.33,38.135,38.135,1972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.02224289530148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6673473724895,10.530495774606734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27685.0,-3610.6570529848145,False,False,False,False,3876.833822941614,False,False,False,False
2024-03-25 17:00:00+00:00,38.285,38.285,37.57,37.705,3782.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.98476787293622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83972018979936,8.749908226295908,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-31467.0,-4042.53833898505,False,False,False,False,3875.3635311130615,False,False,False,False
2024-03-26 17:00:00+00:00,37.65,37.99,37.1,37.1,1825.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96057356362139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.540039555664066,6.388566010991369,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33292.0,-4496.01836473722,False,False,False,False,3843.5749492353393,False,False,False,False
2024-03-27 17:00:00+00:00,38.335,38.56,38.01,38.39,789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.95638208617721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.381078412046925,6.388566010991369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-32503.0,-4930.235134276178,False,False,False,False,3796.2171980844037,False,False,False,False
2024-03-28 17:00:00+00:00,39.36,39.57,38.53,39.175,4294.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.961034034034036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23049541290786,6.388566010991369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28209.0,-5291.1462174656945,False,False,False,False,3803.9347609048004,False,False,False,False
2024-03-29 17:00:00+00:00,39.175,39.175,39.175,39.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.961034034034036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46344008014847,6.388566010991369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28209.0,-5646.461779985606,False,False,False,False,3744.959028177594,False,False,False,False
2024-04-01 17:00:00+00:00,38.73,39.33,38.69,39.3,2355.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.963729662815375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51929726109711,2.1952070569776865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25854.0,-5959.756946187379,False,False,False,False,3723.4092758027473,False,False,False,False
2024-04-02 17:00:00+00:00,43.99,44.32,42.96,44.0,11083.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.34805408746828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.92749089282063,8.233294414929631,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14771.0,-6096.365365626334,False,False,False,False,3837.5114575732473,False,False,False,False
2024-04-03 17:00:00+00:00,43.9,44.295,43.72,43.96,5468.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.524650950635575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10001704803138,11.939467798521129,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20239.0,-6315.631018872437,False,False,False,False,3862.790349703894,False,False,False,False
2024-04-04 17:00:00+00:00,44.56,44.72,43.77,43.985,3655.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.63952187163696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90434200800348,14.371316458640123,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16584.0,-6474.830537959686,False,False,False,False,3859.568793894531,False,False,False,False
2024-04-05 17:00:00+00:00,44.715,45.03,44.13,44.365,3438.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.750468580846714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14254212158022,16.36863275092773,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13146.0,-6578.259521867288,False,False,False,False,3853.032843601593,False,False,False,False
2024-04-08 17:00:00+00:00,44.555,45.18,44.52,45.18,3972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.8840997937736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.40053246822157,18.477614792105996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9174.0,-6618.50356028795,False,False,False,False,3854.8772956387775,False,False,False,False
2024-04-09 17:00:00+00:00,44.515,45.14,44.515,45.07,973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.91547324138905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51913028736001,19.625904220878837,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10147.0,-6673.208931446276,False,False,False,False,3810.1970274893392,False,False,False,False
2024-04-10 17:00:00+00:00,44.63,44.95,44.31,44.675,8201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.151949579319606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81182901753053,19.625904220878837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-18348.0,-6854.213444137032,False,False,False,False,3878.2714921794272,False,False,False,False
2024-04-11 17:00:00+00:00,43.71,45.28,43.71,45.125,2908.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.46813341680246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93472452068521,19.625904220878837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-15440.0,-6987.326413995373,False,False,False,False,3863.2285233084285,False,False,False,False
2024-04-12 17:00:00+00:00,45.155,45.2,44.515,44.77,4236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.5615829148344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6094760327301,19.625904220878837,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-19676.0,-7184.050035483816,False,False,False,False,3869.007926047833,False,False,False,False
2024-04-15 17:00:00+00:00,43.33,43.46,42.605,42.71,3673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27406040015839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38127936199847,21.79063035152646,True,False,True,False,False,15.37379137347786,0,,,False,False,False,False,,,False,False,False,False,-23349.0,-7434.66941477864,False,False,False,False,3865.9690434734475,False,False,False,False
2024-04-16 17:00:00+00:00,42.18,42.3,41.8,41.97,757.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.20805013409316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86970983382143,15.925117511099828,False,False,True,False,False,13.35227025915902,0,,,False,False,False,False,,,False,False,False,False,-24106.0,-7693.139656409979,False,False,False,False,3817.7679730319987,False,False,False,False
2024-04-17 17:00:00+00:00,36.23,37.58,36.16,37.08,19779.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.8483915401555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95478893007505,6.272948670797206,False,True,False,True,False,1.7726718371950625,0,,,False,False,False,False,,,False,False,False,False,-43885.0,-8254.253770264088,False,False,False,False,4065.228934690417,False,False,False,False
2024-04-18 17:00:00+00:00,41.68,41.98,40.18,41.95,39300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.24155473831383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46364657116821,6.272948670797206,False,True,False,True,False,10.37944741470099,0,,,False,False,False,False,,,False,False,False,False,-4585.0,-8197.366114911156,False,False,False,False,4611.504455082813,False,False,False,False
2024-04-19 17:00:00+00:00,41.525,41.57,39.56,39.94,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.25394065453376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.623135443357334,5.738733019366798,False,True,False,True,False,6.352471232448959,0,,,False,False,False,False,,,False,False,False,False,-12433.0,-8263.034857315633,False,False,False,False,4661.682680585405,False,False,False,False
