date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_840,aVWAP_OB_bull_750,aVWAP_OB_bull_232,aVWAP_OB_bear_630,aVWAP_OB_bear_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 19:00:00+00:00,5.005,5.005,4.84,4.845,198028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.750002412597496,-21.572840697679247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-183608.0,-9219.606321144172,False,False,False,False,191467.78008710203,False,False,False,False
2025-02-27 20:00:00+00:00,4.845,4.845,4.75,4.76,274728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.075364734629616,-21.572840697679247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458336.0,-16182.651184382246,False,False,False,False,192758.63620978262,False,False,False,False
2025-02-28 15:00:00+00:00,4.695,4.815,4.685,4.785,145673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.576244550834176,-21.572840697679247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-312663.0,-20779.245739663143,False,False,False,False,192028.62634606508,False,False,False,False
2025-02-28 16:00:00+00:00,4.785,4.815,4.745,4.765,90761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761712323060443,-21.572840697679247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403424.0,-26711.722549900926,False,False,False,False,190458.58562752145,False,False,False,False
2025-02-28 17:00:00+00:00,4.765,4.79,4.675,4.675,76150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.329129993930884,-21.572840697679247,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-479574.0,-33732.84313052261,False,False,False,False,188686.3594937614,False,False,False,False
2025-02-28 18:00:00+00:00,4.675,4.69,4.625,4.635,244926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.006310885697975,-15.429607930583892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-724500.0,-44442.4114540804,False,False,False,False,189558.29190471084,False,False,False,False
2025-02-28 19:00:00+00:00,4.635,4.685,4.625,4.655,155013.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.65160179938914,-16.249035979081675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569487.0,-52582.6376330869,False,False,False,False,189022.70598370756,False,False,False,False
2025-02-28 20:00:00+00:00,4.655,4.715,4.63,4.705,210930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.250094918318418,-16.249035979081675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-358557.0,-57326.42619691501,False,False,False,False,189362.3539529524,False,False,False,False
2025-03-03 15:00:00+00:00,4.67,4.685,4.61,4.645,47161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.441192842845517,-16.249035979081675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-405718.0,-62727.84594580004,False,False,False,False,187157.68179864305,False,False,False,False
2025-03-03 16:00:00+00:00,4.645,4.685,4.535,4.555,52659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73270320724466,-16.32221061129757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-458377.0,-68861.94135749307,False,False,False,False,185072.43091804394,False,False,False,False
2025-03-03 17:00:00+00:00,4.555,4.575,4.475,4.485,86421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.466172398478072,-18.83985264611448,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544798.0,-76240.79497985751,False,False,False,False,183542.95136892697,False,False,False,False
2025-03-03 18:00:00+00:00,4.485,4.52,4.445,4.485,111576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.955151859300344,-20.588241314262937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544798.0,-83505.24777086747,False,False,False,False,182427.18468103663,False,False,False,False
2025-03-03 19:00:00+00:00,4.485,4.515,4.435,4.435,75595.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.168317816482165,-22.566571828398033,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-620393.0,-91829.08889069899,False,False,False,False,180770.87174024535,False,False,False,False
2025-03-03 20:00:00+00:00,4.435,4.435,4.355,4.38,211641.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.224305666869277,-24.64934491889725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832034.0,-103305.13402417651,False,False,False,False,181249.47837993148,False,False,False,False
2025-03-04 15:00:00+00:00,4.265,4.275,4.175,4.215,76423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.221666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.345142595367093,-27.534452661985807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-908457.0,-115788.10869046835,False,False,False,False,179624.26166086277,False,False,False,False
2025-03-04 16:00:00+00:00,4.215,4.315,4.185,4.295,75491.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2432004072479605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.459548903963203,-27.534452661985807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-832966.0,-126907.14576503473,False,False,False,False,178009.79248782614,False,False,False,False
2025-03-04 17:00:00+00:00,4.295,4.355,4.265,4.325,56431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.262647587735087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257814938312045,-27.534452661985807,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-776535.0,-136978.8954430962,False,False,False,False,176124.84996863504,False,False,False,False
2025-03-04 18:00:00+00:00,4.325,4.4,4.315,4.39,107206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.298553498483605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.94758628714147,-28.56241017721891,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-669329.0,-145232.3854362265,False,False,False,False,175056.34066679573,False,False,False,False
2025-03-04 19:00:00+00:00,4.395,4.425,4.38,4.4,119276.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.326838140992471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.496914356156537,-25.346059565870306,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-550053.0,-151508.67403411446,False,False,False,False,174191.5291835896,False,False,False,False
2025-03-04 20:00:00+00:00,4.395,4.455,4.385,4.395,165670.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350241325102373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.724261142247386,-23.320834074414,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-715723.0,-160256.18296381814,False,False,False,False,174059.41245206105,False,False,False,False
2025-03-05 15:00:00+00:00,4.47,4.55,4.425,4.465,64780.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.362876313174812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3208608000159,-19.071448202321992,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-650943.0,-167863.7305147667,False,False,False,False,172365.15799543995,False,False,False,False
2025-03-05 16:00:00+00:00,4.465,4.565,4.425,4.565,81524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.379846668211031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82225740698949,-13.186715718785209,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-569419.0,-174089.393607561,False,False,False,False,170956.767948999,False,False,False,False
2025-03-05 17:00:00+00:00,4.57,4.615,4.525,4.6,78415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.398865959538674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17187516335491,-8.486365852024896,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-491004.0,-179002.7983578314,False,False,False,False,169522.01185676645,False,False,False,False
2025-03-05 18:00:00+00:00,4.595,4.635,4.55,4.61,56693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.411688602036415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.034898768312246,-5.118846416295376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-434311.0,-182961.06504995807,False,False,False,False,167772.72485123517,False,False,False,False
2025-03-05 19:00:00+00:00,4.61,4.655,4.59,4.605,38821.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4203311502829274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.360733912389186,-3.0165676475476246,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-473132.0,-187459.83923523003,False,False,False,False,165773.473303154,False,False,False,False
2025-03-05 20:00:00+00:00,4.6,4.675,4.595,4.65,122832.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446187174312595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38951578769108,-0.09864797758912403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-350300.0,-189984.4928904978,False,False,False,False,165107.7140271361,False,False,False,False
2025-03-06 15:00:00+00:00,4.58,4.69,4.565,4.665,42019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.546844491567189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8818831519995,2.4130573894798886,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-308281.0,-191818.5472642885,False,False,False,False,163199.36187167664,False,False,False,False
2025-03-06 16:00:00+00:00,4.665,4.685,4.555,4.565,42584.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.539989959777368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48386797379491,2.4130573894798886,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-350865.0,-194284.38374081114,False,False,False,False,161329.35626126305,False,False,False,False
2025-03-06 17:00:00+00:00,4.565,4.565,4.465,4.485,52594.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.518830701082124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31621014768214,10.944924127196884,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-403459.0,-197527.40104715514,False,False,False,False,159643.53678434424,False,False,False,False
2025-03-06 18:00:00+00:00,4.485,4.52,4.455,4.46,64907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.503534821964819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.074158136149855,6.891507030560263,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-468366.0,-201726.44909293565,False,False,False,False,158174.7532683079,False,False,False,False
2025-03-06 19:00:00+00:00,4.465,4.505,4.385,4.415,47603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.492561572936863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.88158029668453,2.8862193647982863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-515969.0,-206598.4266263785,False,False,False,False,156460.46251996202,False,False,False,False
2025-03-06 20:00:00+00:00,4.415,4.46,4.4,4.41,84543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.478678280524558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93554872645889,-0.005528899959202249,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600512.0,-212705.61381046564,False,False,False,False,155345.46310104788,False,False,False,False
2025-03-07 15:00:00+00:00,4.505,4.54,4.365,4.445,59048.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.474856453566788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94860030062252,-0.3187877478228671,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-541464.0,-217802.64305371422,False,False,False,False,153852.47917700064,False,False,False,False
2025-03-07 16:00:00+00:00,4.445,4.45,4.31,4.315,51270.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.465469122635234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18524968942673,-4.263946446058725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-592734.0,-223615.53230869537,False,False,False,False,152262.0531432487,False,False,False,False
2025-03-07 17:00:00+00:00,4.315,4.425,4.3,4.385,19182.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.462738145574405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03680885565856,-4.263946446058725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-573552.0,-229040.90390080863,False,False,False,False,150198.79650536887,False,False,False,False
2025-03-07 18:00:00+00:00,4.38,4.455,4.38,4.455,11295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.462155606991567,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39351908828125,-4.263946446058725,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-562257.0,-234207.0449256023,False,False,False,False,148045.2492727275,False,False,False,False
2025-03-07 19:00:00+00:00,4.455,4.545,4.445,4.51,39672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.46388005993113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5222315023613,-4.263946446058725,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-522585.0,-238678.02097326738,False,False,False,False,146365.04385764644,False,False,False,False
2025-03-07 20:00:00+00:00,4.505,4.535,4.505,4.52,202640.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.47428999965253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61166750773148,-9.242794938350293,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-319945.0,-239937.97413647253,False,False,False,False,147237.52379783796,False,False,False,False
2025-03-10 14:00:00+00:00,4.23,4.235,4.145,4.15,96071.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.448622949148408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96793200593118,-9.242794938350293,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-416016.0,-242667.86601032567,False,False,False,False,146444.2443591118,False,False,False,False
2025-03-10 15:00:00+00:00,4.155,4.375,4.135,4.145,112951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4279508126926785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.470012250404736,-4.020963751965169,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528967.0,-247106.61227373147,False,False,False,False,145924.96925276896,False,False,False,False
2025-03-10 16:00:00+00:00,4.145,4.145,4.145,4.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4279508126926785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47139908005377,-6.848736401730889,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-528967.0,-251476.5407656116,False,False,False,False,143662.56662869503,False,False,False,False
2025-03-10 17:00:00+00:00,4.145,4.18,4.125,4.125,45967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4180587199542956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.13885841425506,-9.185879648503793,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-574934.0,-256491.3850948269,False,False,False,False,142147.90668096332,False,False,False,False
2025-03-10 18:00:00+00:00,4.125,4.165,4.1,4.1,31010.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4113108102918535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.152673129506482,-11.32340253409064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-605944.0,-261909.2550933567,False,False,False,False,140424.83836032823,False,False,False,False
2025-03-10 19:00:00+00:00,4.105,4.225,4.085,4.19,128522.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.315902072948351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.76905728961957,-11.32340253409064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-477422.0,-265250.53796012636,False,False,False,False,140240.29823071073,False,False,False,False
2025-03-11 14:00:00+00:00,4.315,4.38,4.25,4.315,42800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3269518326265635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.649428035462776,-11.32340253409064,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434622.0,-267876.45210027945,False,False,False,False,138729.59593256016,False,False,False,False
2025-03-11 15:00:00+00:00,4.315,4.395,4.315,4.36,10606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.32980292010437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.809078827929085,-14.946926501865349,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-424016.0,-270297.22028477123,False,False,False,False,136743.18359252048,False,False,False,False
