date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_618,Gap_Up_aVWAP_600,Gap_Up_aVWAP_594,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_564,aVWAP_OB_bull_301,aVWAP_OB_bull_13,aVWAP_OB_bear_836,aVWAP_OB_bear_709,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,7.045,7.055,7.045,7.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.652293007350217,-25.067425486814354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,781.0,36.79315423369408,False,False,False,False,472.0613758983086,False,False,False,False
2025-02-11 20:00:00+00:00,7.055,7.065,7.045,7.065,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50825120359435,-16.79167745188046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3786.0,94.92039215255153,False,False,False,False,511.33174216345105,False,False,False,False
2025-02-12 15:00:00+00:00,7.05,7.065,7.045,7.055,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19034465553613,-15.05713070215242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3686.0,150.5960449873957,False,False,False,False,504.9545058508394,False,False,False,False
2025-02-12 16:00:00+00:00,7.055,7.055,6.93,7.01,2020.0,,,,,,,,,,,,,,,,,,,,,,6.998333333333332,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.998333333333332,,1.0,7.055,6.93,60.0,0.0,0.0,0.0,0.0,37.867837143736956,-15.05713070215242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1666.0,174.09067994883142,False,False,False,False,528.4435832795085,False,False,False,False
2025-02-12 17:00:00+00:00,7.015,7.055,7.015,7.045,500.0,,,,,,,,,,,,,,,,,,,,,,7.006269841269841,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.006269841269841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14350190013865,-15.05713070215242,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2166.0,204.97299498838441,False,False,False,False,528.0025974922294,False,False,False,False
2025-02-12 18:00:00+00:00,7.045,7.045,7.015,7.02,100.0,,,,,,,,,,,,,,,,,,,,,,7.00704834605598,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.00704834605598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23481538195516,-15.05713070215242,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2066.0,233.8261268490296,False,False,False,False,521.3668983063033,False,False,False,False
2025-02-12 19:00:00+00:00,7.015,7.045,7.015,7.035,500.0,,,,,,,,,,,,,,,,,,,,,,7.010993589743589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.010993589743589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.01144071314884,-15.05713070215242,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,2566.0,269.9838613164865,False,False,False,False,521.0356285651203,False,False,False,False
2025-02-12 20:00:00+00:00,7.035,7.055,7.025,7.055,4689.0,,,,,,,,,,,,,,,,,,,,,,7.031413113074657,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.031413113074657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88634337913882,-14.227974296410295,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7255.0,378.27868517204485,False,False,False,False,585.6552312230253,False,False,False,False
2025-02-13 15:00:00+00:00,7.035,7.06,7.035,7.055,1216.0,,,,,,,,,,,,,,,,,,,,,,7.033917451523545,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.033917451523545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46961182313214,-11.375286282679198,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7255.0,484.89451951046277,False,False,False,False,595.4280183358467,False,False,False,False
2025-02-13 16:00:00+00:00,7.055,7.06,7.05,7.055,299.0,,,,,,,,,,,,,,,,,,,,,,7.034593522093522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.034593522093522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19179078579435,-9.25910076741858,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,7255.0,589.8573951769672,False,False,False,False,590.8322351058335,False,False,False,False
2025-02-13 17:00:00+00:00,7.055,7.07,7.055,7.065,2001.0,,,,,,,,,,,,,,,,,,,,,,7.039671523178808,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.039671523178808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81553107606097,-6.26753465038712,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9256.0,724.2161952517429,False,False,False,False,612.6953012282237,False,False,False,False
2025-02-13 18:00:00+00:00,7.065,7.065,7.04,7.05,461.0,,,,,,,,,,,,,,,,,,,,,,7.040140703659709,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.040140703659709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.878975561846744,-6.26753465038712,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,8795.0,849.3446263331113,False,False,False,False,610.3434360929024,False,False,False,False
2025-02-13 19:00:00+00:00,7.05,7.075,7.045,7.075,2827.0,,,,,,,,,,,,,,,,,,,,,,7.044949930427245,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.044949930427245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69530162893952,-3.4979531043343357,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11622.0,1016.3625391031404,False,False,False,False,644.7102045255706,False,False,False,False
2025-02-13 20:00:00+00:00,7.075,7.08,7.065,7.08,3998.0,,,,,,,,,,,,,,,,,,,,,,7.051405262120968,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.051405262120968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.159900750103105,-0.7058530586548812,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,15620.0,1242.7755229930142,False,False,False,False,696.6991936026935,False,False,False,False
2025-02-14 15:00:00+00:00,7.075,7.095,7.075,7.085,1060.0,,,,,,,,,,,,,,,,,,,,,,7.053215562672632,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0691077813363155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.404058583713564,1.8381197356350114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16680.0,1482.1123365900216,False,False,False,False,702.3317642445122,False,False,False,False
2025-02-14 16:00:00+00:00,7.085,7.095,7.075,7.08,361.0,,,,,,,,,,,,,,,,,,,,,,7.0537583200213,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.073889414203674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.81838426567916,2.7055319781620213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16319.0,1712.141602689401,False,False,False,False,697.039798907388,False,False,False,False
2025-02-14 17:00:00+00:00,7.075,7.08,7.055,7.065,4297.0,,,,,,,,,,,,,,,,,,,,,,7.056038198583311,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06503802447222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13620031959106,2.7055319781620213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12022.0,1871.9843685391777,False,False,False,False,752.8531353584362,False,False,False,False
2025-02-14 18:00:00+00:00,7.065,7.095,7.055,7.085,3849.0,,,,,,,,,,,,,,,,,,,,,,7.059083623157547,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071022517390205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24177503036101,2.7055319781620213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15871.0,2089.02337057733,False,False,False,False,800.8554123296233,False,False,False,False
2025-02-14 19:00:00+00:00,7.085,7.085,7.075,7.075,101.0,,,,,,,,,,,,,,,,,,,,,,7.059152374553556,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071067632491253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.126120305526925,2.7055319781620213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15770.0,2301.1315353745804,False,False,False,False,790.0049408206369,False,False,False,False
2025-02-14 20:00:00+00:00,7.075,7.085,7.07,7.075,3340.0,,,,,,,,,,,,,,,,,,,,,,7.061002456329001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071782089982161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.382350488970864,2.7055319781620213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15770.0,2509.9512014928036,False,False,False,False,829.5397479396968,False,False,False,False
2025-02-17 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,7.061002456329001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071782089982161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88650394460016,2.7055319781620213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15770.0,2715.5333534076435,False,False,False,False,816.6786665762907,False,False,False,False
2025-02-17 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,7.061002456329001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071782089982161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.55593958168635,2.7055319781620213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15770.0,2917.9281851377573,False,False,False,False,804.0169818231699,False,False,False,False
2025-02-17 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,7.061002456329001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071782089982161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.335563339743814,2.7055319781620213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15770.0,3117.1851124999625,False,False,False,False,791.55160226002,False,False,False,False
2025-02-17 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,7.061002456329001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071782089982161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18864584511546,2.7055319781620213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15770.0,3313.3527851743816,False,False,False,False,779.2794843955236,False,False,False,False
2025-02-17 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,7.061002456329001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071782089982161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09070084869656,2.7055319781620213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15770.0,3506.4790985825307,False,False,False,False,767.1976319242751,False,False,False,False
2025-02-17 20:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,,,,,,,,,,,,,,,,,,,,7.061002456329001,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071782089982161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.02540418441728,2.7055319781620213,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,15770.0,3696.611205581251,False,False,False,False,755.3030949952166,False,False,False,False
2025-02-18 15:00:00+00:00,7.055,7.09,7.055,7.085,2332.0,,,,,,,,,,,,,,,,,,,,,,7.062078387479996,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072185936083181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8516739088688,4.937494217222834,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18102.0,3919.95056673503,False,False,False,False,779.7480082511047,False,False,False,False
2025-02-18 16:00:00+00:00,7.085,7.085,7.06,7.075,3126.0,,,,,,,,,,,,,,,,,,,,,,7.0630273035394815,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072062358611988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99389113928646,4.937494217222834,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14976.0,4091.362185855417,False,False,False,False,816.1240081231806,False,False,False,False
2025-02-18 17:00:00+00:00,7.075,7.08,7.065,7.065,2504.0,,,,,,,,,,,,,,,,,,,,,,7.063468414980252,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.07164043889593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.864697621587666,5.084435513425248,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,12472.0,4221.294555066961,False,False,False,False,842.2926281522786,False,False,False,False
2025-02-18 18:00:00+00:00,7.065,7.08,7.05,7.06,4760.0,,,,,,,,,,,,,,,,,,,,,,7.063453913984801,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.069927454686866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.871374800260945,1.5535302922453056,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,7712.0,4275.414019329489,False,False,False,False,903.0322773282122,False,False,False,False
2025-02-18 19:00:00+00:00,7.055,7.06,7.05,7.055,4485.0,,,,,,,,,,,,,,,,,,,,,,7.062677364518905,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.06765752193238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.044496439110915,-1.7419991883751607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3227.0,4259.159538409652,False,False,False,False,958.5666606254492,False,False,False,False
2025-02-18 20:00:00+00:00,7.055,7.075,7.05,7.07,4942.0,,,,,,,,,,,,,,,,,,,,,,7.062890845856272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067222113160456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33159815670001,-1.7419991883751607,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8169.0,4319.777219984696,False,False,False,False,1020.3253170498608,False,False,False,False
2025-02-19 15:00:00+00:00,7.04,7.065,7.04,7.065,207.0,,,,,,,,,,,,,,,,,,,,,,7.062866975451598,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.067159579377463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.518760065027806,-1.7419991883751607,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7962.0,4376.245790217491,False,False,False,False,1007.7156222118784,False,False,False,False
2025-02-19 16:00:00+00:00,7.055,7.07,7.055,7.065,1420.0,,,,,,,,,,,,,,,,,,,,,,7.062878930108012,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.066999782228848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64353467057967,-1.7419991883751607,True,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,7962.0,4431.8388787412505,False,False,False,False,1014.1076280690586,False,False,False,False
2025-02-19 17:00:00+00:00,7.065,7.08,7.06,7.075,116.0,,,,,,,,,,,,,,,,,,,,,,7.062897293629492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0670127126910955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6713115049927,-4.95874574195286,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8078.0,4488.368508528208,False,False,False,False,1000.1834787966701,False,False,False,False
2025-02-19 18:00:00+00:00,7.075,7.075,7.065,7.065,0.0,,,,,,,,,,,,,,,,,,,,,,7.062897293629492,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0670127126910955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76168543105998,-4.95874574195286,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,8078.0,4544.021709946374,False,False,False,False,984.6767581951713,False,False,False,False
2025-02-19 19:00:00+00:00,7.065,7.09,7.065,7.085,1277.0,,,,,,,,,,,,,,,,,,,,,,7.06328188467047,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0699363081577244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78570823979547,-1.9557048366513712,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9355.0,4618.61052064488,False,False,False,False,989.208901478967,False,False,False,False
2025-02-19 20:00:00+00:00,7.085,7.09,7.065,7.085,3129.0,,,,,,,,,,,,,,,,,,,,,,7.06415494211437,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.072209998408819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4683901122858,0.5347599761692052,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,9355.0,4692.042915673642,False,False,False,False,1022.3839572699908,False,False,False,False
2025-02-20 15:00:00+00:00,7.045,7.07,7.035,7.055,510.0,,,,,,,,,,,,,,,,,,,,,,7.06406360843111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.071004872508754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52425608571998,5.877973337237144,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,8845.0,4756.429847213585,False,False,False,False,1014.4400199479754,False,False,False,False
2025-02-20 16:00:00+00:00,7.055,7.055,7.035,7.035,100.0,,,,,,,,,,,,,,,,,,,,,,7.064026605206492,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.070691094036899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52767410042028,0.5357566142630787,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8745.0,4818.26814415601,False,False,False,False,1000.2626552976192,False,False,False,False
2025-02-20 17:00:00+00:00,7.035,7.055,7.035,7.035,1750.0,,,,,,,,,,,,,,,,,,,,,,7.0633982850811705,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0667059751770305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.529952776887136,-2.8837221095820453,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8745.0,4879.147707812505,False,False,False,False,1011.8864900992064,False,False,False,False
2025-02-20 18:00:00+00:00,7.035,7.05,7.02,7.05,830.0,,,,,,,,,,,,,,,,,,,,,,7.063090544630549,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.065336699448495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44337566533999,-2.8837221095820453,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,9575.0,4951.9516193192885,False,False,False,False,1009.066544516273,False,False,False,False
2025-02-20 19:00:00+00:00,7.045,7.06,7.045,7.06,364.0,,,,,,,,,,,,,,,,,,,,,,7.063044146145486,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.06514435826016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06853359081946,-2.8837221095820453,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,9939.0,5029.270198864726,False,False,False,False,999.0655128183462,False,False,False,False
2025-02-20 20:00:00+00:00,7.055,7.055,7.035,7.05,6058.0,,,,,,,,,,,,,,,,,,,,,,7.061617190908351,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.0612107480032895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0579137342027,-2.8837221095820453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,5011.467560122637,False,False,False,False,1077.498605642868,False,False,False,False
2025-02-21 15:00:00+00:00,7.05,7.055,7.035,7.045,2792.0,,,,,,,,,,,,,,,,,,,,,,7.060975673271481,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.059965914221558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21675066902193,-2.8837221095820453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1089.0,4950.6541095781,False,False,False,False,1104.080022609645,False,False,False,False
