date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_410,Gap_Down_aVWAP_402,Gap_Down_aVWAP_401,aVWAP_OB_bull_376,aVWAP_OB_bull_264,aVWAP_OB_bull_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9666738505480114,9.123888899159237,1.2270023650358934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87693303146149,33.631183542367495,True,False,True,False,False,10.362345314617968,0,0.8455796252927401,0.9146662763466042,False,False,False,False,0.21154255660424148,0.21596970877606267,False,False,False,False,12172.0,5500.814285593035,False,False,False,False,554.6670938592251,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9850041157823117,9.131779391697878,1.1047878794271175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68297866305751,30.685309871910604,True,False,True,False,False,9.648084432364591,0,0.831455742501829,0.927871250914411,False,False,False,False,0.13875763320533935,0.177363670990701,False,False,False,False,11657.0,5596.259025351283,False,False,False,False,554.0521001559813,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.998449802949049,9.13719698765491,0.8641426036608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94984126067165,27.164164608095348,True,False,True,False,False,7.917507691091512,0,0.8507374631268435,0.9235988200589968,False,False,False,False,0.1558478920680024,0.16660578152935168,False,False,False,False,11343.0,5685.355784648162,False,False,False,False,550.3303621690669,False,False,False,False
2024-06-07 17:00:00+00:00,9.83,9.83,9.83,9.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009987971563369,9.13719698765491,0.6859517458140557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2447708551874,23.63670327794776,True,False,True,False,False,6.602055730560242,0,0.8568467801628425,0.927461139896373,False,False,False,False,0.10852041062105897,0.13756309607520534,False,False,False,False,11343.0,5773.071198839662,False,False,False,False,541.7981084920272,False,False,False,False
2024-06-10 17:00:00+00:00,9.83,9.83,8.85,8.85,395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107489106401977,9.129243093058264,-0.27627345438482315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.416902095169235,16.369613905236463,True,False,True,False,False,0.0,0,0.8310469314079422,0.9289530685920575,False,False,False,False,0.02815328604248543,0.08285819105884538,False,False,False,False,10948.0,5853.302653121217,False,False,False,False,539.5221688254841,False,False,False,False
2024-06-11 17:00:00+00:00,8.69,8.86,8.69,8.775,104.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0109536350655446,9.125623701261372,-0.34682470995679127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.873017628599584,11.38090822079748,False,False,False,False,False,0.0,0,0.8234522942461763,0.9651857246904588,False,False,False,False,-0.06412980347350944,0.009364193792667973,False,False,False,False,10844.0,5930.677805786005,False,False,False,False,532.7698871382672,False,False,False,False
2024-06-12 17:00:00+00:00,8.775,8.905,8.355,8.44,260.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0101703406441425,9.114855699413203,-0.6680612885376115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74840558683779,6.74375618008758,False,False,False,True,False,0.0,0,0.8162461717952456,0.9717077439113313,False,False,False,False,-0.08792676338312642,-0.03928128479522923,False,False,False,False,10584.0,6002.822335928857,False,False,False,False,528.5408966399995,False,False,False,False
2024-06-13 17:00:00+00:00,8.09,8.11,8.055,8.1,79.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0112764790684607,9.110181859856297,-0.9989175865998865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02855921476291,2.4080548221634075,False,True,False,True,False,0.0,0,0.8078156897054535,0.9852726742490522,False,False,False,False,-0.1789184113497854,-0.1090998480725073,False,False,False,False,10505.0,6072.6235400229825,False,False,False,False,521.5712703355033,False,False,False,False
2024-06-14 17:00:00+00:00,8.06,8.065,8.06,8.065,22.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0125581197866775,9.108873615091683,-1.0309271089659562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74886890334243,-0.7129934733545937,False,True,False,True,False,0.0,0,0.8073099415204679,0.9790935672514617,False,False,False,False,-0.1822893056221236,-0.14569457684731546,False,False,False,False,10483.0,6141.001469635029,False,False,False,False,513.8259793225498,False,False,False,False
2024-06-17 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0129069663708057,9.108873615091683,-0.8281842685881857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.251305591366545,-1.4807950688874172,False,True,False,True,False,0.0,0,0.8114310773278761,0.977196316328022,False,False,False,False,-0.1475005197682652,-0.14659754830779032,False,False,False,False,10483.0,6208.319276307354,False,False,False,False,505.85968506948694,False,False,False,False
2024-06-18 17:00:00+00:00,7.735,7.805,7.735,7.795,145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0143086759414393,9.098737564377256,-1.2853459654845019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.895120012600316,-4.185030564843309,False,True,False,True,False,0.0,0,0.8160869565217391,0.973478260869565,False,False,False,False,-0.23210225186814915,-0.18934990008796973,False,False,False,False,10338.0,6272.345334039022,False,False,False,False,500.26496126996,False,False,False,False
2024-06-19 17:00:00+00:00,7.795,7.795,7.795,7.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133143949747523,9.098737564377256,-1.2866071683603586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32432962675616,-6.218287836006688,False,True,False,True,False,0.0,0,0.815413752913753,0.9733391608391606,False,False,False,False,-0.22780361094706902,-0.20857675551751936,False,False,False,False,10338.0,6335.378739712835,False,False,False,False,492.5089153587978,False,False,False,False
2024-06-20 17:00:00+00:00,7.97,7.97,7.775,7.92,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0107462366761204,9.056919744352273,-1.1248320331036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.45846603344844,-6.745011896738973,False,True,False,True,False,0.0,0,0.8135593220338982,0.9655222367086772,False,False,False,False,-0.21452951431689835,-0.21155313491720884,False,False,False,False,11038.0,6408.287596461473,False,False,False,False,495.72583139974665,False,False,False,False
2024-06-21 17:00:00+00:00,7.95,7.95,7.715,7.715,3637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0003212231826006,8.891530883103773,-1.176153075469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.54347280787184,-8.343317381702136,False,True,False,True,False,0.0,0,0.8108619685497961,0.9778683750728012,False,False,False,False,-0.2213710809590961,-0.21646210793815246,False,False,False,False,7401.0,6423.678486438815,False,False,False,False,544.4277564943242,False,False,False,False
2024-06-24 17:00:00+00:00,7.735,7.75,7.63,7.63,1100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9897725282395152,8.765797487178615,-1.1475338572983338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.52225175906291,-10.024264564054604,False,True,False,True,False,0.0,0,0.8113207547169811,0.9820165094339621,False,False,False,False,-0.24591555896640388,-0.23118883345227817,False,False,False,False,6301.0,6421.776494401003,False,False,False,False,553.0412796494509,False,False,False,False
2024-06-25 17:00:00+00:00,7.66,7.855,7.66,7.785,368.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9814784628166617,8.756487674627266,-0.9898206750653252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.55408363298513,-10.024264564054604,False,True,False,True,False,0.0,0,0.810806831566549,0.9683451118963485,False,False,False,False,-0.23425472712851783,-0.232721780290398,False,False,False,False,6669.0,6425.609416968429,False,False,False,False,550.1724226006221,False,False,False,False
2024-06-26 17:00:00+00:00,7.685,7.855,7.685,7.85,298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9731500722206453,8.7492833169554,-0.9240952065114822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.965028530048,-10.024264564054604,False,True,False,True,False,0.0,0,0.8077320348236684,0.972554227534307,False,False,False,False,-0.23210225186814915,-0.2324120160792736,False,False,False,False,6967.0,6434.003069418532,False,False,False,False,546.2627726378217,False,False,False,False
2024-06-27 17:00:00+00:00,7.805,7.93,7.805,7.92,486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.963784170822447,8.739785201030735,-0.8505900240415543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.718956955242966,-10.024264564054604,False,True,False,True,True,0.0,0,0.809761834754484,0.9704498676859746,False,False,False,False,-0.2153836166686202,-0.2238978163739469,False,False,False,False,7453.0,6449.80147144305,False,False,False,False,545.3284660852974,False,False,False,False
2024-06-28 17:00:00+00:00,8.42,9.175,8.42,9.175,2451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9544653802847676,8.799279061099405,0.39364543404235186,0.0,0.0,0.0,0.0,0.0,1.0,9.175,196.0,46.6880328381337,-9.702312093735628,False,True,False,False,True,3.077950425018919,0,0.8191945158526135,0.9560125678377605,False,False,False,False,-0.06044433892676219,-0.14217107765035455,False,False,False,False,9904.0,6503.354937002072,False,False,False,False,574.87376118475,False,False,False,False
2024-07-01 17:00:00+00:00,8.98,8.99,8.445,8.445,451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9408412135898242,8.795886414526422,-0.372949664043306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35459309603108,-8.264148836079862,False,True,False,False,True,0.0,0,0.8232624113475179,0.9507801418439716,False,False,False,False,-0.07355635991738421,-0.10786371878386938,False,False,False,False,9453.0,6549.085868211342,False,False,False,False,572.9532377555291,False,False,False,False
2024-07-02 17:00:00+00:00,8.315,8.52,8.255,8.32,600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9312937431530505,8.784081803260836,-0.4983194686668992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.752283047886806,-7.7876522822799,False,True,False,False,True,0.0,0,0.8208870624911436,0.9621652260167207,False,False,False,False,-0.1279621232700595,-0.11791292102696445,False,False,False,False,8853.0,6584.805467153802,False,False,False,False,573.3725674027303,False,False,False,False
2024-07-03 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.922504581399294,8.784081803260836,-0.35130644312817855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85124842306023,-6.486549806172846,False,True,False,False,True,0.0,0,0.8207453592177979,0.9593311605498086,False,False,False,False,-0.11595574202493344,-0.11693433152594895,False,False,False,False,8853.0,6619.971273864596,False,False,False,False,564.4830702336957,False,False,False,False
2024-07-04 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9134621152713559,8.784081803260836,-0.3547840658553885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.583892006509174,-5.444290907301948,False,True,False,False,True,0.0,0,0.8210885320449055,0.9572260906636351,False,False,False,False,-0.11595574202493344,-0.1164450367754412,False,False,False,False,8853.0,6654.591874269796,False,False,False,False,555.7313947261965,False,False,False,False
2024-07-05 17:00:00+00:00,8.42,8.42,8.31,8.36,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9068103042687108,8.780609749352863,-0.4638343293772562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.328019328043446,-5.286469735191751,False,True,False,False,True,0.0,0,0.8171250354408846,0.9576127020130422,False,False,False,False,-0.13169555475987293,-0.12407029576765707,False,False,False,False,8653.0,6685.574945986543,False,False,False,False,550.2161793040849,False,False,False,False
2024-07-08 17:00:00+00:00,8.36,8.36,8.125,8.15,585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998844119968623,8.76725554899645,-0.6859275933302892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62933521490324,-5.286469735191751,False,True,False,False,True,0.0,0,0.8198607756783635,0.9573803097030829,False,False,False,False,-0.15208898536753682,-0.13807964056759695,False,False,False,False,8068.0,6707.007892560395,False,False,False,False,550.755463345882,False,False,False,False
2024-07-09 17:00:00+00:00,8.115,8.175,8.115,8.155,304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8917532584038353,8.760124219778024,-0.6785780865675192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.541768392711184,-5.286469735191751,False,True,False,True,False,0.0,0,0.8182858778079841,0.9666618972671339,False,False,False,False,-0.16840988698521717,-0.15324476377640706,False,False,False,False,8372.0,6732.821723683489,False,False,False,False,546.9297972474963,False,False,False,False
2024-07-10 17:00:00+00:00,8.23,8.23,8.09,8.135,72.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.881249379272662,8.720583582906478,-0.6644924770214182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65122869662419,-5.286469735191751,False,True,False,True,False,0.0,0,0.8195002871912695,0.9649626651349797,False,False,False,False,-0.16589339919585205,-0.15956908148612955,False,False,False,False,8300.0,6757.119061300798,False,False,False,False,539.5665445769924,False,False,False,False
2024-07-11 17:00:00+00:00,8.175,8.51,8.175,8.5,264.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8808846290688204,8.72980111085442,-0.2608753783084409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42904549073678,-5.14513956899556,False,True,False,False,True,0.0,0,0.8227020883648246,0.9487143060093761,False,False,False,False,-0.1354326400404807,-0.14750086076330512,False,False,False,False,8564.0,6785.132719265127,False,False,False,False,535.2941950486669,False,False,False,False
2024-07-12 17:00:00+00:00,8.5,8.5,8.21,8.345,223.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799722200774815,8.727413224407975,-0.43457420096091565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80391943190052,-4.556901211133571,False,True,False,False,True,0.0,0,0.8290089323692046,0.9503757266411454,False,False,False,False,-0.1333560239475637,-0.14042844235543442,False,False,False,False,8341.0,6809.254692609854,False,False,False,False,530.4524245827961,False,False,False,False
2024-07-15 17:00:00+00:00,8.345,8.7,8.345,8.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8819087765126695,8.730831936017442,-0.03496045944724686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88774398038055,-1.4704730650932945,False,False,True,False,True,0.43292184762893626,0,0.8382269904009034,0.9431112365894972,False,False,False,False,-0.10563218509074802,-0.12303031372309123,False,False,False,False,8541.0,6836.103457065516,False,False,False,False,525.3291311784116,False,False,False,False
2024-07-16 17:00:00+00:00,9.01,9.02,8.925,8.925,272.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8858702292452584,8.728958388812682,0.2212983399999137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.434124620877455,1.8972644956114308,False,False,True,False,True,1.906018840821762,0,0.8510161177295026,0.9407147862648914,False,False,False,False,-0.031827808404569766,-0.07742906106383049,False,False,False,False,8813.0,6866.753015870701,False,False,False,False,521.4015477492889,False,False,False,False
2024-07-17 17:00:00+00:00,8.8,8.8,8.8,8.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8878728350226482,8.728958388812682,0.08001327260508709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.445380429797346,2.8745375575829826,False,False,True,False,True,1.0542744855573964,0,0.8503449246797127,0.9493171899197521,False,False,False,False,-0.06003494590526345,-0.06873200348454697,False,False,False,False,8813.0,6896.927387717667,False,False,False,False,513.3178028229432,False,False,False,False
2024-07-18 17:00:00+00:00,8.765,8.765,8.7,8.7,23.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8890583995654174,8.728113136881149,-0.03162124883460007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04164141768824,2.8745375575829826,False,False,True,False,True,0.3728343761366908,0,0.843586479988686,0.9526233913166453,False,False,False,False,-0.07109606751588171,-0.06991403550021434,False,False,False,False,8790.0,6926.277350698789,False,False,False,False,505.7159764225875,False,False,False,False
2024-07-19 17:00:00+00:00,8.33,8.375,8.18,8.18,157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.88847741508555,8.70824014830497,-0.594545386676044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24867236992037,6.9228410630137915,False,False,False,False,False,0.0,0,0.8375656121435663,0.9690736274648886,False,False,False,False,-0.1462501974454086,-0.10808211647281146,False,False,False,False,8633.0,6952.738166967024,False,False,False,False,500.3095271757257,False,False,False,False
2024-07-22 17:00:00+00:00,8.18,8.21,8.18,8.18,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8867433330669716,8.706235913287475,-0.593447837343629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05335967140846,4.003476359595595,False,True,False,False,False,0.0,0,0.8431625771272777,0.9708710001434924,False,False,False,False,-0.1600296252015037,-0.1340558708371576,False,False,False,False,8633.0,6978.788738021799,False,False,False,False,492.8628678396679,False,False,False,False
2024-07-23 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.885989918190449,8.706235913287475,-0.5939524846538468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923151205733845,2.0648907898209288,False,True,False,True,False,0.0,0,0.8427111814649587,0.962152827744999,False,False,False,False,-0.1625413122708525,-0.14829859155400504,False,False,False,False,8633.0,7004.435424254019,False,False,False,False,485.22158306695985,False,False,False,False
2024-07-24 17:00:00+00:00,8.18,8.29,8.14,8.205,138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8848159731301701,8.6956520169351,-0.5545243664615861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81362493521482,0.9832862163662952,False,True,False,True,False,0.0,0,0.8382714265067205,0.9671917907212023,False,False,False,False,-0.1566838150683826,-0.1524912033111938,False,False,False,False,8771.0,7031.824022327601,False,False,False,False,479.8383027093326,False,False,False,False
2024-07-25 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8839808454571392,8.6956520169351,-0.5550482450571258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0739407548688,0.1286538889300246,False,True,False,True,False,0.0,0,0.8382804503582393,0.9722181605497879,False,False,False,False,-0.15835628062457185,-0.15542374196788283,False,False,False,False,8771.0,7058.787990973684,False,False,False,False,472.3989491789553,False,False,False,False
2024-07-26 17:00:00+00:00,8.205,8.205,8.205,8.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8833898061159258,8.6956520169351,-0.5554196047296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.580817967971456,-0.5909119587777951,False,True,False,True,False,0.0,0,0.8283789720310439,0.9715917411041148,False,False,False,False,-0.15835628062457185,-0.15689001129622734,False,False,False,False,8771.0,7085.333913594246,False,False,False,False,465.07493446300253,False,False,False,False
2024-07-29 17:00:00+00:00,8.44,8.44,8.21,8.365,943.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8805475262278177,8.67371263171045,-0.3505916745152245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67735437509556,-0.5909119587777951,False,True,False,True,False,0.0,0,0.8292325717633272,0.9695371997656705,False,False,False,False,-0.1383418583359363,-0.14761593481608182,False,False,False,False,9714.0,7126.088426561777,False,False,False,False,472.4846254015606,False,False,False,False
2024-07-30 17:00:00+00:00,8.45,8.45,8.45,8.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8732270996525192,8.67371263171045,-0.25619066540590807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24719519427494,-0.5909119587777951,False,False,False,False,True,0.0,0,0.8338742992033047,0.9685748008262025,False,False,False,False,-0.11760974039860872,-0.13261283760734527,False,False,False,False,9714.0,7166.211086615082,False,False,False,False,465.159282372079,False,False,False,False
2024-07-31 17:00:00+00:00,8.12,8.12,7.91,7.91,123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8639557984188803,8.667624885918372,-0.8769255178388705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.825078828828936,-0.5909119587777951,False,True,False,True,False,0.0,0,0.8362650249193783,0.9614482556435063,False,False,False,False,-0.19031177652389916,-0.1614623070656222,False,False,False,False,9591.0,7203.80471317919,False,False,False,False,459.8544872965429,False,False,False,False
2024-08-01 17:00:00+00:00,7.9,8.01,7.9,8.01,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.85683079368624,8.662955465162835,-0.7620588218517488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.28248050749595,-1.6699574374971249,False,True,False,True,False,0.0,0,0.831937711179668,0.9648890847656824,False,False,False,False,-0.20048027240690602,-0.1809712897362641,False,False,False,False,9691.0,7242.365880416722,False,False,False,False,454.275347958612,False,False,False,False
2024-08-02 17:00:00+00:00,7.94,8.065,7.94,8.065,16.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854223545019012,8.66230796894909,-0.6992408163319785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03463624337002,-2.021591574151415,False,True,False,True,False,0.0,0,0.8345313187619186,0.9578993692239988,False,False,False,False,-0.192426941510339,-0.18669911562330155,False,False,False,False,9707.0,7280.577262115687,False,False,False,False,447.4803813235947,False,False,False,False
2024-08-05 17:00:00+00:00,7.68,7.695,7.65,7.69,771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543673809442895,8.616485080423747,-1.0844106424097661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59426094355533,-5.382105749701928,False,True,False,True,False,0.0,0,0.8308834230825207,0.9612865667297337,False,False,False,False,-0.24894934883658695,-0.21782423222994424,False,False,False,False,8936.0,7306.242730920095,False,False,False,False,452.4961893650894,False,False,False,False
2024-08-06 17:00:00+00:00,7.51,7.805,7.47,7.805,2620.0,,,,,,,,,,,,,,,,,,,,,,,7.693333333333333,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8559458074114321,8.438420029469036,-0.7400235201626109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.956040348439885,-6.106338498046469,False,True,False,True,False,0.0,0,0.8255478662053055,0.9563148788927336,False,False,False,False,-0.2550304854705363,-0.23642735885024027,False,False,False,False,11556.0,7372.130440518233,False,False,False,False,486.1008996074911,False,False,False,False
2024-08-07 17:00:00+00:00,7.805,7.81,7.805,7.81,5.0,,,,,,,,,,,,,,,,,,,,,,,7.693552380952381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8552303309161235,8.438331581017502,-0.7346928170150764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6052831213186,-6.674572626662787,False,True,False,True,False,0.0,0,0.834943058959204,0.9561770217673345,False,False,False,False,-0.22565739948530203,-0.23104237916777115,False,False,False,False,11561.0,7437.074154618725,False,False,False,False,478.6419709314059,False,False,False,False
2024-08-08 17:00:00+00:00,7.81,7.9,7.81,7.895,100.0,,,,,,,,,,,,,,,,,,,,,,,7.699966360856269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539073519801484,8.436992648700137,-0.6347206724983647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.703732333889064,-6.674572626662787,False,True,False,True,False,0.0,0,0.834753719485772,0.9543550483894268,False,False,False,False,-0.2175202300697772,-0.22428130461877416,False,False,False,False,11661.0,7502.561377027737,False,False,False,False,472.7715527774306,False,False,False,False
