date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,aVWAP_OB_bear_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,156.845,157.54,156.24,156.345,6347.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.22041886542178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30885774249744,7.148732738050867,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,24656.0,5265.200164920818,False,False,False,False,18474.271132070735,False,False,False,False
2024-03-14 17:00:00+00:00,156.16,157.64,155.84,157.295,9803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.18849656452088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17239984319692,7.148732738050867,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,34459.0,5717.817216627472,False,False,False,False,18339.832819945605,False,False,False,False
2024-03-15 17:00:00+00:00,156.37,157.62,156.37,157.3,14443.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.1758847218128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09428112883303,7.054483113728139,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,48902.0,6387.339430323169,False,False,False,False,18279.416807233272,False,False,False,False
2024-03-18 17:00:00+00:00,156.475,157.02,156.41,156.68,10503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13297490187264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48859493582963,4.923596865483532,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,38399.0,6883.644245356918,False,False,False,False,18158.85220557074,False,False,False,False
2024-03-19 17:00:00+00:00,157.27,157.57,156.8,157.215,7830.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.13690747068733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99008624521909,4.841709193271413,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,46229.0,7493.64976093278,False,False,False,False,17998.714962073518,False,False,False,False
2024-03-20 17:00:00+00:00,156.975,157.76,156.43,157.62,9679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.14658047681624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46745974172966,4.841709193271413,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,55908.0,8244.259842158628,False,False,False,False,17869.727133204164,False,False,False,False
2024-03-21 17:00:00+00:00,157.28,157.79,156.28,156.335,15476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.11067162907304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070642092555026,3.0883777012090405,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,40432.0,8743.29457328795,False,False,False,False,17832.615084627352,False,False,False,False
2024-03-22 17:00:00+00:00,156.7,156.7,155.89,156.31,10448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.05743498283042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41332322248384,1.1421950711413658,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29984.0,9072.607835717594,False,False,False,False,17718.12492827654,False,False,False,False
2024-03-25 17:00:00+00:00,156.445,156.63,155.47,155.68,7106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,157.00908962827035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80963970601246,-1.6151477740269229,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,22878.0,9286.644923535925,False,False,False,False,17553.595859621088,False,False,False,False
2024-03-26 17:00:00+00:00,155.91,156.43,155.18,155.18,15588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.88798018442222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98262542136864,-4.4808111013708185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7290.0,9255.689188287306,False,False,False,False,17523.121505208357,False,False,False,False
2024-03-27 17:00:00+00:00,155.65,156.085,155.46,155.93,10675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.82902330084312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90202191192544,-4.4808111013708185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17965.0,9390.717262887503,False,False,False,False,17416.949078771017,False,False,False,False
2024-03-28 17:00:00+00:00,155.09,156.155,155.03,155.75,15463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.74097220552332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.03868313845874,-4.4808111013708185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2502.0,9283.91544485824,False,False,False,False,17386.655294604025,False,False,False,False
2024-03-29 17:00:00+00:00,155.75,155.75,155.75,155.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.74097220552332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12979062281427,-4.4808111013708185,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2502.0,9178.769468968963,False,False,False,False,17117.09474740086,False,False,False,False
2024-04-01 17:00:00+00:00,154.84,155.49,154.4,155.27,7449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.6826045671217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.794374677418645,-5.8116357265176575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4947.0,8959.76529115549,False,False,False,False,16967.20180558069,False,False,False,False
2024-04-02 17:00:00+00:00,152.4,153.345,152.12,152.7,11004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.49007258316254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.212310913668404,-11.20425873402732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-15951.0,8573.551875788738,False,False,False,False,16874.749064408898,False,False,False,False
2024-04-03 17:00:00+00:00,153.22,153.36,152.235,152.425,14864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.25491203381307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.155587854147893,-14.917404617693975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-30815.0,7962.876652908293,False,False,False,False,16843.574660309532,False,False,False,False
2024-04-04 17:00:00+00:00,152.82,152.97,151.37,151.98,10558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.09382324421713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.910246508849845,-17.815402737042078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41373.0,7197.979340460102,False,False,False,False,16746.12389038225,False,False,False,False
2024-04-05 17:00:00+00:00,152.46,152.63,151.745,151.94,7239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.03793000065536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.696392491804588,-19.796545717939168,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48612.0,6332.708342933589,False,False,False,False,16598.72662076392,False,False,False,False
2024-04-08 17:00:00+00:00,153.87,154.23,153.795,153.97,7791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.2972370791748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.105853251110982,-24.970807206600476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40821.0,5601.643097306711,False,False,False,False,16462.172719666803,False,False,False,False
2024-04-09 17:00:00+00:00,154.0,154.5,153.84,154.47,4841.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40891045129405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79879180165268,-19.96863923997583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35980.0,4956.966460139165,False,False,False,False,16281.999499206853,False,False,False,False
2024-04-10 17:00:00+00:00,153.28,153.69,152.91,153.195,8208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.40559762647706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720094789273155,-19.310862483159177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-44188.0,4195.028995640883,False,False,False,False,16156.821212397444,False,False,False,False
2024-04-11 17:00:00+00:00,153.34,154.7,153.2,154.45,13583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.5110840589949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66593574751102,-15.647024117562246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30605.0,3655.4936623751328,False,False,False,False,16116.917007554073,False,False,False,False
2024-04-12 17:00:00+00:00,152.91,153.19,152.13,152.38,9714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4033909174052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41758079540474,-15.647024117562246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-40319.0,2973.7185668344327,False,False,False,False,16017.646976429203,False,False,False,False
2024-04-15 17:00:00+00:00,153.81,153.89,152.36,152.72,12519.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.3351360626176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44586274751425,-15.647024117562246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27800.0,2496.6066510695573,False,False,False,False,15963.404387647355,False,False,False,False
2024-04-16 17:00:00+00:00,153.025,153.04,152.225,152.4,11599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.2425898844994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8953326282288,-15.647024117562246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39399.0,1847.062361905688,False,False,False,False,15895.739203342746,False,False,False,False
2024-04-17 17:00:00+00:00,152.18,153.43,152.18,152.94,12271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.18259616389332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.040700793018345,-15.184339559090226,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27128.0,1397.8365888528865,False,False,False,False,15839.541696314176,False,False,False,False
2024-04-18 17:00:00+00:00,151.34,151.38,150.39,150.92,21213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.86217164357905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36978385962986,-15.184339559090226,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48341.0,626.6918355373379,False,False,False,False,15922.851127379072,False,False,False,False
2024-04-19 17:00:00+00:00,150.33,150.725,149.55,150.295,11467.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,152.5159883727679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.747608330260434,-15.184339559090226,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59808.0,-310.2801309051015,False,False,False,False,15853.768164163892,False,False,False,False
2024-04-22 17:00:00+00:00,152.88,154.0,152.78,152.98,12714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.0584548138007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24897224997289,-15.184339559090226,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47094.0,-1035.6091211236271,False,False,False,False,15805.089587975304,False,False,False,False
2024-04-23 17:00:00+00:00,154.17,154.19,153.24,153.62,7396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.21710447725954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39106636174886,-11.844028526462516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39698.0,-1635.0260339744236,False,False,False,False,15674.71610599119,False,False,False,False
2024-04-24 17:00:00+00:00,152.43,153.425,152.43,152.635,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.24646599051903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31604147199859,-10.92772876050632,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47271.0,-2342.5605140678435,False,False,False,False,15549.108104347915,False,False,False,False
2024-04-25 17:00:00+00:00,152.33,153.09,152.055,152.5,8138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.24197302170276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68317640562569,-10.353108731289588,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55409.0,-3165.2960099737684,False,False,False,False,15434.207203505312,False,False,False,False
2024-04-26 17:00:00+00:00,154.86,155.26,154.42,154.42,9794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.41286975464078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.54485392669933,-6.50335709566933,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45615.0,-3823.43095555557,False,False,False,False,15346.762130582747,False,False,False,False
2024-04-29 17:00:00+00:00,153.4,153.82,152.82,153.59,7421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.43855401732102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40785329003192,-5.492361794465424,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-53036.0,-4586.416522136104,False,False,False,False,15223.882097550455,False,False,False,False
2024-04-30 17:00:00+00:00,152.37,152.42,151.0,151.0,16395.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.27054384834582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.82305907686799,-5.492361794465424,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69431.0,-5591.75890163787,False,False,False,False,15242.038964255098,False,False,False,False
2024-05-01 17:00:00+00:00,151.255,153.01,151.15,151.435,13068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,153.19573653971062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30369515127379,-5.492361794465424,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-56363.0,-6378.909926418678,False,False,False,False,15208.33293380153,False,False,False,False
2024-05-02 17:00:00+00:00,164.305,165.79,161.03,162.85,38299.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,154.99764018209632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.085905688184404,-1.4752928712931563,True,False,True,False,True,13.796451296883522,0,,,False,False,False,False,,,False,False,False,False,-18064.0,-6560.074113605985,False,False,False,False,15566.327772037164,False,False,False,False
2024-05-03 17:00:00+00:00,164.0,165.025,164.0,164.77,23744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.8972640514463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41820484717198,4.937808174985953,True,False,True,False,True,16.60869973161432,0,,,False,False,False,False,,,False,False,False,False,5680.0,-6370.305522697365,False,False,False,False,15693.113387974572,False,False,False,False
2024-05-06 17:00:00+00:00,167.64,168.27,166.42,167.1,18235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.6405277231681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.19123402093827,9.844463506129635,True,False,True,False,True,19.75224919524692,0,,,False,False,False,False,,,False,False,False,False,23915.0,-5900.765902190429,False,False,False,False,15732.522482734657,False,False,False,False
2024-05-07 17:00:00+00:00,166.88,167.22,166.22,166.93,6633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,156.87192791245252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78960005988792,12.862384502498202,True,False,True,False,True,19.373988352409402,0,,,False,False,False,False,,,False,False,False,False,17282.0,-5541.3431750246855,False,False,False,False,15591.444614785283,False,False,False,False
2024-05-08 17:00:00+00:00,167.32,167.97,166.87,167.015,12073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.2830562981802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22542244424983,15.040228443467612,True,False,True,False,True,19.487056439038227,0,,,False,False,False,False,,,False,False,False,False,29355.0,-5000.314598667714,False,False,False,False,15536.895085873883,False,False,False,False
2024-05-09 17:00:00+00:00,169.29,169.29,167.6,167.89,10317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,157.6384054571251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.25006402098654,17.064707418790746,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39672.0,-4307.720573882168,False,False,False,False,15455.966479891342,False,False,False,False
