date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,aVWAP_OB_bull_758,aVWAP_OB_bull_648,aVWAP_OB_bull_524,aVWAP_OB_bull_222,aVWAP_OB_bull_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.765100419614352,37.41819592419936,-1.5441848599687797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.709896632014342,-34.036695693219585,False,True,False,True,True,0.0,0,0.9104424144725058,1.0222102812108185,False,False,False,False,-0.31705007123679396,-0.31816676918510145,False,False,False,False,-9645.0,11718.296233344132,False,False,False,False,1394.4283725367168,False,False,False,False
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.926221248867396,37.30346289308831,-1.3942660197544845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.43154124312486,-31.385570866153664,False,True,False,True,True,0.0,0,0.9120255409719761,1.0132582476055338,False,False,False,False,-0.2778266021463373,-0.29799668566571935,False,False,False,False,-7895.0,11414.21412119926,False,False,False,False,1399.9411109470002,False,False,False,False
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.08552297221247,37.28979336193778,-1.4334402581149563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73875000234452,-30.021531160273376,False,True,False,True,True,0.0,0,0.9089824065069403,1.0202015736893288,False,False,False,False,-0.30354075953596277,-0.3007687226008411,False,False,False,False,-8084.0,11111.916227847332,False,False,False,False,1381.1668301571242,False,False,False,False
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.27323677289982,37.23112003666595,-1.6291929239394995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.174314195791453,-30.021531160273376,False,True,False,True,True,0.0,0,0.9098531544597536,1.0227973168963014,False,False,False,False,-0.33208822639705365,-0.3164284744989474,False,False,False,False,-8784.0,10803.452410361328,False,False,False,False,1370.6061041081766,False,False,False,False
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.479675242727949,37.11010065223927,-1.6114277326850075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.45108214549942,-30.021531160273376,False,True,False,True,True,0.0,0,0.9004174120453191,1.0426585936424932,False,False,False,False,-0.34282825441539394,-0.3296283644571707,False,False,False,False,-10107.0,10479.25934973557,False,False,False,False,1369.8680249747165,False,False,False,False
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676077043487292,37.07130844413449,-1.5946415763542043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.708401874501213,-30.021531160273376,False,True,False,True,True,0.0,0,0.9030377556132443,1.0213599307737848,False,False,False,False,-0.3383803727549771,-0.3340043686060739,False,False,False,False,-10540.0,10153.37935981719,False,False,False,False,1355.3429393161937,False,False,False,False
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857842293313568,36.02281589274179,-1.4020206556459034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991445278126534,-30.021531160273376,False,True,False,True,False,0.0,0,0.8949207934274434,1.0334528618764465,False,False,False,False,-0.34282825441539394,-0.3384163115107339,False,False,False,False,-11710.0,9814.41223795956,False,False,False,False,1352.469405373307,True,False,False,False
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.0226155522405636,36.00795034579757,-1.3495715068138074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.803850999419335,-30.021531160273376,False,True,False,True,False,0.0,0,0.9074389806173726,1.0129217516152187,False,False,False,False,-0.3042497310813598,-0.32133302129604685,False,False,False,False,-11110.0,9490.002745898171,False,False,False,False,1340.8032130419376,False,False,False,False
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.172946474024458,35.988640564205994,-1.2803675841778694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.591458694141554,-30.021531160273376,False,True,False,True,False,0.0,0,0.908494971264368,1.0234374999999998,False,False,False,False,-0.3208165665439828,-0.3210747939200148,False,False,False,False,-10809.0,9175.289525031532,False,False,False,False,1324.6822329947759,False,False,False,False
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287742170573108,35.958449985841725,-1.101897914686635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97607439814177,-26.001625648204964,False,False,False,True,True,0.0,0,0.9028080697928027,1.0336695747001088,False,False,False,False,-0.3105795489929275,-0.31582717145647116,False,False,False,False,-10109.0,8876.308292085307,False,False,False,False,1314.9972371343918,False,False,False,False
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.349871026568482,35.95058369409238,-0.7945962481727838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31185277405655,-18.384820178868026,True,False,False,True,True,0.0,0,0.908585019970381,1.0129246510792977,False,False,False,False,-0.271230002688166,-0.29352858707231855,False,False,False,False,-8628.0,8604.923667401812,False,False,False,False,1317.5709233803702,False,False,False,False
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4239714414901385,35.866540588599186,-0.899216417945225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.899281827348695,-15.428409772997924,True,False,False,True,True,0.0,0,0.9184629803186506,1.0102200205292986,False,False,False,False,-0.2503836114261448,-0.2719560992492317,False,False,False,False,-11566.0,8292.196168682403,False,False,False,False,1342.6938548008297,False,False,False,False
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.4701877313783625,35.794463435360974,-0.7046879665096919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93471927747776,-11.087260338218016,True,False,False,True,True,0.0,0,0.9219876985707334,1.0042922253197042,False,False,False,False,-0.24784591875857712,-0.2599010090039044,False,False,False,False,-9154.0,8021.712507152444,False,False,False,False,1359.2722446488788,False,False,False,False
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.500901796071217,35.77098488817468,-0.6246802390752793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27207777970184,-7.387102831411973,True,False,False,False,True,0.0,0,0.9281685175392211,1.0028203772254538,False,False,False,False,-0.21999011351104153,-0.23994556125747296,False,False,False,False,-7879.0,7775.189832622948,False,False,False,False,1357.965698220214,False,False,False,False
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.541590851916197,35.767848363393924,-0.7502530308749426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91738725496607,-6.947765716297155,True,False,False,False,True,0.0,0,0.9214689513125028,1.008457864060651,False,False,False,False,-0.23422340412056936,-0.23708448268902116,False,False,False,False,-7979.0,7530.938827466003,False,False,False,False,1338.4623540617613,False,False,False,False
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.569486059813956,35.731621815098286,-0.6913207172901591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.13375236719315,-5.710253306937872,True,False,True,False,True,0.0,0,0.927490570224096,1.011005103172842,False,False,False,False,-0.24967838116237434,-0.24338143192569775,False,False,False,False,-6979.0,7305.978535567305,False,False,False,False,1333.2148757042146,False,False,False,False
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.590076874833557,35.71394926535873,-0.6212293639536832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96882377404378,-3.771394543642465,True,False,True,False,True,0.0,0,0.9311624618919279,1.0030044625104932,False,False,False,False,-0.238146708570159,-0.24076407024792837,False,False,False,False,-6379.0,7093.808325713548,False,False,False,False,1321.8472032126763,False,False,False,False
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.606668599376071,35.70204552301883,-0.5467272148870835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27974625383417,-1.3555316709989995,True,False,True,False,True,0.0,0,0.9359499581516233,0.9993832870798641,False,False,False,False,-0.2108272057379827,-0.22579563799295554,False,False,False,False,-5668.0,6895.950832291632,False,False,False,False,1312.3767039380612,False,False,False,False
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.641413105359117,35.527965991660594,-0.7645911963469131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.267448199263335,-1.3555316709989995,True,False,True,False,False,0.0,0,0.9211197027949374,0.9987040476910448,False,False,False,False,-0.2405322229684004,-0.23316393048067796,False,False,False,False,-10368.0,6628.292679853002,False,False,False,False,1364.8979953498742,False,False,False,False
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.674178526905675,35.4647318328748,-0.768593739618331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.986879329117954,-1.3555316709989995,True,False,False,False,False,0.0,0,0.9262068965517243,1.0112931034482757,False,False,False,False,-0.24862099157564505,-0.2408924610281615,False,False,False,False,-11994.0,6339.574963886289,False,False,False,False,1368.9460884452249,False,False,False,False
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.705511507452386,35.42557389792911,-0.7479778227738321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69932236076234,-1.3555316709989995,True,False,False,False,False,0.0,0,0.9201512742275133,1.0171472774936612,False,False,False,False,-0.2597867082232655,-0.2503395846257135,False,False,False,False,-11044.0,6070.062173748517,False,False,False,False,1362.4508002522757,False,False,False,False
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.716958360867023,35.41264561662398,-0.6063228916753755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56152633092475,-1.3555316709989995,True,False,False,False,False,0.0,0,0.9320094970861215,1.0124757176775305,False,False,False,False,-0.24517063215337806,-0.2477551083895458,False,False,False,False,-10644.0,5810.929426868695,False,False,False,False,1347.529082418907,False,False,False,False
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7141561610491864,35.40998489837271,-0.5689448989187322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.4705276237442,-1.3555316709989995,True,False,True,False,True,0.0,1,0.9289994395827048,1.0096995301116523,False,False,False,False,-0.23016743183096605,-0.23896127011025592,False,False,False,False,-10544.0,5557.3646295529015,False,False,False,False,1328.1875462573735,False,False,False,False
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.7029921905299945,35.40848143953038,-0.5532576100520794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.052442545439035,-1.3555316709989995,True,False,True,False,True,0.0,1,0.9321733874449533,1.0093256195492615,False,False,False,False,-0.22152076584187722,-0.23024101797606655,False,False,False,False,-10480.0,5308.72331746681,False,False,False,False,1308.5877393386545,False,False,False,False
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.686113146590386,35.3889311141785,-0.4590007747241778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.798682256955615,1.041813228341944,True,False,True,False,True,0.0,1,0.934139727088804,1.0030562610305194,False,False,False,False,-0.2117280423515636,-0.22098453016381508,False,False,False,False,-9395.0,5080.758614870425,False,False,False,False,1305.1212627597606,False,False,False,False
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6451111393304645,35.37956716092571,-0.05260516394627671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.260157953232564,7.1398516869421655,True,False,True,False,True,0.0,0,0.9413253469439409,0.9991141856835533,False,False,False,False,-0.1239331720822185,-0.1724588511230168,False,False,False,False,-8935.0,4863.46003169414,False,False,False,False,1292.0186075231752,False,False,False,True
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.6089514283267174,35.34657782614732,-0.22493399176390924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7135786570296,7.560142738898016,True,False,True,False,True,0.0,0,0.9315488696529122,1.0036977897302293,False,False,False,False,-0.14594099019623358,-0.15919992065962518,False,False,False,False,-9260.0,4644.491659109734,False,False,False,False,1277.0260709724282,False,False,False,False
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.564957876400936,35.338671112193886,-0.2084813243225598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20218557633498,8.224823425819757,True,False,True,False,True,0.0,0,0.9284428056937062,1.022680500771737,False,False,False,False,-0.15787978042452253,-0.15853985054207387,False,False,False,False,-9160.0,4430.468532611909,False,False,False,False,1258.7776047558016,False,False,False,False
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.467601172608565,35.33511844011121,-0.16468523826456263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06456077000014,9.352742797413484,True,False,True,False,True,0.0,0,0.9319086977003128,1.0150314761680441,False,False,False,False,-0.15136239250865413,-0.154951121525364,False,False,False,False,-9060.0,4221.313981718701,False,False,False,False,1240.8120604960218,False,False,False,False
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.36969224580796,35.33100332261254,-0.1963993352168394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.92947416403513,9.602568523629714,True,False,True,False,True,0.0,0,0.9339055793991419,1.0160085836909871,False,False,False,False,-0.15414426770823111,-0.15454769461679757,False,False,False,False,-9162.0,4013.8207416920545,False,False,False,False,1223.156059558099,False,False,False,False
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.273602398467232,35.31533411579434,-0.2447292668992627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68390629424937,9.602568523629714,True,False,True,False,True,0.0,0,0.9286601825271007,1.0177385492094777,False,False,False,False,-0.15781182330138072,-0.15617975895908914,False,False,False,False,-9563.0,3803.3273968596195,False,False,False,False,1210.4094539835548,False,False,False,False
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1780288431980575,35.28468947901788,-0.29535140177062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62057649090801,9.602568523629714,True,False,True,False,False,0.0,0,0.9219010205388789,1.0229300994918655,False,False,False,False,-0.17300329846114695,-0.16459152871011806,False,False,False,False,-10263.0,3585.24480155947,False,False,False,False,1202.4961291155928,False,False,False,False
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.06857639999055,35.2812842261647,-0.23585172729586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32941171938512,9.602568523629714,True,False,True,False,False,0.0,0,0.9231130063965887,1.0238805970149252,False,False,False,False,-0.1671357062697206,-0.16586361748991935,False,False,False,False,-10041.0,3373.9851922329663,False,False,False,False,1187.2946387417076,False,False,False,False
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.956129295875714,35.27913952544166,-0.28527579591299634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99619219866673,9.602568523629714,True,False,True,False,False,0.0,0,0.9198832447503706,1.0313235165984143,False,False,False,False,-0.16454670034210908,-0.16520515891601423,False,False,False,False,-10188.0,3163.7218559192765,False,False,False,False,1171.1660396914485,False,False,False,False
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.894564401759151,35.27913952544166,-0.27977292519689695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.272143738549865,13.277958175924809,True,False,True,False,False,0.0,0,0.9128448427341418,1.043050430504305,False,False,False,False,-0.16904481449351122,-0.16712498670476272,False,False,False,False,-10188.0,2956.718416292621,False,False,False,False,1153.0084266729764,False,False,False,False
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8333675754464505,35.27913952544166,-0.28956507602083986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59056744083352,12.345424243358238,True,False,True,False,False,0.0,0,0.907267839040945,1.0434131076733217,False,False,False,False,-0.16972693407984554,-0.16842596039230412,False,False,False,False,-10188.0,2752.9243323190917,False,False,False,False,1135.1323270346356,False,False,False,False
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.770653488530082,35.27471756016012,-0.3118741341404902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.520135463901305,11.071228305714115,True,False,True,False,False,0.0,0,0.902777777777778,1.0449735449735449,False,False,False,False,-0.17163770359625743,-0.1700318319942808,False,False,False,False,-10388.0,2549.1890713529037,False,False,False,False,1120.6341514216956,False,False,False,False
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7148425585022204,35.26563597266152,-0.5819295874938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77801068424972,4.730863355499558,True,False,False,False,False,0.0,0,0.8995388096066831,1.046641141663766,False,False,False,False,-0.2182519660587143,-0.19414189902649753,False,False,False,False,-10489.0,2347.0466051303783,False,False,False,False,1104.825870004305,False,False,False,False
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.650727045623764,35.257748069476925,-0.5862516527041419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.30824516366942,0.8070865709669874,False,False,False,True,False,0.0,0,0.9020205539104685,1.0453753701445738,False,False,False,False,-0.20524545502591254,-0.19969367702620505,False,False,False,False,-10389.0,2149.588518229132,False,False,False,False,1089.2471743453236,False,False,False,False
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.583816594925508,35.245699301727406,-0.602759643786672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11439122839123,-1.8979028360047394,False,False,False,True,False,0.0,0,0.9115613086266514,1.045438425392322,False,False,False,False,-0.20786688510342405,-0.20378028106481455,False,False,False,False,-10545.0,1952.7731923651145,False,False,False,False,1074.778225905861,False,False,False,False
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.540329158920877,35.20486219630443,-0.7011970019956558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23755567865244,-5.273689770077667,False,True,False,True,False,0.0,0,0.9010520708483154,1.0488302925378434,False,False,False,False,-0.2176123840127518,-0.21069633253878317,False,False,False,False,-11045.0,1751.2573289175934,False,False,False,False,1065.8669355817392,False,False,False,False
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.486345924529671,35.20486219630443,-0.7728025637880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68330139735734,-8.371397691267909,False,True,False,True,False,0.0,0,0.8978293746107999,1.0525753936482518,False,False,False,False,-0.23077258637781128,-0.22073445945829723,False,False,False,False,-11045.0,1552.865742422747,False,False,False,False,1049.34186681303,False,False,False,False
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.420372355149431,34.792214040007714,-0.6147574044137507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32780866749831,-8.371397691267909,False,True,False,True,False,0.0,0,0.8981847232701613,1.0481558741289776,False,False,False,False,-0.22804601693744633,-0.2243902381978718,False,False,False,False,-9518.0,1381.2244130828594,False,False,False,False,1056.7474192655413,False,False,False,False
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.346283993629618,34.792214040007714,-0.5652924617563981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.460287306014955,-8.371397691267909,False,True,False,True,True,0.0,0,0.9011517585278673,1.0419663739464278,False,False,False,False,-0.20455048963734704,-0.21447036391760943,False,False,False,False,-9518.0,1212.2441896242103,False,False,False,False,1040.3637383466958,False,False,False,False
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.262133667889714,34.79006362475726,-0.5729735911414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.91026520809591,-8.371397691267909,False,True,False,True,True,0.0,0,0.9019833031494325,1.0453641945315606,False,False,False,False,-0.20920537569247621,-0.21183786980504282,False,False,False,False,-9318.0,1048.984589785075,False,False,False,False,1027.3348431785298,False,False,False,False
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.17293408038414,34.786738661482666,-0.5860771883753699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78227511429776,-8.371397691267909,False,True,False,True,True,0.0,0,0.9048231796601145,1.0458357367883921,False,False,False,False,-0.21023993116727824,-0.21103890048616053,False,False,False,False,-9518.0,885.1553713387949,False,False,False,False,1014.5079463850642,False,False,False,False
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.068800169878653,34.786530880918384,-0.5891987809394903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67992328359199,-13.891202440017551,False,True,False,True,True,0.0,0,0.9042401567789062,1.0454747906645288,False,False,False,False,-0.21275427531052815,-0.21189658789834434,False,False,False,False,-9508.0,724.0211795350926,False,False,False,False,998.934179774443,False,False,False,False
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957199946169814,34.78561218317043,-0.5821052639605553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02524108275894,-12.283965875074962,False,True,False,True,True,0.0,0,0.9030464754280634,1.0414943295530352,False,False,False,False,-0.2047246401390227,-0.2083106140186835,False,False,False,False,-9399.0,567.0751147360988,False,False,False,False,985.1367506306531,False,False,False,False
