date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_775,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,aVWAP_OB_bull_802,aVWAP_OB_bull_467,aVWAP_OB_bull_299,aVWAP_OB_bull_174,aVWAP_OB_bear_849,aVWAP_OB_bear_678,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,520.77,521.55,517.475,519.45,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.133117075200154,-26.798741068479565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-297136.0,-23681.337634290645,False,False,False,False,37584.73417764105,False,False,False,False
2025-04-15 19:00:00+00:00,519.22,523.38,518.12,521.285,55498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.640424541886958,-26.798741068479565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-241638.0,-27060.510694224122,False,False,False,False,37862.45922915048,False,False,False,False
2025-04-16 14:00:00+00:00,506.71,511.07,506.28,509.12,43427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504118694485108,-27.39511738315653,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285065.0,-31060.580295864056,False,False,False,False,37948.731179086135,False,False,False,False
2025-04-16 15:00:00+00:00,509.34,513.29,507.0,509.58,35824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58280174852696,-28.41614193136911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-249241.0,-34443.22246181965,False,False,False,False,37915.78961041813,False,False,False,False
2025-04-16 16:00:00+00:00,509.77,512.84,509.33,511.44,24148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05164962906856,-28.41614193136911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-225093.0,-37399.03296628756,False,False,False,False,37702.33550793102,False,False,False,False
2025-04-16 17:00:00+00:00,511.28,512.015,497.15,498.89,48681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.529803752304943,-28.704150121027457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-273774.0,-41063.76113735287,False,False,False,False,37872.54736052124,False,False,False,False
2025-04-16 18:00:00+00:00,499.14,502.75,498.035,498.225,44117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.421443039589477,-29.967862120013915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317891.0,-45355.656313517946,False,False,False,False,37969.360579737964,False,False,False,False
2025-04-16 19:00:00+00:00,498.43,503.15,494.175,502.395,91357.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.90666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.394702761758875,-29.967862120013915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-226534.0,-48164.62288230061,False,False,False,False,38797.07591958698,False,False,False,False
2025-04-17 14:00:00+00:00,505.43,505.59,498.11,500.97,59581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.55798475753846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995463966228144,-29.967862120013915,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-286115.0,-51853.77601590835,False,False,False,False,39119.30730067866,False,False,False,False
2025-04-17 15:00:00+00:00,501.09,505.335,500.72,500.815,28555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,500.8335258385193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.01841371865943,-33.49705446863841,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314670.0,-55928.446155196594,False,False,False,False,38955.519590590615,False,False,False,False
2025-04-17 16:00:00+00:00,501.14,505.45,499.265,501.905,43032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.0990645245853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810541462154625,-31.644364068928788,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-271638.0,-59272.78032333308,False,False,False,False,39018.72083724812,False,False,False,False
2025-04-17 17:00:00+00:00,502.035,503.69,500.085,502.92,31249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.2385298927392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06967483075665,-29.394187715966392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-240389.0,-62080.78372917287,False,False,False,False,38898.260049073724,False,False,False,False
2025-04-17 18:00:00+00:00,502.72,508.055,501.805,504.02,41220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.7119598534207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.754811065780736,-26.80474309258516,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-199169.0,-64206.18243104615,False,False,False,False,38934.25601730514,False,False,False,False
2025-04-17 19:00:00+00:00,503.935,504.11,499.77,501.45,63292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.72339045250624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.257028426226267,-26.23160793330097,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262461.0,-67279.9005328904,False,False,False,False,39311.89545889731,False,False,False,False
2025-04-18 14:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.72339045250624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59183999985662,-25.70534467139582,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262461.0,-70305.96409052,False,False,False,False,38702.40870759657,False,False,False,False
2025-04-18 15:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.72339045250624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.81504771561019,-25.21004125987164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262461.0,-73285.11193407784,False,False,False,False,38102.37136329275,False,False,False,False
2025-04-18 16:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.72339045250624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963852859445904,-24.740971826107035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262461.0,-76218.07143897587,False,False,False,False,37511.63692355177,False,False,False,False
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.72339045250624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.063056288669713,-24.298526606829,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262461.0,-79105.55870348787,False,False,False,False,36930.06115729515,False,False,False,False
2025-04-18 18:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.72339045250624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12919190815225,-23.884866487840064,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-262461.0,-81948.27872358884,False,False,False,False,36357.50206958515,False,False,False,False
2025-04-18 19:00:00+00:00,501.45,501.45,501.45,501.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,501.72339045250624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.17328232114061,-23.502207100626748,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-262461.0,-84746.92556508358,False,False,False,False,35793.81986695592,False,False,False,False
2025-04-21 14:00:00+00:00,484.5,487.54,483.0,486.04,54956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,499.5694294505399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.207478560891815,-23.84415536169061,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-317417.0,-88354.21354081873,False,False,False,False,36090.907931034126,False,False,False,False
2025-04-21 15:00:00+00:00,485.985,486.205,479.86,481.76,43967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,490.27335882678017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.62471849158484,-27.91193300754745,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-361384.0,-92587.2334859223,False,False,False,False,36213.01788559173,False,False,False,False
2025-04-21 16:00:00+00:00,482.07,484.67,482.0,482.915,61424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.57125730244513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976892340739674,-29.203921732334724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-299960.0,-95802.31513730335,False,False,False,False,36603.88582535,False,False,False,False
2025-04-21 17:00:00+00:00,482.935,484.67,481.935,483.43,46121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.1067486461195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535996578859194,-29.525759402427127,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-253839.0,-98252.4962979653,False,False,False,False,36751.43798309651,False,False,False,False
2025-04-21 18:00:00+00:00,483.4,485.08,482.46,483.32,30827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,488.8549913757253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21356355506214,-29.897281705848656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-284666.0,-101142.62813830693,False,False,False,False,36659.586231420595,False,False,False,False
2025-04-21 19:00:00+00:00,483.25,486.15,482.125,484.615,86170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,488.38907248128635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.897285301412555,-29.897281705848656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-198496.0,-102651.9827408138,False,False,False,False,37427.189545662135,False,False,False,False
2025-04-22 14:00:00+00:00,492.45,494.45,486.43,491.53,72140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,489.04241690463925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58865829286391,-27.98428970958576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126356.0,-103019.48688436707,False,False,False,False,37965.372653481325,False,False,False,False
2025-04-22 15:00:00+00:00,491.38,496.795,491.38,496.55,40491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,489.6133260730626,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94317812756168,-19.83184276529892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85865.0,-102753.52584740015,False,False,False,False,38004.529666605646,False,False,False,False
2025-04-22 16:00:00+00:00,496.33,506.76,496.31,501.5,80061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.33585040117487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8181076938409,-12.38273196979619,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5804.0,-101250.43242340944,False,False,False,False,38656.56796634819,False,False,False,False
2025-04-22 17:00:00+00:00,501.48,502.835,494.1,494.1,33480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.67180518990966,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.00152470492268,-11.94214708657406,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39284.0,-100289.71254087596,False,False,False,False,38576.31109865287,False,False,False,False
2025-04-22 18:00:00+00:00,493.94,499.93,493.91,499.14,26856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.9384871095858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33989750414823,-9.095277257441367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-12428.0,-98927.51544721898,False,False,False,False,38394.60084906135,False,False,False,False
2025-04-22 19:00:00+00:00,499.175,501.07,494.88,499.88,58991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.521215589039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91564252250869,-6.754261651312802,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46563.0,-96671.84854106054,False,False,False,False,38713.92486690536,False,False,False,False
2025-04-23 14:00:00+00:00,530.225,532.0,526.0,528.48,53489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.0106244925936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92329069252859,1.5491910448295485,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100052.0,-93621.86639313711,False,False,False,False,38942.9957992014,False,False,False,False
2025-04-23 15:00:00+00:00,528.5,529.62,519.53,521.81,55443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,496.89922813086156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82607710642537,4.085977699962996,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44609.0,-91478.75218549157,False,False,False,False,39198.80981781844,False,False,False,False
2025-04-23 16:00:00+00:00,521.98,522.95,516.6,521.8,29112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,497.6837272660985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75665335197127,5.978860451604248,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15497.0,-89820.21339191806,False,False,False,False,39042.42516948017,False,False,False,False
2025-04-23 17:00:00+00:00,521.76,523.74,519.8,522.245,20389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,498.2347950250911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14351252717393,7.594021589202356,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35886.0,-87871.27985095809,False,False,False,False,38753.224779255674,False,False,False,False
2025-04-23 18:00:00+00:00,522.37,523.81,520.0,520.855,15677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,498.63461518941034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.28797972676031,8.252134962282057,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20209.0,-86195.61659745486,False,False,False,False,38395.453852445506,False,False,False,False
2025-04-23 19:00:00+00:00,521.04,522.05,516.6,520.75,42383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,499.5697950731135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32039706996379,8.971477912780031,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22174.0,-85203.03339439354,False,False,False,False,38457.276273337826,False,False,False,False
2025-04-24 14:00:00+00:00,525.98,531.49,525.45,530.23,34809.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,500.5989410677257,,0.0,0.0,0.0,0.0,1.0,527.13,522.05,0.0,69.77363098011134,11.952977586868656,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12635.0,-83686.16465959675,False,False,False,False,38400.71385049538,False,False,False,False
2025-04-24 15:00:00+00:00,529.985,532.935,527.13,529.04,29942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.4450895837301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64691413207971,13.389848648292194,True,False,True,False,True,5.402587432379065,0,,,False,False,False,False,,,False,False,False,False,-17307.0,-82657.03032378903,False,False,False,False,38269.5710001001,False,False,False,False
2025-04-24 16:00:00+00:00,529.11,531.24,527.57,530.8,14630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,501.84260069029574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67518744963036,14.96627351549057,True,False,True,False,True,6.448102123135904,0,,,False,False,False,False,,,False,False,False,False,-2677.0,-81417.02985365277,False,False,False,False,37903.06602335436,False,False,False,False
2025-04-24 17:00:00+00:00,530.81,532.665,528.43,529.96,12805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,502.18702508791034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7372269517875,15.641282616572155,True,False,True,False,True,5.856550300922084,0,,,False,False,False,False,,,False,False,False,False,-15482.0,-80394.78132878993,False,False,False,False,37513.948720666696,False,False,False,False
2025-04-24 18:00:00+00:00,529.965,532.87,529.35,531.19,23543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,502.8153979711044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15482900745718,16.653262783395107,True,False,True,False,True,6.598842722759294,0,,,False,False,False,False,,,False,False,False,False,8061.0,-79023.37386632807,False,False,False,False,37297.34486453233,False,False,False,False
2025-04-24 19:00:00+00:00,531.12,533.805,528.11,533.055,57229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,504.25757367821666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00982457474316,18.02322343405308,True,False,True,False,True,7.716427999917382,0,,,False,False,False,False,,,False,False,False,False,65290.0,-76785.95721723771,False,False,False,False,37606.36277360935,False,False,False,False
2025-04-25 14:00:00+00:00,538.55,545.28,537.69,542.085,88895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,506.9489774515598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75917055771365,21.026676517712175,True,False,True,False,True,12.742104146740385,0,,,False,False,False,False,,,False,False,False,False,154185.0,-73205.01214410223,False,False,False,False,38401.53544378594,False,False,False,False
2025-04-25 15:00:00+00:00,542.26,544.08,538.0,541.21,33478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.8468322738611,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84937351175176,22.35978748238726,True,False,True,False,True,12.098836012809457,0,,,False,False,False,False,,,False,False,False,False,120707.0,-70198.62435892236,False,False,False,False,38325.20156093655,False,False,False,False
