date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_410,Gap_Up_aVWAP_402,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,aVWAP_OB_bull_292,aVWAP_OB_bull_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12680638697075375,0.6593700270230782,0.3598397057669161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.963028299934855,5.242827731494884,False,True,False,True,False,11.315627686064825,0,,,False,False,False,False,,,False,False,False,False,42039.0,31215.144758599465,False,False,False,False,3128.8338509298355,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1269033191197282,0.6590234790730206,0.48364787739769943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92861601329479,4.968705443002641,False,True,False,True,False,12.690942018900369,0,,,False,False,False,False,,,False,False,False,False,42522.0,31390.444839861488,False,False,False,False,3087.8131710704583,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12726896290501816,0.660128472071205,0.6307235173174333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87655741703436,4.968705443002641,False,True,False,False,False,14.424542420442066,0,,,False,False,False,False,,,False,False,False,False,44362.0,31591.554222189217,False,False,False,False,3068.467230433707,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12745651387720322,0.6605954756116503,0.5021675428061233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53412087072191,4.968705443002641,False,True,False,False,False,12.46288737554708,0,,,False,False,False,False,,,False,False,False,False,39945.0,31721.0650094421,False,False,False,False,3089.374715233184,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1274991766516428,0.6606557295082028,0.4623109892924763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.79183463562343,4.767543466601978,False,True,False,False,False,11.847694849892466,0,,,False,False,False,False,,,False,False,False,False,39058.0,31834.81593952827,False,False,False,False,3055.229370810964,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1294619705822022,0.6621712675531266,1.310259157063944,1.0,0.7976,0.7279,0.0,0.0,0.0,0.0,0.0,56.08641439095972,-0.10282003967483888,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,39958.0,31960.75677767512,False,False,False,False,3021.814961961182,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13065058754259465,0.6700906441066742,1.031831225782856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43255810555696,2.1196222969082186,False,True,True,False,True,17.469919040437674,0,,,False,False,False,False,,,False,False,False,False,32802.0,31973.7993082538,False,False,False,False,3085.910854023799,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13210485949692638,0.6774288561186579,1.0413783747640477,1.0,0.8291,0.8184,0.0,0.0,0.0,0.0,0.0,60.52739712240647,4.178325962489652,False,True,True,False,True,18.184382820176403,0,,,False,False,False,False,0.2967119028893756,0.2967119028893756,False,False,False,False,41477.0,32121.135753087077,False,False,False,False,3172.5633989226544,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13458086845816872,0.6956746543248752,1.2819455517836118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32010775883596,7.822601756861296,False,False,True,False,True,20.0,0,0.9400210452472817,0.8301712317847008,False,False,False,False,0.34282807455687275,0.3197699887231242,False,False,False,False,61349.0,32574.280935209757,False,False,False,False,3431.469392737807,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1372127815337047,0.7007426155692901,1.4135518736865387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80821465498555,11.126799904557885,False,False,True,False,True,20.0,0,0.9517570360947687,0.8180950866592462,False,False,False,False,0.34282808962344624,0.3312990391732852,False,False,False,False,66741.0,33103.99750985767,False,False,False,False,3461.865216106213,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13982699937764134,0.7030010608265997,1.370972273070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.1336192524186,13.369219033254822,True,False,True,False,True,20.0,0,0.9463945059137734,0.820838102505405,False,False,False,False,0.3274152090134596,0.32935712409337237,False,False,False,False,66741.0,33625.50142443352,False,False,False,False,3449.7432747712332,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14509639496083485,0.7186215426687991,1.9206435653099665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49354754031877,17.51061980114042,True,False,True,False,True,20.0,0,0.9519242591909504,0.8054530923398501,False,False,False,False,0.3428281160264847,0.33609262005992857,False,False,False,False,78697.0,34324.28434808571,False,False,False,False,3581.623223999586,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1515411542473878,0.7678492416967532,1.8618754733954423,0.0,0.0,0.0,0.0,1.0,0.0,1.095,173.0,78.30603189290126,21.08131521522246,True,False,True,False,True,20.0,0,0.9728651954905253,0.7854401535140322,False,False,False,False,0.34282813549158747,0.339460377775758,False,False,False,False,94084.0,35250.79156749523,False,False,False,False,3764.6523213019177,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15748026625409103,0.7763100028293044,1.7696820293727165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.92734731302814,23.574742839803505,True,False,True,False,True,20.0,0,0.9632222616093583,0.7954921422663358,False,False,False,False,0.3046461148538176,0.3220532463147878,False,False,False,False,102495.0,36293.337434665846,False,False,False,False,3836.6887194212677,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16135702552565362,0.7785233292580029,1.4345620836025845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.45984947839443,23.574742839803505,True,False,True,False,True,20.0,0,0.9569742020113685,0.8033814312782395,False,False,False,False,0.28559249418478816,0.303822870249788,False,False,False,False,99665.0,37275.84383102761,False,False,False,False,3821.0811423759765,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16520792296076164,0.7786071644000705,1.4914105279227432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27516128345214,23.574742839803505,True,False,True,False,False,20.0,0,0.9581352197611042,0.808332366925664,False,False,False,False,0.29013499128459247,0.29697893076719023,False,False,False,False,99765.0,38244.66795767834,False,False,False,False,3763.3899618740234,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16966820748340147,0.7833311970130749,1.6601153932417219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6171690821981,23.574742839803505,True,False,True,False,False,20.0,0,0.9626254736903006,0.8060979490294773,False,False,False,False,0.3192242244789488,0.30810157762306956,False,False,False,False,104337.0,39269.355276163944,False,False,False,False,3775.92655161241,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1738642747548673,0.7833311970130749,1.6200499118295137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84517428136208,23.574742839803505,True,False,True,False,False,20.0,0,0.9671731987796292,0.8151842290542126,False,False,False,False,0.33985794582123113,0.3239797617221504,False,False,False,False,104337.0,40278.155969556756,False,False,False,False,3717.3850546881868,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780437465525999,0.80745306166229,1.558869343696458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.56764133957158,23.574742839803505,True,False,True,False,False,20.0,0,0.9596757614026844,0.8219624658580282,False,False,False,False,0.34282813549158747,0.33340394860686895,False,False,False,False,128304.0,41642.8977374706,False,False,False,False,4031.332573220153,False,False,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18105540065987555,0.8113599128349875,1.4008976602774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87566974758619,23.574742839803505,True,False,True,False,False,20.0,0,0.9555555555555555,0.8230701754385965,False,False,False,False,0.3339347915576984,0.3336693700822837,False,False,False,False,123533.0,42912.511726036944,False,False,False,False,4042.800285263251,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18404969954526593,0.8171196236529313,1.3468121760563043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.74768868626259,23.574742839803505,True,False,True,False,False,20.0,0,0.9645782145782147,0.8159880659880661,False,False,False,False,0.34282813643873455,0.3382487532605091,False,False,False,False,123533.0,44162.44177679606,False,False,False,False,4088.9119087475415,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18665019898725513,0.819913289311392,1.3130803611162667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99570131204686,23.574742839803505,True,False,True,False,False,20.0,0,0.9725394396044266,0.8152519425476807,False,False,False,False,0.33107568278922267,0.3346622180248659,False,False,False,False,123533.0,45392.99306707829,False,False,False,False,4082.7582357437036,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817253619106197,0.819913289311392,1.1430292381786178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86257367769994,25.672943821720963,True,False,True,False,False,20.0,0,0.9682679594535037,0.8189216982517998,False,False,False,False,0.2991958337460445,0.31692902588545524,False,False,False,False,123533.0,46604.4660427825,False,False,False,False,4019.4596584453516,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873872685686559,0.8233382209126135,0.6412483623099559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07184071954169,16.66374198528061,False,True,True,False,False,16.036220565865815,0,0.9646193199781565,0.8209984767050844,False,False,False,False,0.2040552254156497,0.26049212565055246,False,False,False,False,108814.0,47568.95494134401,False,False,False,False,4185.344004826044,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18778769061348483,0.8245623182291517,1.0407374473394484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.240635718146734,15.29216135129505,False,True,True,False,False,20.0,0,0.9746073224074758,0.7997841338370212,False,False,False,False,0.2508728695647051,0.2556824976076288,False,False,False,False,111495.0,48560.056415121624,False,False,False,False,4162.020841960523,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18848328933982533,0.8321737325009787,1.1822070183488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65255321152834,15.29216135129505,False,True,True,False,False,20.0,0,0.9876265466816649,0.7957536557930259,False,False,False,False,0.3340054193891322,0.2948439584983805,False,False,False,False,122848.0,49711.807478453076,False,False,False,False,4273.508890922376,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18772943883526996,0.8327238557733055,0.8633496442127763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38236068885379,12.668109059590407,False,True,True,False,False,16.813070517500915,0,0.9921885858838574,0.7988769354793874,False,False,False,False,0.24562098903820043,0.27023247376829046,False,False,False,False,121363.0,50822.67868033753,False,False,False,False,4230.276194939083,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18637250612104186,0.8344284274707222,0.8148818497436683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.75077968974148,10.138452973357666,False,True,True,False,False,16.11080986859492,0,0.9875392048825973,0.8093583114351107,False,False,False,False,0.24149586802018394,0.2558641708942372,False,False,False,False,116438.0,51839.97048374315,False,False,False,False,4241.047106645455,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1839884232257047,0.8347222284302718,0.6064390879248533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.963709809584685,6.539815094114829,False,True,False,False,False,12.88295884808748,0,0.9690394655588614,0.8084825689103464,False,False,False,False,0.19525044285923054,0.22555730687673387,False,False,False,False,114896.0,52817.58334446031,False,False,False,False,4199.201415069556,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18130797353803393,0.835525343210011,0.5420316319920333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.840708075258625,3.5866658024251024,False,True,False,True,False,11.901225772091706,0,0.969853044086774,0.8044506648005598,False,False,False,False,0.19716193939877352,0.2113596231377537,False,False,False,False,110437.0,53710.90763369348,False,False,False,False,4203.229300107238,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17837129351313652,0.8356567976589003,0.4728518848515727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.082649153791124,0.9432800273049438,False,True,False,True,False,10.821219120743692,0,0.962168345283598,0.8102558379599925,False,False,False,False,0.16517164921711588,0.1882656361774348,False,False,False,False,109041.0,54568.73852309358,False,False,False,False,4159.706365221854,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17534278487867402,0.8357848866615859,0.3114762513678805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.860837759673714,-2.1573846486789776,False,True,False,True,False,8.548602051060815,0,0.9557386632519554,0.8132951034156389,False,False,False,False,0.15089104924437646,0.16957834271090563,False,False,False,False,104921.0,55349.393739789804,False,False,False,False,4159.090762660275,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17232362042086657,0.8382310774642868,0.1443152277962574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56088311304292,-5.329081034707151,False,True,False,True,False,6.517063939574918,0,0.9511080332409972,0.8170360110803324,False,False,False,False,0.11935933533183989,0.14446883902137275,False,False,False,False,103405.0,56094.441898862824,False,False,False,False,4118.112611301201,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16939061491600285,0.8389810769087724,0.30001026394778485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.650660645067255,-5.432641896784702,False,True,False,True,False,8.13953776703027,0,0.9524610042440612,0.8111944000440942,False,False,False,False,0.1327639978458604,0.13861641843361658,False,False,False,False,105391.0,56858.729621361075,False,False,False,False,4085.0566018236623,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16641946619289424,0.8389810769087724,0.3053664589473215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71051233308348,-5.767209510517986,False,True,False,True,False,8.13953776703027,0,0.9557318392366793,0.8168252295232019,False,False,False,False,0.13881400058871932,0.13871520951116795,False,False,False,False,105391.0,57611.167921805085,False,False,False,False,4021.7223909426752,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16447749804201822,0.8550368499589457,0.8254208123130108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43688613364169,-12.244709923437043,False,True,False,True,True,13.846134736029775,0,0.9540732787545297,0.8131257549322239,False,False,False,False,0.253896031762771,0.19630562063696946,False,False,False,False,108672.0,58402.80872921896,False,False,False,False,4010.238322866044,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16195203141448772,0.8547334709663061,0.6030583758701586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58102719222552,-10.149682584863768,False,True,False,True,True,10.998511450009385,0,0.9480033939651058,0.8214456170122502,False,False,False,False,0.2010986542184563,0.19870213742771287,False,False,False,False,108055.0,59172.61014426983,False,False,False,False,3957.629976775098,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15970570654395116,0.8545807866370616,0.5160693073935751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.130828117826596,-9.417066141545988,False,True,False,True,True,9.88514251368958,0,0.9436380071250066,0.8281756792683576,False,False,False,False,0.19284941428307598,0.1957757758553944,False,False,False,False,107816.0,59926.7712273044,False,False,False,False,3899.9767988406,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15660644138950552,0.8510049298122372,0.24516916320362608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04051381133087,-9.417066141545988,False,True,False,True,True,6.555028771110749,0,0.9394474148602735,0.8301419653909975,False,False,False,False,0.14079715008621113,0.16828646297080277,False,False,False,False,104906.0,60624.123611377196,False,False,False,False,3884.6283213391957,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15444897519484768,0.8506233294341471,0.41811006181416965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32736512323917,-9.417066141545988,False,True,False,True,True,8.008589512203002,0,0.9403517983722761,0.8261748490417433,False,False,False,False,0.152235580910409,0.16026102194060587,False,False,False,False,105894.0,61325.98216003802,False,False,False,False,3839.7193551168825,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517898748181091,0.8506100500279129,0.48086178382814704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064580398135064,-9.417066141545988,False,True,False,True,True,8.477933088860386,0,0.9445172106669462,0.8243045004453292,False,False,False,False,0.1722554965051817,0.16625825922289378,False,False,False,False,106123.0,62020.50956840952,False,False,False,False,3783.739210076311,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1494332512414038,0.8503543027209902,0.3315573800838382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16671352008286,-9.417066141545988,False,True,False,True,True,6.827440017984777,0,0.941898740791055,0.8249386070327602,False,False,False,False,0.15492628871094505,0.1605922739669194,False,False,False,False,105386.0,62692.84275339542,False,False,False,False,3736.5029432534225,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14686762468965692,0.8500353290069086,0.26530469921759064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.940768235572335,-9.417066141545988,False,True,False,True,False,6.07515591118673,0,0.9466575752012797,0.8244735254779575,False,False,False,False,0.14369345663041108,0.15214286529866525,False,False,False,False,104688.0,63343.9304626451,False,False,False,False,3689.3943704898034,False,False,False,False
2024-07-02 17:00:00+00:00,0.896,0.896,0.8859,0.8866,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1441344556589716,0.8497788193182378,0.25546411171026817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97639322073785,-9.417066141545988,False,True,False,True,False,5.908034059463745,0,0.9451795841209831,0.8229101029195548,False,False,False,False,0.14004664062613192,0.1460947529623986,False,False,False,False,104115.0,63976.0400678754,False,False,False,False,3641.0781786992634,False,False,False,False
2024-07-03 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14207492317293202,0.8497788193182378,0.9426095590335446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7430189424545,-6.07912517188322,False,True,False,False,True,11.326611922503695,0,0.9510142982501419,0.8231301295617612,False,False,False,False,0.24121743568957268,0.19365609432598563,False,False,False,False,104115.0,64598.349524187404,False,False,False,False,3584.6273542233057,False,False,False,False
2024-07-04 17:00:00+00:00,0.9837,0.9837,0.9837,0.9837,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13954548197178826,0.8497788193182378,0.9596955687095399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5874360902656,-2.5480035632462545,False,True,True,False,True,11.326611922503695,0,0.9529833493518977,0.818920954879601,False,False,False,False,0.24121743568957268,0.21743676500777914,False,False,False,False,104115.0,65211.01077187442,False,False,False,False,3529.0517363283707,False,False,False,False
2024-07-05 17:00:00+00:00,1.015,1.02,1.0,1.0099,900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1369744583937173,0.8509532285875933,1.160411753230172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47746265484487,0.9579287859441266,False,False,True,False,True,12.699327038446096,0,0.9544736910215597,0.8132877811424282,False,False,False,False,0.27071956671650066,0.2440781658621399,False,False,False,False,105015.0,65828.12688393838,False,False,False,False,3488.291244292272,False,False,False,False
2024-07-08 17:00:00+00:00,1.003,1.015,0.9815,1.01,4359.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1342317201137072,0.8549618496179543,1.155003826597122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07593873228018,3.271518312543037,False,False,True,False,True,12.704557636691039,0,0.9530249845137313,0.813622754491018,False,False,False,False,0.2574849367641091,0.2507815513131245,False,False,False,False,109374.0,66503.25669969128,False,False,False,False,3501.7906048458804,False,False,False,False
2024-07-09 17:00:00+00:00,0.9898,0.9898,0.9841,0.9841,1686.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13087457709475006,0.8559017522956854,0.9795504256835311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.422044968098504,3.271518312543037,False,False,True,False,True,10.80074856838499,0,0.9492691980511949,0.8155595081586884,False,False,False,False,0.24483993595276188,0.2478107436329432,False,False,False,False,107688.0,67141.77985163404,False,False,False,False,3473.638812522688,False,False,False,False
