date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_874,aVWAP_OB_bull_500,aVWAP_OB_bull_373,aVWAP_OB_bull_232,aVWAP_OB_bear_784,aVWAP_OB_bear_696,aVWAP_OB_bear_110,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.10571524412882,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.30504039428683,106.68815940862879,0.04611070893388244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35445612355237,18.029449652038352,True,False,True,False,False,0.0,0,0.9621033729183959,0.9496010435548626,False,False,False,False,-0.07488440820718273,-0.033001401823863144,False,False,False,False,-5168415.0,-7120747.639461688,False,False,False,False,597349.1449983624,False,False,False,False
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11304813569544,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1422034497147475,106.68139910206479,0.1048137179521423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.320630936742006,16.835447788970484,True,False,True,False,False,0.0,0,0.9697281782880296,0.9434408239068038,False,False,False,False,-0.039810809579339225,-0.03640610570160119,False,False,False,False,-4698122.0,-7083187.552028173,False,False,False,False,595379.2822852095,False,False,False,False
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.12941546193883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.959126425321192,106.69717920404682,0.1965506462098867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0853810493456,16.220617143419773,True,False,True,False,False,0.1525294718129686,0,0.967750071460999,0.9450675096262168,False,False,False,False,-0.015166329044734406,-0.025786217373167795,False,False,False,False,-4222224.0,-7038831.52796572,False,False,False,False,593526.8593040435,False,False,False,False
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.14690377075208,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.75294046730423,106.711305562198,0.13160110652608106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42885129388526,15.101399234523754,True,False,True,False,False,0.0,0,0.9678742424749721,0.9450229350118858,False,False,False,False,-0.025440923923100815,-0.025613570648134305,False,False,False,False,-4942741.0,-7006334.00040036,False,False,False,False,595495.6986946785,False,False,False,False
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.176116635485,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.546997428847322,106.75287538639677,0.2576944060141887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697432009035914,14.833815685365096,True,False,True,False,False,0.5183223343568315,0,0.974598729936497,0.9386469323466172,False,False,False,False,0.019732289067190732,-0.0029406407904717866,False,False,False,False,-4416783.0,-6966185.922874773,False,False,False,False,594417.5948389469,False,False,False,False
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.19951441511618,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.330329964501027,106.78601443574863,0.4224085599402302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735640427391495,14.833815685365096,True,False,True,False,False,1.495958048730241,0,0.9737187692205395,0.9414698206360024,False,False,False,False,0.013964870439660456,0.005512114824594335,False,False,False,False,-4014707.0,-6920426.559729427,False,False,False,False,591435.5546088858,False,False,False,False
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.23343975652804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1179535624907215,106.83587130739348,0.588289638985305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23817068889395,14.833815685365096,True,False,True,False,False,2.4251218705733457,0,0.9813141958580078,0.9423533741510252,False,False,False,False,0.044383473606777815,0.024947794215686075,False,False,False,False,-3596466.0,-6868892.28748556,False,False,False,False,588750.3677157247,False,False,False,False
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.27082588299635,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.046182532492411,106.88991970471325,0.6756462070626167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69460899822671,14.833815685365096,True,False,True,False,True,2.939922257954315,0,0.9763223761054562,0.9386784582012347,False,False,False,False,0.05100514397693881,0.03797646909631244,False,False,False,False,-3167173.0,-6811501.290780358,False,False,False,False,586278.1604643182,False,False,False,False
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.29476135144589,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.985752887534764,106.92322033707711,0.4664040957548931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67468717519419,14.833815685365096,True,False,True,False,True,1.6454591146981166,0,0.9781517370202971,0.9389416101002351,False,False,False,False,0.05028257314196235,0.0441295211191374,False,False,False,False,-3478337.0,-6759824.325031825,False,False,False,False,582012.824643166,False,False,False,False
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.35157868419698,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.945316935914232,107.00129794379058,0.6330532243746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.052777751232924,14.833815685365096,True,False,True,False,True,2.6670072460455216,0,0.981539283270184,0.9367728797716611,False,False,False,False,0.05214932360681506,0.048139422362976234,False,False,False,False,-2796982.0,-6698384.909139859,False,False,False,False,583553.0134083882,False,False,False,False
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.41026865724005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.933877677985739,107.08278026590553,0.8632162663375317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64614541434608,14.833815685365096,True,False,True,False,True,4.049723412623269,0,0.9819140416444209,0.9366657768286173,False,False,False,False,0.10079036733815064,0.07446489485056343,False,False,False,False,-2296650.0,-6630140.95706017,False,False,False,False,582262.7651384908,False,False,False,False
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.47004052517306,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.89309158068823,107.15947925027943,0.42176855996361257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74527649527522,14.814844678710287,True,False,True,False,False,1.4003489487518515,1,0.9747037678072158,0.9389561975768871,False,False,False,False,0.06534811554383506,0.06990650519719924,False,False,False,False,-3053698.0,-6574692.229043733,False,False,False,False,584972.6137409948,False,False,False,False
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.49643076991667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.840965371277988,107.19204077815606,0.501280017211148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34910678579364,13.382383010639323,True,False,True,False,False,1.8644357066392558,1,0.9718077956989247,0.9557291666666664,False,False,False,False,0.04570747801574384,0.05780699160647154,False,False,False,False,-2675706.0,-6514242.83014383,False,False,False,False,581763.6119775686,False,False,False,False
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.51665250741327,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7865885000117805,107.21718012904094,0.588052852030542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.00735258944405,12.890246331433666,True,False,True,False,False,2.3564422133959617,1,0.9698386012104908,0.9596166778749156,False,False,False,False,0.05431761953381738,0.05606230557014446,False,False,False,False,-2412115.0,-6450643.949056329,False,False,False,False,576830.7032647381,False,False,False,False
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.53982045846064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.771828798975661,107.24634497859283,0.6815266284587809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45678943414796,12.890246331433666,True,False,True,False,False,2.9106913651867607,1,0.9722091538409839,0.9560118287519321,False,False,False,False,0.07035609648893615,0.06320920102954031,False,False,False,False,-2148700.0,-6383947.143644603,False,False,False,False,571971.5450745871,False,False,False,False
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57803130561045,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75718775739284,107.29372789053355,0.5925240331246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.862071244166664,12.3185340886955,True,False,True,False,False,2.399567719062034,1,0.9726755791133402,0.9545767146954727,False,False,False,False,0.07379733892911171,0.06850326997932601,False,False,False,False,-2595216.0,-6325207.125913679,False,False,False,False,570026.4978641283,False,False,False,False
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.60795686142598,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.752724769991991,107.33076294404918,0.7403860303152917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66818591923457,12.3185340886955,True,False,True,False,False,3.29391972079166,1,0.972972972972973,0.9526818098246669,False,False,False,False,0.0773007463102551,0.07290200814479056,False,False,False,False,-2268836.0,-6262317.651093312,False,False,False,False,566249.0327809636,False,False,False,False
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.63916547178388,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.761798007504203,107.36977801138536,0.9346426205154855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65215866076341,12.3185340886955,True,False,True,False,True,4.461143881204279,1,0.975419704367601,0.9541669453548256,False,False,False,False,0.09581768606771539,0.08435984710625297,False,False,False,False,-1978288.0,-6195898.586735276,False,False,False,False,561974.5981642045,False,False,False,False
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.67498396516099,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.776609073443305,107.86449475074373,0.7964023860306019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.309156406950066,12.3185340886955,True,False,True,False,True,4.133948534587482,1,0.9830039260427502,0.9499345659541624,False,False,False,False,0.11598274717165344,0.1001712971389532,False,False,False,False,-2290592.0,-6135351.197793643,False,False,False,False,558103.7361771626,False,False,False,False
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70251031254307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8126851480732,107.877600684546,0.794365976795525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78994812279782,9.830467996715683,True,False,True,False,True,4.164737776288664,1,0.9817693920335432,0.948041928721174,False,False,False,False,0.09860664159888548,0.09938896936891933,False,False,False,False,-2028057.0,-6071672.217982889,False,False,False,False,553521.2751511601,False,False,False,False
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72561046103229,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.853426744878404,107.89777337509622,0.8084540613828214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32256282075138,10.517708379177286,True,False,True,False,True,4.30577415186842,1,0.9846567515334846,0.9474161835139903,False,False,False,False,0.09751513144452108,0.0984520504067202,False,False,False,False,-1806345.0,-6005543.113828115,False,False,False,False,548376.9453038553,False,False,False,False
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.7551413169347,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.884559191126724,107.923622080307,0.7131167829904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18769477069031,10.517708379177286,True,False,True,False,True,3.7017195655022697,0,0.9842050314889029,0.9477149496514327,False,False,False,False,0.09915248435269396,0.09880226737970707,False,False,False,False,-2098960.0,-5944975.933768764,False,False,False,False,544411.6438262762,False,False,False,False
2025-04-16 14:00:00+00:00,105.225,105.765,104.06,104.355,846293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.72419373577847,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865271608036252,107.59267404991749,-0.5520075226322708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58222256113122,4.279161548811054,False,True,False,False,False,0.0,0,0.9757618756909265,0.9552031943504874,False,False,False,False,-0.07875098378293943,0.01002564179838382,False,False,False,False,-2945253.0,-5898468.601462271,False,False,False,False,549091.9749297447,False,False,False,False
2025-04-16 15:00:00+00:00,104.36,105.46,103.8,104.415,487959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70530745165976,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8395054453992055,107.48840176319504,-0.5263119954133256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95901778071584,-2.0961588046874198,False,True,False,True,False,0.0,0,0.9736759688133582,0.9555442003065917,False,False,False,False,-0.08558372061682706,-0.03777903940922162,False,False,False,False,-2457294.0,-5845117.0572535535,False,False,False,False,548144.1768688185,False,False,False,False
2025-04-16 16:00:00+00:00,104.415,104.5,103.545,103.655,355222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.68761186827989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.822961441994535,107.41798906662366,-0.6462328669198137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.297072308727465,-6.591056632834011,False,True,False,True,False,0.0,0,0.9790615286922228,0.9540122322114901,False,False,False,False,-0.10030501530517295,-0.06904202735719729,False,False,False,False,-2812516.0,-5798099.98659846,False,False,False,False,545153.1353669763,False,False,False,False
2025-04-16 17:00:00+00:00,103.66,104.0,101.9,102.015,583903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.64605689297441,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.835610142799025,107.29097258645889,-0.90409956411658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37766234689839,-10.516089948758982,False,True,False,True,False,0.0,0,0.9704552658358774,0.9580601571492917,False,False,False,False,-0.12640469895088136,-0.09772336315403932,False,False,False,False,-3396419.0,-5760864.62246515,False,False,False,False,545753.9084620619,False,False,False,False
2025-04-16 18:00:00+00:00,102.015,102.74,100.435,101.05,786293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.57466135716533,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.856927504485002,107.11649792543938,-1.0357816313747943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.49337886310181,-13.659793938970978,False,True,False,True,False,0.0,0,0.9627861958480741,0.9677090981910421,False,False,False,False,-0.1598153218392536,-0.12876934249664646,False,False,False,False,-4182712.0,-5736397.139946311,False,False,False,False,549483.1967029602,False,False,False,False
2025-04-16 19:00:00+00:00,101.05,104.545,100.63,104.49,981075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.5185882145576,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.857707360608128,107.00564852296556,-0.42945957660547873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.35189290397565,-13.659793938970978,False,True,False,True,True,0.0,0,0.9629143692287251,0.9628147213180095,False,False,False,False,-0.13526338687188463,-0.13201636468426553,False,False,False,False,-3201637.0,-5697098.533125438,False,False,False,False,556174.5424905112,False,False,False,False
2025-04-17 14:00:00+00:00,102.935,103.07,100.115,100.14,1067361.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4219122995445,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.887865001787949,106.83086461929803,-1.1363821380527972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.48255159643906,-13.659793938970978,False,True,False,True,True,0.0,0,0.9594848315161896,0.9585954741592277,False,False,False,False,-0.15969210993550065,-0.1458542373098831,False,False,False,False,-4268998.0,-5674957.439588609,False,False,False,False,564099.9139247668,False,False,False,False
2025-04-17 15:00:00+00:00,100.14,101.345,100.035,100.27,618757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.36170997042473,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.911047134410734,106.25517634587088,-1.0125407918046552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.104135106240143,-13.659793938970978,False,True,False,True,True,0.0,0,0.9616452391182208,0.9631985986713819,False,False,False,False,-0.18201372492118723,-0.16393398111553514,False,False,False,False,-3650241.0,-5643566.487036848,False,False,False,False,564947.3106081038,False,False,False,False
2025-04-17 16:00:00+00:00,100.275,101.715,100.145,101.56,343414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.33216523473722,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.911916466452011,106.22871034766935,-0.7897118259641506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88326057626066,-13.659793938970978,False,True,False,True,True,0.0,0,0.9599098427219542,0.9669036609821174,False,False,False,False,-0.176061141873696,-0.1699975614946156,False,False,False,False,-3306827.0,-5607337.967857983,False,False,False,False,561512.6856374355,False,False,False,False
2025-04-17 17:00:00+00:00,101.555,101.84,100.78,101.485,248803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.31190029109591,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.913480795362173,106.20998106258276,-0.7990185858536086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.000224758342405,-13.659793938970978,False,True,False,True,True,0.0,0,0.962200282087447,0.9655189579357835,False,False,False,False,-0.16666124153120848,-0.16832940151291204,False,False,False,False,-3555630.0,-5575528.541999719,False,False,False,False,556664.4734570101,False,False,False,False
2025-04-17 18:00:00+00:00,101.49,102.49,101.4,101.425,249010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.2934247641004,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.904662743723577,106.19669538511133,-0.8081232734559569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.683329147163725,-13.659793938970978,False,True,False,True,True,0.0,0,0.9618971754787744,0.9647017823359553,False,False,False,False,-0.15101755383824988,-0.15967347767558096,False,False,False,False,-3804640.0,-5548072.9056896465,False,False,False,False,551894.636659227,False,False,False,False
2025-04-17 19:00:00+00:00,101.425,101.825,100.84,101.4,509071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8975583640738805,106.1483665577056,-0.8051410879850193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.110101300298574,-13.659793938970978,False,True,False,True,True,0.0,0,0.9591271158313971,0.9673249253235975,False,False,False,False,-0.166105598360702,-0.1628895380181415,False,False,False,False,-4313711.0,-5528935.511802985,False,False,False,False,551230.7043079211,False,False,False,False
2025-04-18 14:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.892989190860927,106.1483665577056,-0.8057653601451608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39461606905514,-13.659793938970978,False,True,False,True,True,0.0,0,0.9589050242029711,0.9729928225671838,False,False,False,False,-0.16443927705726585,-0.16366440753770367,False,False,False,False,-4313711.0,-5510094.821697513,False,False,False,False,542684.4918380309,False,False,False,False
2025-04-18 15:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.890417250703681,106.1483665577056,-0.8061171824692631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.58429258155952,-13.659793938970978,False,True,False,True,True,0.0,0,0.9599622221472661,0.9757142375282489,False,False,False,False,-0.16443927705726585,-0.16405184229748476,False,False,False,False,-4313711.0,-5491546.235314606,False,False,False,False,534270.7787862784,False,False,False,False
2025-04-18 16:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.865062469042072,106.1483665577056,-0.8096020430761303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71074358989577,-13.659793938970978,False,True,False,True,True,0.0,0,0.9592581899699404,0.9746616171051066,False,False,False,False,-0.16443927705726585,-0.1642455596773753,False,False,False,False,-4313711.0,-5473285.223914379,False,False,False,False,525987.5108981191,False,False,False,False
2025-04-18 17:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.846829445739604,106.1483665577056,-0.8121267435234623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.795044262119944,-13.659793938970978,False,True,False,True,True,0.0,0,0.9565365720524015,0.9766819050218337,False,False,False,False,-0.16443927705726585,-0.16434241836732058,False,False,False,False,-4313711.0,-5455307.32896997,False,False,False,False,517832.66576791566,False,False,False,False
2025-04-18 18:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.819593475941884,106.1483665577056,-0.8159275346869629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85124471026939,-13.659793938970978,False,True,False,True,True,0.0,0,0.9597486004739498,0.9752721777655664,False,False,False,False,-0.16443927705726585,-0.16439084771229323,False,False,False,False,-4313711.0,-5437608.1610789625,False,False,False,False,509804.25234515726,False,False,False,False
2025-04-18 19:00:00+00:00,101.4,101.4,101.4,101.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.25268011146338,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.770126487754389,106.1483665577056,-0.8229224381446026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88871167570235,-13.659793938970978,False,True,False,True,True,0.0,0,0.9597513089005235,0.9712903003582253,False,False,False,False,-0.16443927705726585,-0.16441506238477954,False,False,False,False,-4313711.0,-5420183.398891692,False,False,False,False,501900.3104483331,False,False,False,False
2025-04-21 14:00:00+00:00,96.82,97.065,95.55,96.38,726420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.13723793298254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7914199872284,105.88394370038765,-1.6410385918041412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.658471543658845,-16.94441315229743,False,True,False,True,False,0.0,0,0.9555845741613814,0.9730353084828546,False,False,False,False,-0.29345895208347195,-0.22893700723412574,False,False,False,False,-5040131.0,-5414291.113637557,False,False,False,False,505381.2358677388,False,False,False,False
2025-04-21 15:00:00+00:00,96.375,96.59,95.725,95.835,411714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.07114822942842,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8346780383163335,105.75408724297034,-1.700023065168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.16152276977416,-21.00484344743956,False,True,False,True,False,0.0,0,0.9554337868557662,0.97409493434669,False,False,False,False,-0.29738631879212,-0.2631616630131229,False,False,False,False,-5451845.0,-5414873.344433874,False,False,False,False,503929.03066048695,False,False,False,False
2025-04-21 16:00:00+00:00,95.84,96.385,95.68,95.715,315970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.02039503672,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8558543840816,105.66120800004767,-1.6985067161309835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084747481487756,-23.647914731813536,False,True,False,True,False,0.0,0,0.9621828626136906,0.9731758189154069,False,False,False,False,-0.30066594174293454,-0.2819138023780287,False,False,False,False,-5767815.0,-5420345.308086062,False,False,False,False,501014.9371618748,False,False,False,False
2025-04-21 17:00:00+00:00,95.715,95.85,95.045,95.175,272042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97465821368937,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.93449466719409,105.57914678199535,-1.7531647369252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66752415937035,-25.7165386706832,False,True,False,True,False,0.0,0,0.957665806076564,0.9748149161352095,False,False,False,False,-0.3160996690426179,-0.2990067357103233,False,False,False,False,-6039857.0,-5429950.140518836,False,False,False,False,497464.9691438612,False,False,True,False
2025-04-21 18:00:00+00:00,95.175,95.8,95.025,95.3,220865.0,,,,,,,,,,,,,,,,,,,,,,,,95.375,,,105.9378766600633,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.00847713613821,104.7915096538885,-1.5796864061945848,1.0,95.8,95.025,0.0,0.0,0.0,0.0,0.0,18.55664452806974,-26.677864220373053,False,True,False,True,False,0.0,0,0.9566804950800563,0.9781602495971472,False,False,False,False,-0.31702762533628187,-0.3080171805233026,False,False,False,False,-5818992.0,-5435981.797254978,False,False,False,False,493176.59752922767,False,False,False,False
2025-04-21 19:00:00+00:00,95.295,97.22,95.205,96.78,482830.0,,,,,,,,,,,,,,,,,,,,,,,,96.07943227060967,,,105.86608081839546,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.055947768795444,104.73954718081906,-1.3143355069593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120573474073566,-26.677864220373053,False,True,False,True,True,0.0,0,0.9561583427340784,0.9733189758315385,False,False,False,False,-0.29594525514238634,-0.3019812178328445,False,False,False,False,-5336162.0,-5434434.203499087,False,False,False,False,493016.18516443344,False,False,False,False
