date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_708,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,aVWAP_OB_bull_871,aVWAP_OB_bull_725,aVWAP_OB_bear_619,aVWAP_OB_bear_557,aVWAP_OB_bear_452,aVWAP_OB_bear_264,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.67704051150305,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.988024853924068,27.54614420320453,0.6030386362771601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.96728461852598,-8.863071077920672,False,True,False,True,False,4.7266704697040645,0,0.9792934249263981,0.9421000981354267,False,False,False,False,0.15376908406932793,0.17392497459813266,False,False,False,False,36885.0,19144.909551220935,False,False,False,False,14194.95140385322,False,False,False,False
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.694053086317428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524088540398816,27.54618199411755,0.6498731058594828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5901693539817,-10.046569064806668,False,True,False,True,False,5.221590712206346,0,0.9784693677823448,0.9404971618712076,False,False,False,False,0.14394840688891333,0.158936690743523,False,False,False,False,59977.0,19777.96521709348,False,False,False,False,14332.890141777976,False,False,False,False
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.72219012073199,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9189571421773608,27.490042457093264,0.1563127890216382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99225469002577,-15.255307667914167,False,True,False,True,False,0.0,0,0.9594838219944966,0.9416453173925418,False,False,False,False,0.009041336440510788,0.0839890135920169,False,False,False,False,-2107.0,19438.66343078195,False,False,False,False,15073.217426401572,False,False,False,False
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.732589973585988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.878631563013232,27.475983025059723,0.10061418037558291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.940996669814,-18.96246471284416,False,True,False,True,False,0.0,0,0.9677236693091732,0.9421479803699508,False,False,False,False,0.024302722585492976,0.054145868088754934,False,False,False,False,-24937.0,18750.668648909363,False,False,False,False,15193.477621341082,False,False,True,False
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.736567994566826,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277914034195484,27.474291568274747,0.24385081956912302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.70829021358962,-18.96246471284416,False,True,False,True,False,0.0,0,0.9686523345013732,0.9427976134103606,False,False,False,False,0.045236303824058986,0.04969108595640696,False,False,False,False,-17002.0,18196.363708616194,False,False,False,False,15080.943084576105,False,False,False,False
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.741018100590285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7843564464332555,27.472421145929097,0.23682423706070282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.107944911752725,-18.96246471284416,False,True,False,True,False,0.0,0,0.9684160756501181,0.9453427895981087,False,False,False,False,0.04750144195670673,0.04859626395655685,False,False,False,False,-25893.0,17512.807682126022,False,False,False,False,14984.974974737715,False,False,False,False
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.74598585917399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7360767435397104,27.469410101479742,0.19618366514479282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.97258540380822,-18.96246471284416,False,True,False,True,False,0.0,0,0.9662315550510783,0.9493000378357924,False,False,False,False,0.04297162948229509,0.04578394671942597,False,False,False,False,-36128.0,16681.167252945772,False,False,False,False,14911.331951873564,False,False,False,False
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.756356929051304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.669345108145729,27.464395701287977,0.23099136112145519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.517677191396547,-18.96246471284416,False,True,False,True,False,0.0,0,0.9652856602345817,0.9499621642073398,False,False,False,False,0.04551942024759653,0.04565168348351125,False,False,False,False,-14894.0,16191.629776155916,False,False,False,False,15009.357813084827,False,False,False,False
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76346534458404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6174054214380766,27.46425885507775,0.38069684740810084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.330754062692154,-18.96246471284416,False,True,False,True,True,0.0,0,0.9699120068123754,0.9455956098022515,False,False,False,False,0.05940195506634866,0.052526819274929956,False,False,False,False,-1258.0,15921.09288040156,False,False,False,False,14988.065443889713,False,False,False,False
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.76881340091671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5477418511618213,27.464447973482045,0.3783266738431914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.63303019682732,-18.96246471284416,False,True,False,True,True,0.0,0,0.9715689052611695,0.9420988004156039,False,False,False,False,0.06535830933240477,0.058942564303667365,False,False,False,False,-11460.0,15496.579812488359,False,False,False,False,14913.862878868165,False,False,False,False
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.776698398838,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4755331819959707,27.467093311821408,0.5068721580133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54569495262639,-21.7840124432756,False,True,False,True,True,0.8615907752017371,0,0.9801858172165336,0.9373340917709514,False,False,False,False,0.07984388847372817,0.06939322638869777,False,False,False,False,2782.0,15299.454544077686,False,False,False,False,14903.446400126022,False,False,False,False
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.785229535859912,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4310990138307584,27.471867995610534,0.6066191060153515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.80270365614064,-17.71354116536179,False,True,False,True,True,1.7909924482741673,0,0.9801632498101746,0.9366932422171601,False,False,False,False,0.09521822545567311,0.08230572592218544,False,False,False,False,17483.0,15333.30796199896,False,False,False,False,14900.3076962481,False,False,False,False
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.790099627116525,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3838407123354546,27.52706009656363,0.5007367518960476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.302855653744025,-16.222138527042937,False,True,False,True,True,0.8594237582761224,0,0.9806616740923307,0.9339273864821306,False,False,False,False,0.09749955210982361,0.08990263901600452,False,False,False,False,8955.0,15234.419466464093,False,False,False,False,14801.512228089214,False,False,False,False
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.80254795711874,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3178916140207761,27.529573140299018,0.5542389464582091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88557637888858,-14.54228969712345,False,True,False,True,True,1.1640903976018464,0,0.9803940140178063,0.9346467133926877,False,False,False,False,0.08809533468799641,0.08899898685200047,False,False,False,False,31284.0,15483.250172410386,False,False,False,False,14918.217464863024,False,False,False,False
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.807048377872256,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2516341462408316,27.522481333685967,0.2057459578643392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52760055805269,-14.54228969712345,False,True,False,True,False,0.0,0,0.9720030063885755,0.9350807966929723,False,False,False,False,0.05571682357685896,0.07235790521442972,False,False,False,False,21779.0,15580.858696869138,False,False,False,False,14834.291612694604,False,False,False,False
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.811885914208865,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1699938322775663,27.516986508293844,0.32736368443973973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02417230331901,-14.54228969712345,False,True,False,True,False,0.0,0,0.9730642890661659,0.9384326607226653,False,False,False,False,0.0466519593221377,0.05950493226828371,False,False,False,False,32109.0,15837.108949630856,False,False,False,False,14764.457634203214,False,False,False,False
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.8140414846671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0638678794215202,27.515363685343043,0.32394653633527554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34513582614762,-14.54228969712345,False,True,False,True,False,0.0,0,0.9741739460691226,0.9455943790353206,False,False,False,False,0.05401650943407434,0.05676072085117903,False,False,False,False,27557.0,16018.81268684588,False,False,False,False,14606.12495770394,False,False,False,False
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.814746842261787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0043787152282648,27.514891534699245,0.36351672906347443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22134313289043,-14.54228969712345,False,True,False,True,False,0.0,0,0.9702301692980785,0.9475936846109946,False,False,False,False,0.05373315434181489,0.05524693759649696,False,False,False,False,29045.0,16220.769079297881,False,False,False,False,14402.743175413956,False,False,False,False
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.81619951065261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9568589520164557,27.51353462690214,0.27325382967558104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.11042181760101,-14.54228969712345,False,True,False,True,False,0.0,0,0.9688834076463332,0.9448818897637792,False,False,False,False,0.048917399201995185,0.05208216839924607,False,False,False,False,25881.0,16370.54010132427,False,False,False,False,14228.499095174979,False,False,False,False
2025-04-25 19:00:00+00:00,27.78,28.005,27.77,27.97,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.82209653665357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9095352590127347,27.51089341485924,0.5047705194398968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64131408686545,-14.54228969712345,False,True,False,True,True,0.0,0,0.9702623354484322,0.9445023202954821,False,False,False,False,0.0517499074847249,0.05191603794198549,False,False,False,False,38269.0,16710.05110750529,False,False,False,False,14199.964225482343,False,False,False,False
2025-04-28 14:00:00+00:00,27.675,28.23,27.65,28.07,12937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.828419550984794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8781731395704594,27.53981626915759,0.6037348524480474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80899645265864,-13.126783309199276,False,False,False,True,True,0.0,0,0.9680751173708917,0.9405633802816901,False,False,False,False,0.05770093094116916,0.05480848444157732,False,False,False,False,51206.0,17244.87202056722,False,False,False,False,14180.383384777191,False,False,False,False
2025-04-28 15:00:00+00:00,28.07,28.11,27.79,27.81,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.83646932562855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8318152948128921,27.53450083011506,0.33120233734931337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91193142406085,-13.126783309199276,False,False,False,True,True,0.0,0,0.9697964543663821,0.9464402964074663,False,False,False,False,0.0588349093578563,0.056821696899716806,False,False,False,False,33984.0,17504.393384589435,False,False,False,False,14227.540231524832,False,False,False,False
2025-04-28 16:00:00+00:00,27.81,28.075,27.805,28.06,26281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.849084931386997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7903015731836486,27.53554269201443,0.6636166822657905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73578512652473,-11.106402640159722,True,False,False,True,True,0.0,0,0.9710708526984726,0.9564640045527836,False,False,False,False,0.05770093094116916,0.05726131392044298,False,False,False,False,60265.0,18167.34852591363,False,False,False,False,14414.41557677251,False,False,False,False
2025-04-28 17:00:00+00:00,28.06,28.17,28.03,28.11,9750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.853996222574477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7876933367705773,27.53837380921848,0.7256963644317459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2350623950303,-8.674885180904532,True,False,False,True,True,0.2602698988760572,0,0.9701933149223883,0.9498143033996761,False,False,False,False,0.07586438023988318,0.06656284708016308,False,False,False,False,70015.0,18971.188083651403,False,False,False,False,14342.099056202393,False,False,False,False
2025-04-28 18:00:00+00:00,28.11,28.21,28.085,28.165,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.856046499772866,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7797138075099059,27.53982624613518,0.8017990034848463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.604708529051635,-6.38917203516818,True,False,False,False,True,0.7028369698384545,0,0.9717206458393044,0.9472628260246488,False,False,False,False,0.08126574669736143,0.07391429688876225,False,False,False,False,74009.0,19824.487493207194,False,False,False,False,14181.663411920184,False,False,False,False
2025-04-28 19:00:00+00:00,28.17,28.44,28.155,28.42,36597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.876163598495012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7749705138244101,27.561590930318502,1.1076667490809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.048424588104595,-2.243789471954109,True,False,True,False,True,2.7274968812828355,0,0.9754074921361164,0.9382327709465252,False,False,False,False,0.09835530922705069,0.08613480305790647,False,False,False,False,110606.0,21231.952803390028,False,False,False,False,14529.188010184987,False,False,False,False
2025-04-29 14:00:00+00:00,28.13,28.385,28.09,28.23,8299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.880490670057114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7742408371261791,27.5641987426725,0.8599407644252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25017388329874,-2.0414599812139187,True,False,True,False,True,1.1497558752797516,0,0.9734765662135183,0.9393478467534935,False,False,False,False,0.09151316541740885,0.08882398423765767,False,False,False,False,102307.0,22488.930279306463,False,False,False,False,14432.595948011576,False,False,False,False
2025-04-29 15:00:00+00:00,28.23,28.26,28.13,28.21,4019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.882549398116474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7761159533039801,27.56519628930354,0.8308084738517313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10587745735809,-1.988149370018661,True,False,True,False,True,0.9840896355864288,0,0.9740903029148407,0.9425604877119449,False,False,False,False,0.08667184875538934,0.0877479164965235,False,False,False,False,98288.0,23664.10965482109,False,False,False,False,14271.144848042404,False,False,False,False
2025-04-29 16:00:00+00:00,28.21,28.415,28.2,28.38,12782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.88944336254283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7709795863202185,27.57072936223534,1.0496654543438668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04999039250921,0.09178184847939264,True,False,True,False,True,2.354860643852941,0,0.9778689306496231,0.9380902413431268,False,False,False,False,0.09949654234325425,0.09362222941988887,False,False,False,False,111070.0,25019.23973769208,False,False,False,False,14248.05733101849,False,False,False,False
2025-04-29 17:00:00+00:00,28.38,28.455,28.31,28.31,3428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89130577324579,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7744765334733352,27.572275754923375,0.9525456397860289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.232368024342826,0.5411737602328799,True,False,True,False,True,1.7575722192503136,0,0.9763997706860307,0.9396139881521114,False,False,False,False,0.10806423848130406,0.10084323395059647,False,False,False,False,107642.0,26300.212765014683,False,False,False,False,14080.304504180995,False,False,False,False
2025-04-29 18:00:00+00:00,28.31,28.34,28.16,28.205,10213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.89656125146758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7786735487323744,27.574951312004725,0.8091307185417411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73590966361533,0.5411737602328799,True,False,True,False,True,0.8610102853915222,0,0.973502965372106,0.9419361010139655,False,False,False,False,0.09293788650815303,0.09689056022937476,False,False,False,False,97429.0,27402.984660130736,False,False,False,False,14020.346294813848,False,False,False,False
2025-04-29 19:00:00+00:00,28.205,28.29,28.1,28.125,21171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.907087818909435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7842928013173223,27.57845669858222,0.6968613003967272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56059747566091,0.5411737602328799,True,False,False,False,False,0.1783159941577246,0,0.9714449431763916,0.9413618565562025,False,False,False,False,0.08667184875538934,0.09178120449238206,False,False,False,False,76258.0,28160.426758423284,False,False,False,False,14131.209142956268,False,False,False,False
2025-04-30 14:00:00+00:00,28.265,28.55,28.215,28.46,31655.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.40833333333333,25.92427277308236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7843551491511833,27.640394964810728,1.0449412311199033,-1.0,28.55,28.215,756.0,0.0,0.0,0.0,0.0,54.45658256839684,0.5411737602328799,True,False,True,False,True,2.9489349322081324,0,0.9713196760362075,0.9393044306812767,False,False,False,False,0.10806423848130406,0.09992272148684306,False,False,False,False,107913.0,29396.900762168658,False,False,False,False,14402.895822910436,False,False,False,False
2025-04-30 15:00:00+00:00,28.46,28.525,28.22,28.325,12144.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.394007892113212,25.93066720835775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7852461196774194,27.64350818650157,0.867870335708742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3649171145123,0.5411737602328799,True,False,True,False,True,1.7798144640213884,1,0.9712763933802546,0.9382727791516071,False,False,False,False,0.10692099267049947,0.10342185707867127,False,False,False,False,95769.0,30425.92555655364,False,False,False,False,14367.874182245157,False,False,False,False
2025-04-30 16:00:00+00:00,28.33,28.435,28.3,28.36,9180.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.388981514688208,25.935495205167904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7869481306670323,27.646190309207956,0.9070606600043699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73957833294162,0.6549978763512883,True,False,True,False,True,2.0691943158370023,0,0.975744843391902,0.9392666157372036,False,False,False,False,0.10634947434535319,0.10488566571201223,False,False,False,False,104949.0,31581.322059552807,False,False,False,False,14287.44202438089,False,False,False,False
2025-04-30 17:00:00+00:00,28.36,28.415,28.27,28.33,10792.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.380410296216148,25.941084530528283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7873625548581604,27.648794022491337,0.8651744654422598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4940812338927,0.6896597679436596,True,False,True,False,True,1.8037051693128596,1,0.9726184777405456,0.940737194830062,False,False,False,False,0.1034929130905933,0.10418928940130276,False,False,False,False,94157.0,32551.487609017106,False,False,False,False,14233.249124778085,False,False,False,False
2025-04-30 18:00:00+00:00,28.33,28.455,28.265,28.275,13342.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.371976731117538,25.947939577074546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7894055980281465,27.65194105493133,0.7892760662262898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.388302188618454,0.6896597679436596,True,False,True,False,True,1.3119219527510957,1,0.9768046198267565,0.9387872954764195,False,False,False,False,0.1054923264972468,0.10484080794927478,False,False,False,False,80815.0,33299.759118954826,False,False,False,False,14219.431308890053,False,False,False,False
2025-04-30 19:00:00+00:00,28.275,28.53,28.27,28.49,39570.0,,,,,,,,,,,,,,,,,,,,,,,,,,28.391653811323557,25.968870401539967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7892815583670736,27.666914587772112,1.0428286376419953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69604790867758,2.166469862354127,True,False,True,False,True,3.1471301686158313,1,0.9769164181975567,0.9327690680003844,False,False,False,False,0.11006559776872438,0.10745320285899958,False,False,False,False,120385.0,34649.91789230436,False,False,False,True,14612.463381620439,False,False,False,False
2025-05-01 14:00:00+00:00,23.92,24.98,23.89,24.98,79569.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.861111691430747,25.94632326837787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9056589259153086,27.20464961392343,-2.4563878854007606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66235067153084,-3.5804080156469382,False,False,False,True,False,0.0,0,0.9542877391920621,0.9386073706591067,True,False,False,False,-0.34282825441539394,-0.11768752577819719,False,False,False,False,40816.0,34745.5160645167,False,False,False,False,15619.541468727099,False,False,False,False
2025-05-01 15:00:00+00:00,24.98,25.38,24.875,25.24,62609.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.45088436136253,25.93620486873706,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9916544643052637,27.088181669232203,-1.8637355407127711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05294398496824,-9.833459195506954,False,True,False,True,False,0.0,0,0.9721805175306895,0.9346462951514614,False,False,False,False,-0.2583273132315731,-0.18800741950488514,False,False,False,False,103425.0,35810.31426506682,False,False,False,False,16348.060205646058,False,False,False,False
2025-05-01 16:00:00+00:00,25.22,25.87,25.17,25.825,61390.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.291928810006315,25.93226088331219,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0445194679463394,27.020723986118504,-1.1447598851072192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57998538803117,-10.535598281241654,False,True,False,True,False,0.0,0,0.9792855262002983,0.9264460633722459,False,False,False,False,-0.2120573827685184,-0.2000324011367018,False,False,False,False,164815.0,37810.38691212005,False,False,False,False,17046.384853620537,False,False,False,False
2025-05-01 17:00:00+00:00,25.855,25.875,25.545,25.67,28582.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.243155378074892,25.930893489812934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0960272732846437,26.993516880982458,-1.2075583457116514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.221175635082833,-11.540579224954726,False,True,False,True,False,0.0,0,0.9843982820580243,0.927601016741169,False,False,False,False,-0.18998794475129413,-0.19501017294399797,False,False,False,False,136233.0,39336.31889797865,False,False,False,False,17225.231600076033,False,False,False,False
2025-05-01 18:00:00+00:00,25.67,25.85,25.595,25.805,28684.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.205685094975852,25.92984593534982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1393577296161312,26.968863614997815,-1.0215085084734017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17404675586025,-11.646074583942976,False,True,False,True,False,0.0,0,0.9839754816112082,0.9285464098073553,False,False,False,False,-0.18854262388589138,-0.19177639841494468,False,False,False,False,164917.0,41283.30620188596,False,False,False,False,17402.88692410586,False,False,False,False
2025-05-01 19:00:00+00:00,25.805,25.995,25.655,25.75,111601.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.11312080111548,25.92698482974888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.181144657822527,26.887081937536088,-0.9626948993972764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.974311628915633,-12.150385891651034,False,True,False,True,False,0.0,0,0.9870414149373957,0.9263637159618243,False,False,False,False,-0.17671974298012597,-0.18424807069753532,False,False,False,False,53316.0,41469.85959410478,False,False,False,False,18863.32278574763,False,False,False,False
2025-05-02 14:00:00+00:00,25.125,25.24,24.905,25.04,36082.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.04088438055344,25.92086385075007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.242953044274105,26.84281975251879,-1.4504327100881367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.895529682897422,-14.491230497933358,False,True,False,True,False,0.0,0,0.9836989508367293,0.9264718633486515,False,False,False,False,-0.26489395477984723,-0.2245710127386913,False,False,False,False,17234.0,41094.109832955866,False,False,False,False,19130.279021627513,False,False,False,False
2025-05-02 15:00:00+00:00,25.045,25.07,24.725,24.815,15171.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.008011619177687,25.91774765040361,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3062876771582488,26.82291905635793,-1.5371185776827017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.984214723757393,-16.64366365649518,False,True,False,True,False,0.0,0,0.9803446185816954,0.9294311195774525,False,False,False,False,-0.2859402065127114,-0.2552556096257014,False,False,False,False,2063.0,40488.9763471736,False,False,False,False,19068.894850749566,False,False,False,False
