date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_775,aVWAP_OB_bull_642,aVWAP_OB_bull_571,aVWAP_OB_bull_470,aVWAP_OB_bull_343,aVWAP_OB_bull_202,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.79341380981791,-42.78461832850751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-85.0,183.17989728542528,False,False,False,False,211.11553837915253,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.139690549944106,-42.78461832850751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2209.0,146.09183686239544,False,False,False,False,240.77266181513465,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.102574904332837,-42.78461832850751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2609.0,103.37723474049783,False,False,False,False,243.2413027172256,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.214715908064928,-42.78461832850751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3473.0,47.92952567475367,False,False,False,False,252.86546856657094,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.533926336882082,-42.78461832850751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-6.658528986870422,False,False,False,False,248.9450737050737,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84306905509393,-42.78461832850751,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3373.0,-58.849869622732896,False,False,False,False,246.6358477561578,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96573473745559,-39.390920922424016,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3222.0,-107.8909569154037,False,False,False,False,245.1531214343569,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02830250955568,-31.82845676972507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-189.2104769632269,False,False,False,False,274.39105753614984,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36622712075921,-31.82845676972507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-269.2692292583707,False,False,False,False,270.13693261310874,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5915101948949,-31.82845676972507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-348.0867605876983,False,False,False,False,267.63868559585126,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40836557765203,-31.82845676972507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5353.0,-425.6823146871138,False,False,False,False,263.48924860986904,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15857563841455,-31.82845676972507,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-504.40041833537555,False,False,False,False,261.7297253756075,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.761578876101325,-31.82845676972507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5694.0,-584.8593265782379,False,False,False,False,260.63314048606316,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.91,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.297079163042014,-31.82845676972507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-597.1870889568698,False,False,False,False,323.4760375327909,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.90773448119619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462670696158327,-31.82845676972507,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1480.0,-610.8741108335075,False,False,False,False,320.0112927648406,False,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.91869749681798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.680024915501747,-30.244992258527652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-619.6977680298872,False,False,False,False,319.70104016383533,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.94264809729306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2424444593298,-27.662663442104748,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-634.3381127115945,False,False,False,False,320.69792326207045,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,91.94264809729306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.284057488548505,-25.63626546528983,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1564.0,-648.7514753052133,False,False,False,False,315.7258624363019,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.03460093896713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72287897486777,-19.714250842987386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1124.0,-656.1196694865278,False,False,False,False,317.65259325124293,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0842407099279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09073632044313,-18.69645043222612,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-670.691457556504,False,False,False,False,320.0455763016112,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0842407099279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15810049226654,-13.368371645759296,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-685.037326431597,False,False,False,False,315.08362938220637,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0842407099279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.536343273482146,-9.820036903772433,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-699.1607787349831,False,False,False,False,310.1986118724047,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.0842407099279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78850512762589,-7.34997717305928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1596.0,-713.0652627856034,False,False,False,False,305.3893310681813,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.5518524849636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76138345169387,-6.914817083552677,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1904.0,-731.5293672385397,False,False,False,False,305.4298065554963,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.48330907543934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05543439550253,-6.047262882834296,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,470.0,-712.9010049557717,False,False,False,False,337.5006622678142,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.52508409645614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.313858285053165,-5.163531406683035,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1310.0,-681.5381986773875,False,False,False,False,345.2913496745148,False,False,False,False
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.43870234372451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00253012897183,-5.163531406683035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,937.0,-656.4445831940171,False,False,False,False,345.72094115242925,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.41005994875738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15208713839088,-5.163531406683035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,-633.7090082607765,False,False,False,False,342.3299188089807,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.41005994875738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.251791811336915,-0.9284330984416798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,810.0,-611.3259228613846,False,False,False,False,337.0224782072911,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.07421674658838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43390265077996,-4.698769408264617,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,-592.3906372356266,False,False,False,False,334.8980987002013,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.07421674658838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88864321040866,-7.193762197767242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,610.0,-573.7489219296478,False,False,False,False,329.70588011570203,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.58290618328562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38436933205131,-7.852141815405865,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1104.0,-547.7373107369401,False,False,False,False,332.25307577282297,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.68121426461263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03276198796321,-13.06639890292908,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,-519.803398942569,False,False,False,False,329.4274466910737,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.68121426461263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27949248176704,-7.415205127413593,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,-492.30257105198643,False,False,False,False,324.3200444167935,False,False,False,False
2025-03-14 16:00:00+00:00,94.25,94.4,93.88,94.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.68121426461263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5891694314689,-3.6498514680192358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,-465.2281125860641,False,False,False,False,319.2918266738975,False,False,False,False
2025-03-14 17:00:00+00:00,94.31,94.31,93.89,93.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.68121426461263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75483984636082,-2.6595541644337928,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1254.0,-438.57341316612514,False,False,False,False,314.34156579523244,False,False,False,False
2025-03-14 18:00:00+00:00,93.91,94.27,93.825,94.14,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,92.83304890290808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.279482466800374,-1.1030388368425434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1396.0,-410.1304145123867,False,False,False,False,311.66960353484126,False,False,False,False
2025-03-14 19:00:00+00:00,94.14,94.505,94.025,94.46,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.36332008430117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24470216499385,0.9813582762543831,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2424.0,-366.1904080858381,False,False,False,False,322.77550115445615,False,False,False,False
2025-03-17 14:00:00+00:00,94.46,94.89,94.37,94.37,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.4397250013974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.105862167681096,2.123209579760683,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2173.0,-326.82311493722045,False,False,False,False,321.66270268694524,False,False,False,False
2025-03-17 15:00:00+00:00,94.37,94.67,94.22,94.38,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.46498157909187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.715232361379634,3.13059129013039,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,-286.40725269013177,False,False,False,False,318.3345987693182,False,False,False,False
2025-03-17 16:00:00+00:00,94.38,94.67,94.22,94.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.46498157909187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12147915717867,4.014326419869036,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,-246.6179929585018,False,False,False,False,313.3991786333597,False,False,False,False
2025-03-17 17:00:00+00:00,94.42,95.01,94.31,94.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.46498157909187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4844121188076,6.690844728548804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2280.0,-207.44562097464905,False,False,False,False,308.54027663904407,False,False,False,False
2025-03-17 18:00:00+00:00,94.98,95.675,94.95,95.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.7796746570491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97908981527917,10.268491973096111,True,False,True,False,True,1.5871661034323097,0,,,False,False,False,False,,,False,False,False,False,2531.0,-164.98909971922814,False,False,False,False,307.64817932681086,False,False,False,False
2025-03-17 19:00:00+00:00,95.6,95.64,95.015,95.045,7296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.60012714007134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84378135969521,10.268491973096111,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4765.0,-236.3070981731936,False,False,False,False,415.9947191822091,False,False,False,False
2025-03-18 14:00:00+00:00,92.86,93.2,92.83,92.98,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.49430260825407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.295300412893056,12.363532709833173,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5541.0,-318.55039897670997,False,False,False,False,421.57619640419034,False,False,False,False
2025-03-18 15:00:00+00:00,92.945,93.03,92.72,92.89,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.24034033400311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36129626736876,7.116601628522552,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6347.0,-412.01473387629585,False,False,False,False,427.536255374668,False,False,False,False
