date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_588,Gap_Up_aVWAP_582,Gap_Up_aVWAP_573,Gap_Up_aVWAP_426,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_785,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_210,aVWAP_OB_bear_838,aVWAP_OB_bear_762,aVWAP_OB_bear_589,aVWAP_OB_bear_408,aVWAP_OB_bear_305,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.66380285965711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.563245448844597,81.61271784706503,-1.696929838513633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.567851902844755,-26.11111820903111,False,True,False,True,True,0.0,0,0.9154419877311443,1.005295908910367,False,False,False,False,-0.26534890328215455,-0.2919619268764873,False,False,False,False,-48597.0,-35610.092745250746,False,False,False,False,2238.12536692762,False,False,False,False
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.65448896829444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4731576155864556,81.61825889754259,-1.2274714385009842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.638037412049854,-18.061342723692565,False,True,False,True,True,0.0,0,0.9205274725274726,1.0042637362637366,False,False,False,False,-0.2546005886080694,-0.27328125774227835,False,False,False,False,-47595.0,-35795.90526082825,False,False,False,False,2218.9606325566488,False,False,False,False
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.64557325604815,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.413834397198878,81.6275672269014,-1.299704711203823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55139110455673,-13.124411610281278,False,False,False,True,True,0.0,0,0.9265524246974649,1.0083473191414187,False,False,False,False,-0.2174138668496919,-0.24534756229598514,False,False,False,False,-48647.0,-35995.14703973014,False,False,False,False,2200.8682196487935,False,False,False,False
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63979534608988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3739356798090165,81.62567515964085,-1.6563185548519888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.701561659020115,-12.407136453291884,True,False,False,True,True,0.0,0,0.9202399858831833,1.0149550026469034,False,False,False,False,-0.24942628382745552,-0.24738692306172033,False,False,False,False,-49258.0,-36200.77266702114,False,False,False,False,2176.2190999643162,False,False,False,False
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.63157156326264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3436590723478614,81.6243733611937,-1.409861623516999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.654727707679875,-9.701992139388977,True,False,False,False,True,0.0,0,0.9199894375495116,1.0144353490009685,False,False,False,False,-0.24746704862794283,-0.24742698584483158,False,False,False,False,-48354.0,-36389.19479621461,False,False,False,False,2156.4947728330862,False,False,False,False
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.6171184625489,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3100980810542375,81.62866477642743,-1.1439332658372074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.591994932752826,-5.982916753184952,True,False,True,False,True,0.0,0,0.9225339763261727,1.010653222270934,False,False,False,False,-0.2265632529463099,-0.23699511939557075,False,False,False,False,-46613.0,-36547.70340402523,False,False,False,False,2150.052993409317,False,False,False,False
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61579193122996,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.270256500308733,81.64127774866755,0.010802740493056262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93338912524203,0.8276917106167332,True,False,True,False,True,0.5900665699928211,0,0.9283982683982682,1.0075324675324677,False,False,False,False,-0.09892771425470613,-0.16796141682513843,False,False,False,False,-46308.0,-36699.0258318698,False,False,False,False,2121.4475206432808,False,False,False,False
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.61352788974648,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228003305010671,81.62700840867676,-0.4291587868912001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64873726271268,2.396030064565309,True,False,True,False,True,0.0,0,0.9236542443064181,1.0091011042098,False,False,False,False,-0.12710043503867036,-0.1475309259319044,False,False,False,False,-46729.0,-36854.52930734469,False,False,False,False,2095.0839931914466,False,False,False,False
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60861264111483,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.199458650414456,81.61567528655964,-0.5716539593279883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87717906571184,2.877649713736332,True,False,True,False,True,0.0,0,0.9254461964997399,1.013905735574424,False,False,False,False,-0.15255878505342294,-0.15004485549266366,False,False,False,False,-47542.0,-37020.22652738586,False,False,False,False,2075.2067219791757,False,False,False,False
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.60179575729694,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1961915052018768,81.62725697713296,-0.46585933331713403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50171726611522,3.9617490897283787,True,False,True,False,True,0.0,0,0.9279361360579633,1.0085036227168207,False,False,False,False,-0.14399542720157188,-0.14702014134711777,False,False,False,False,-46352.0,-37164.90518587599,False,False,False,False,2061.4825867546924,False,False,False,False
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.59838189950844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932199150893268,81.62364921637878,-0.9919790990834846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.518934880611766,3.9617490897283787,True,False,True,False,True,0.0,0,0.9196305248618784,1.0103159530386743,False,False,False,False,-0.16734059466999085,-0.1571803680085543,False,False,False,False,-46863.0,-37315.2632450097,False,False,False,False,2037.4440970375654,False,False,False,False
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.58373792681066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1975831216802229,81.58272309705869,-1.5971526839616073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.31205761313068,3.9617490897283787,True,False,True,False,False,0.0,0,0.9135202545798571,1.017932398727101,False,False,False,False,-0.21495674191162456,-0.18606855496008945,False,False,False,False,-48642.0,-37490.87156679249,False,False,False,False,2033.4372118121769,False,False,False,False
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.56726360878324,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1932377031489703,81.54788990793325,-1.4690198803703167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.436915252544566,9.561457226949557,True,False,False,False,False,0.0,0,0.9118706578608798,1.0207136118020415,False,False,False,False,-0.2414229141663637,-0.21374573456322657,False,False,False,False,-46732.0,-37634.14487583447,False,False,False,False,2031.5234565902826,False,False,False,False
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.55616332968683,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1913420095773497,81.53666726628144,-1.3402257734937846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24320071133107,8.127180924072583,True,False,False,False,False,0.0,0,0.9169843649603769,1.0172627971728423,False,False,False,False,-0.21829203675935502,-0.2160188856612908,False,False,False,False,-45340.0,-37753.61549791455,False,False,False,False,2021.6083642400458,False,False,False,False
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.54804874104516,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873093853653272,81.53426901968093,-1.0100728878782792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34279613536629,8.127180924072583,True,False,False,False,False,0.0,0,0.9161787497847423,1.0251851214052008,False,False,False,False,-0.2056776207447629,-0.21084825320302686,False,False,False,False,-44240.0,-37854.179598722076,False,False,False,False,2007.3198624688823,False,False,False,False
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.53338844001486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1484045925143813,81.51958357334833,-1.6279833653877605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94498174814643,6.17840948138705,True,False,False,False,False,0.0,0,0.9125692446429337,1.0226306522952722,False,False,False,False,-0.21583399163386974,-0.2133411224184483,False,False,False,False,-46063.0,-37981.44813207522,False,False,False,False,2004.462190182543,False,False,False,False
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.5201573127766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232585199777998,81.50408893234511,-1.490386142255303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264299236457006,5.09009440854166,True,False,False,True,False,0.0,0,0.9114554272715565,1.0257950985020818,False,False,False,False,-0.23787563412230192,-0.2256083782703751,False,False,False,False,-44470.0,-38082.04583545389,False,False,False,False,1998.082931420023,False,False,False,False
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4901177527791,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1262123597613791,81.46674619059858,-1.737457570624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.407255240645,2.8848381662876506,True,False,False,True,False,0.0,0,0.9171623135936555,1.024868545815016,False,False,False,False,-0.2414229141663637,-0.2335156462183694,False,False,False,False,-47997.0,-38235.766055059255,False,False,False,False,2021.7870720181622,False,False,False,False
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,,,,,,,,,,,,,,,78.95333333333333,,,,,,83.47598468171273,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1310899351693728,81.24923660765918,-1.7852131336990584,1.0,79.28,78.35,528.0,0.0,0.0,0.0,0.0,44.01394877647584,0.24890319378681625,False,False,False,True,False,0.0,0,0.9068434559452522,1.0248075278015398,False,False,False,False,-0.30016357677203037,-0.26683961149519986,False,False,False,False,-49439.0,-38409.45960459322,False,False,False,False,2012.7981251651672,False,False,False,False
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,,,,,,,,,,,,,,,79.19073154180238,,,,,,83.4673558983954,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334336534825766,81.25855575782748,-1.4235996547920464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.83356565174833,0.24890319378681625,False,False,False,True,False,0.0,0,0.9199605167160205,1.0205141410239904,False,False,False,False,-0.2528148507907114,-0.25982723114295564,False,False,False,False,-48425.0,-38564.73930064604,False,False,False,False,1997.3128829145444,False,False,False,False
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,,,,,,,,,,,,,,,79.36095025460243,,,,,,83.45239060600983,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1354577875849907,81.25779593092093,-1.5569014984527707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64097929764091,0.12944419847425337,False,False,False,True,False,0.0,0,0.9141268267448376,1.024356597835927,False,False,False,False,-0.2403581080102821,-0.25009266957661885,False,False,False,False,-50224.0,-38745.503032418965,False,False,False,False,1994.238264574784,False,False,False,False
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,,,,,,,,,,,,,,,79.38924658841492,,,,,,83.42895919658375,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1147129190477278,81.2353604738193,-1.7272254056803118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.64712124145605,-1.2557799485927674,False,False,False,True,False,0.0,0,0.9115487604733522,1.0269931761250757,False,False,False,False,-0.2510306904664812,-0.25056168002155,False,False,False,False,-52955.0,-38965.805310986114,False,False,False,False,2005.6609271395157,False,False,False,False
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,,,,,,,,,,,,,,,79.44816257440476,,,,,,83.41312927599571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0689251147301742,81.22766928823145,-1.3870656305102487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.65970022773916,-1.2557799485927674,False,False,False,True,False,0.0,0,0.9111562216559409,1.0255690407290632,False,False,False,False,-0.24266586734369058,-0.24661377368262027,False,False,False,False,-50981.0,-39152.087399187876,False,False,False,False,2005.1700600520815,False,False,False,False
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,,,,,,,,,,,,,,,79.66484800445,,,,,,83.39328049223538,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.056084396368144,81.24515035788623,-0.6913750079039188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.607884881935476,-4.3751878779423805,True,False,False,False,True,0.0,1,0.9145115559755992,1.017140647821978,False,False,False,False,-0.2011384318844953,-0.2238761027835578,False,False,False,False,-47956.0,-39288.58216819271,False,False,False,False,2020.9813769504988,False,False,False,False
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,,,,,,,,,,,,,,,79.81302897123082,,,,,,83.38787999005567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0076747160335764,81.26748257965004,0.20593691302168582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95729018870597,1.4495922553551424,True,False,True,False,True,1.4714144893504653,0,0.920092201306185,1.011098305374141,False,False,False,False,-0.13374690000289305,-0.17881150139322544,False,False,False,False,-46744.0,-39404.17004155406,False,False,False,False,2008.4390300210337,False,False,False,False
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,,,,,,,,,,,,,,,79.89711490801639,,,,,,83.38440630159744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9915704079256749,81.28085704948522,-0.061374410731490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.686596605731154,3.7905158369891367,True,False,True,False,True,0.5773019937421004,0,0.9221952362691209,1.0111636627039926,False,False,False,False,-0.12284578412654401,-0.15082864275988472,False,False,False,False,-47535.0,-39530.229420754775,False,False,False,False,1989.5640062997772,False,False,False,False
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,,,,,,,,,,,,,,,79.92607628364104,,,,,,83.38142101381825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9253800874809885,81.28460633129332,-0.9181160722898857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.528116983750195,3.7905158369891367,True,False,True,False,True,0.0,0,0.9264460333090722,1.0145994776726464,False,False,False,False,-0.158222711884896,-0.15452567732239036,False,False,False,False,-48063.0,-39662.520437487256,False,False,False,False,1966.904099225362,False,False,False,False
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,,,,,,,,,,,,,,,79.93789518325075,,,,,,83.37875963427028,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9201495667690339,81.28536539161158,-1.0056684532938038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74662883209018,3.7905158369891367,True,False,True,False,False,0.0,0,0.9237585616438355,1.0136986301369864,False,False,False,False,-0.19138917484956303,-0.1729574260859767,False,False,False,False,-48481.0,-39799.24105085954,False,False,False,False,1942.8900821831082,False,False,False,False
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,,,,,,,,,,,,,,,80.04254627779997,,,,,,83.36400306492287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9122664430214883,81.29874893261616,-0.6946971879368247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85275400567133,3.7905158369891367,True,False,True,False,False,0.0,0,0.9257120862201693,1.0109913608758876,False,False,False,False,-0.17096089745986248,-0.1719591617729196,False,False,False,False,-45894.0,-39893.73343766792,False,False,False,False,1952.876282459339,False,False,False,False
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,,,,,,,,,,,,,,,80.10741173882437,,,,,,83.3567493395949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9138840238285294,81.3092884025469,-0.4150290328502953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00005677670252,3.7905158369891367,True,False,True,False,False,0.0,0,0.9256537344043754,1.0111092121004956,False,False,False,False,-0.15307328099148643,-0.162516221382203,False,False,False,False,-44475.0,-39964.760826231206,False,False,False,False,1944.5991307933027,False,False,False,False
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,,,,,,,,,,,,,,,80.19730487523866,,,,,,83.35167850670226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9265519097392525,81.32729503792143,0.42383482020892055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.44844689450373,4.719641363382664,True,False,True,False,True,2.401632540192942,0,0.9276564960211073,1.0053619302949062,False,False,False,False,-0.11995515639757462,-0.1412356888898888,False,False,False,False,-43163.0,-40014.34592970049,False,False,False,False,1934.7913923313909,False,False,False,False
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,,,,,,,,,,,,,,,80.2741091954023,,,,,,83.34757005123059,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9331641802959441,81.34364576421453,0.2747150407168067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.013482151369324,6.384928966774545,True,False,True,False,True,1.9703128984199623,0,0.9349801612696789,1.0035837706386792,False,False,False,False,-0.10248218263934125,-0.12185893576461503,False,False,False,False,-44313.0,-40080.99172924001,False,False,False,False,1922.6240839231523,False,False,False,False
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,,,,,,,,,,,,,,,80.38477934211659,,,,,,83.34130692583791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9423010364226798,81.36856049725877,0.23499868320414805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99048932841036,7.553539055272097,True,False,True,False,True,1.9338577136982913,0,0.9351154833190762,1.003250641573995,False,False,False,False,-0.09639033807213032,-0.10912463691837268,False,False,False,False,-46137.0,-40174.88333033707,False,False,False,False,1921.095028358452,False,False,False,False
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,,,,,,,,,,,,,,,80.43217230267012,,,,,,83.33957092367352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658551362104751,81.3799985011182,0.9111112690609995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.82926461800344,10.448540690163561,True,False,True,False,True,4.225575445673741,0,0.9308433529461926,1.0019612859213782,False,False,False,False,-0.07883006011836326,-0.09397734851836798,False,False,False,False,-45469.0,-40256.962658548895,False,False,False,False,1901.6671984614215,False,False,False,False
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,,,,,,,,,,,,,,,80.5028419087527,,,,,,83.33764729592438,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9900058330886533,81.46416951018027,0.8644701487764723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89758806450547,12.561245610119954,True,False,True,False,True,4.427844155030449,0,0.9336446196024676,1.0066398217957506,False,False,False,False,-0.05576986052512829,-0.07487360452174813,False,False,False,False,-44544.0,-40323.42835376519,False,False,False,False,1886.5250713534924,False,False,False,False
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,,,,,,,,,,,,,,,80.66320956531133,,,,,,83.32966698963365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0001480881340554,81.48609735796455,0.3738472796893754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9707622895632,12.561245610119954,True,False,True,False,True,2.690832872956527,0,0.927751114158382,1.008141926636956,False,False,False,False,-0.07208959030876652,-0.07348159741525732,False,False,False,False,-47492.0,-40434.568999443254,False,False,False,False,1902.9820469914227,False,False,False,False
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,,,,,,,,,,,,,,,80.68238965755793,,,,,,83.32458239948983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9994273134925638,81.47543388712894,-0.2205601989789807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.182183402803986,16.705249625782827,True,False,True,False,False,0.4756568953771172,0,0.9234313014545922,1.01219980377938,False,False,False,False,-0.1395508337849933,-0.10651621560012531,False,False,False,False,-48635.0,-40561.707464568164,False,False,False,False,1891.1993795962069,False,False,False,False
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,,,,,,,,,,,,,,,80.71049026784227,,,,,,83.32014549618646,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0010750437620803,81.47659515660055,-0.16641625184709335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.264248068296766,14.009160556469766,True,False,True,False,False,0.6722510836054809,0,0.9270454253542836,1.0122447232093164,False,False,False,False,-0.11367061379883273,-0.11009341469947902,False,False,False,False,-47490.0,-40669.12285271439,False,False,False,False,1879.6303969668083,False,False,False,False
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,,,,,,,,,,,,,,,80.74631061060744,,,,,,83.3139668744659,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894203781430283,81.48054699329542,-0.020766697097940344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10563198680187,12.87859119332171,True,False,True,False,False,1.2139392364955555,0,0.9248826291079814,1.0250825943314208,False,False,False,False,-0.11893541343983197,-0.11451441406965548,False,False,False,False,-45888.0,-40750.03567670331,False,False,False,False,1875.3260497270128,False,False,False,False
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,,,,,,,,,,,,,,,80.76714638249571,,,,,,83.30894363438236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9803169785219409,81.482093801936,-0.282657352679731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.750622266679144,10.546113976692439,False,False,True,False,False,0.2624593573484475,0,0.9101751933243045,1.029140635239635,False,False,False,False,-0.11169318253393094,-0.1131037983017932,False,False,False,False,-47122.0,-40848.825821250546,False,False,False,False,1865.3830101963613,False,False,False,False
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,,,,,,,,,,,,,,,80.77585608128602,,,,,,83.29790617144731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9713726611588661,81.47314667635284,-0.7753426737935192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.57154133193648,6.56754226925932,False,True,False,False,False,0.0,0,0.9084596235314671,1.0255055247412326,False,False,False,False,-0.125969144595765,-0.1195364714487791,False,False,False,False,-49399.0,-40981.386661231154,False,False,False,False,1871.7646689530068,False,False,False,False
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,,,,,,,,,,,,,,,80.82457455113193,,,,,,83.25611503955344,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9679492113100183,81.4384387448989,-0.3083206653942068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.332630278744624,6.241008189371847,False,True,False,False,False,0.04880547400322399,0,0.9129408679690575,1.0220270093090338,False,False,False,False,-0.12822581178706152,-0.12388114161792031,False,False,False,False,-40159.0,-40968.63648043687,False,False,False,False,1986.0008756359057,False,False,False,False
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,,,,,,,,,,,,,,,80.84123957231817,,,,,,83.25288684046276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741057714920205,81.44783380400114,0.5668441889561148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07614613616236,6.241008189371847,False,False,True,False,True,3.1238271512738116,0,0.9155125860116715,1.0154603257555963,False,False,False,False,-0.0780050135374925,-0.1009430775777064,False,False,False,False,-39175.0,-40940.82816291072,False,False,False,False,1970.4659783392249,False,False,False,False
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,,,,,,,,,,,,,,,80.94867712032706,,,,,,83.23482726287384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9582682296726796,81.50342063539499,0.06947883958100817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18951957913946,6.241008189371847,False,False,True,False,True,1.5220570325112526,0,0.9314693949550187,1.014817428117834,False,False,False,False,-0.02623679166814793,-0.06358993462292717,False,False,False,False,-45312.0,-41008.59826891211,False,False,False,False,2035.0634050316398,False,False,False,False
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,,,,,,,,,,,,,,,80.98539688602374,,,,,,83.22914236969186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9562921073576869,81.52148470524912,0.4376437821987963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80014018241785,6.241008189371847,False,False,True,False,True,2.8214250511246917,0,0.9332482057152923,0.9989872748888206,False,False,False,False,-0.026025108731575316,-0.044807521677251244,False,False,False,False,-43169.0,-41042.09286939409,False,False,False,False,2036.7368406125445,False,False,False,False
