date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_882,Gap_Down_aVWAP_755,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_582,Gap_Down_aVWAP_510,Gap_Down_aVWAP_474,Gap_Down_aVWAP_90,aVWAP_OB_bull_769,aVWAP_OB_bull_693,aVWAP_OB_bull_510,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 17:00:00+00:00,11.94,11.94,11.94,11.94,0.0,,,,,,,,,,11.7944143625192,,,11.809166666666668,11.484508457711442,10.865810814390928,11.3058216374269,10.524829915469876,10.556121715801163,10.961084324535875,,11.451952428146681,10.524829915469876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37889024772327917,11.745227252204028,0.5140611271109378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88075288105198,7.604784157546014,True,False,True,False,True,11.472183240580367,0,0.9640363128491619,1.0408519553072626,False,False,False,False,0.08937513472653452,0.07784604941793138,False,False,False,False,-3580.0,-3917.7188002131006,False,False,False,False,84.15381426354713,False,False,False,False
2025-09-08 18:00:00+00:00,11.94,12.2,11.94,12.2,200.0,,,,,,,,,,11.854137016229714,,,11.870989159891598,11.551583111111112,10.885330803734416,11.315157032755298,10.535040118695635,10.565666962935722,10.966936572028372,,11.511590021039977,10.535040118695635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3703920250926589,11.803789986044091,1.0697044944658047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53596295866515,12.717866361690454,True,False,True,False,True,15.73987473725174,0,0.9441015089163236,1.0222908093278464,False,False,False,False,0.11428810624374428,0.09606707783083783,False,False,False,False,-3380.0,-3909.3820746284014,False,False,False,False,85.94987915868595,False,False,False,False
2025-09-08 19:00:00+00:00,12.2,12.44,12.2,12.44,182.0,,,,,,,,,,11.927790666666668,,,11.947318467695826,11.623110516934046,10.90603350303404,11.326034587957135,10.545652384603917,10.575620288529924,10.973345508931578,,11.575927777777778,10.545652384603917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3738137754801552,11.876210795573561,1.5082087429824222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68616929564406,17.39881408983048,True,False,True,False,True,19.26648402445285,0,0.9625506072874492,1.0057354925775979,False,False,False,False,0.1626255326204325,0.12934630522563517,False,False,False,False,-3198.0,-3898.352895176798,False,False,False,False,87.43902831901639,False,False,False,False
2025-09-09 14:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,,,,,,11.927790666666668,,,11.947318467695826,11.623110516934046,10.90603350303404,11.326034587957135,10.545652384603917,10.575620288529924,10.973345508931578,,11.575927777777778,10.545652384603917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3990938158802559,11.876210795573561,2.352302057990577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.36341715638616,21.71950586307402,True,False,True,False,True,20.0,0,0.9789297658862876,1.0220735785953177,False,True,False,False,0.2608455031330093,0.19509590417932224,False,False,False,False,-3198.0,-3887.494710755452,False,False,False,False,86.08338446910915,False,True,False,False
2025-09-09 15:00:00+00:00,12.815,12.815,12.815,12.815,0.0,,,,,,,,,,11.927790666666668,,,11.947318467695826,11.623110516934046,10.90603350303404,11.326034587957135,10.545652384603917,10.575620288529924,10.973345508931578,,11.575927777777778,10.545652384603917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4207314201814719,11.876210795573561,2.2313265884005413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.4815823968809,24.723415135252694,True,False,True,False,True,20.0,0,0.9645030425963488,1.030764029749831,False,True,False,False,0.27045495663805874,0.23277543040869048,False,False,False,False,-3198.0,-3876.8048702786236,False,False,False,False,84.748758353309,False,True,False,False
2025-09-09 16:00:00+00:00,12.815,12.815,12.145,12.145,210.0,,,,,,,,,12.368333333333336,11.991156392694064,,,12.01157218992248,11.692143067196001,10.929343277162085,11.338406436053958,10.557800505691679,10.58702155259439,10.98071154974436,,11.639684546615582,10.557800505691679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4211553927766515,12.06688776884047,0.18547128328225976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94693389887377,24.723415135252694,True,False,True,False,False,10.33833676170805,0,0.9282658769332016,1.0299440605462322,False,True,False,False,0.221042322893713,0.22690887665120174,False,False,False,False,-3408.0,-3869.536577716164,False,False,False,False,86.69063806876157,False,False,False,False
2025-09-09 17:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,,,,,,12.368333333333336,11.991156392694064,,,12.01157218992248,11.692143067196001,10.929343277162085,11.338406436053958,10.557800505691679,10.58702155259439,10.98071154974436,,11.639684546615582,10.557800505691679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4202488752121868,12.06688776884047,0.18587136282063874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92383490020234,30.068004537725145,True,False,True,False,False,10.33833676170805,0,0.9283591944536149,1.0597556949488283,False,False,False,False,0.15571451996814034,0.19131169830967104,False,False,False,False,-3408.0,-3862.380971860099,False,False,False,False,85.3465971684707,False,False,False,False
2025-09-09 18:00:00+00:00,12.145,12.145,12.145,12.145,0.0,,,,,,,,,12.368333333333336,11.991156392694064,,,12.01157218992248,11.692143067196001,10.929343277162085,11.338406436053958,10.557800505691679,10.58702155259439,10.98071154974436,,11.639684546615582,10.557800505691679,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226345086808687,12.06688776884047,0.18482217981521296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24176890108805,25.809812206996895,False,False,True,False,False,10.33833676170805,0,0.9283591944536149,1.0564542753383956,False,False,False,False,0.15571451996814034,0.1735131091389057,False,False,False,False,-3408.0,-3855.33630562971,False,False,False,False,84.02339411159518,False,False,False,False
2025-09-09 19:00:00+00:00,12.08,12.11,11.99,12.11,198.0,,,,,,,,,12.22355392156863,12.000571974266185,,12.07,12.018922066920796,11.722494252873563,10.94623304915744,11.346503446990868,10.56724400218676,10.595861029160899,10.986107844609016,,11.67002730294397,10.56724400218676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4218304492659576,12.050891573183312,0.14012366086787653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.585689910378356,22.287898530888867,False,False,True,False,False,9.685771070823154,0,0.9212418300653594,1.0558823529411765,False,False,False,False,0.13624717220213764,0.15488014067052167,False,False,False,False,-3606.0,-3851.47062647266,False,False,False,False,85.79047327265572,False,False,False,False
2025-09-10 14:00:00+00:00,12.11,12.26,12.11,12.26,16.0,,,,,,,,,12.22304245283019,12.002573675826364,,12.080467289719627,12.020844863731655,11.725638183528147,10.947743377153666,11.347275028854385,10.568072578441882,10.596638131632266,10.986597597372278,,11.673086638338056,10.568072578441882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235551273989467,12.052413303967855,0.4901054965546879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14532785182574,21.469350134716166,False,True,True,False,False,11.799257116042622,0,0.9297734627831714,1.0456310679611651,False,False,False,False,0.19775703527861874,0.1763185879745702,False,False,False,False,-3590.0,-3847.4168183102934,False,False,False,False,84.70845043121919,False,False,False,False
2025-09-10 15:00:00+00:00,12.26,12.26,12.02,12.02,300.0,,,,,,,,,12.172058011049723,12.017380108071597,,12.091867704280157,12.033409171075839,11.76602241399976,10.972997394311315,11.359678494269286,10.58242453105157,10.610087423709272,10.994889244695988,,11.714083440034145,10.58242453105157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41748207060815384,12.054963715941753,-0.0837490239780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.272210630374815,17.248544488017856,False,True,True,False,False,7.443707157692419,0,0.9568226763348714,1.0464733025708635,False,False,False,False,0.1877675585254607,0.18204307325001545,False,False,False,False,-3890.0,-3848.0770226775753,False,False,False,False,88.04630391290571,False,False,False,False
2025-09-10 16:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,12.172058011049723,12.017380108071597,,12.091867704280157,12.033409171075839,11.76602241399976,10.972997394311315,11.359678494269286,10.58242453105157,10.610087423709272,10.994889244695988,,11.714083440034145,10.58242453105157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4107184652017124,12.054963715941753,-0.08512818123378477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.690132482740864,14.223100208683263,False,True,False,False,False,7.44370715769243,0,0.9776195320447608,1.0356052899287895,False,False,False,False,0.16130351460517772,0.1716732939275966,False,False,False,False,-3890.0,-3848.726991318233,False,False,False,False,86.68124493751182,False,False,False,False
2025-09-10 17:00:00+00:00,12.02,12.02,12.02,12.02,0.0,,,,,,,,,12.172058011049723,12.017380108071597,,12.091867704280157,12.033409171075839,11.76602241399976,10.972997394311315,11.359678494269286,10.58242453105157,10.610087423709272,10.994889244695988,,11.714083440034145,10.58242453105157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41085715717703686,12.054963715941753,-0.08509944473642832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.968747050984895,11.928780286776771,False,True,False,False,False,7.44370715769243,0,1.0066666666666666,1.0119298245614035,False,False,False,False,0.16130351460517772,0.16648840426638717,False,False,False,False,-3890.0,-3849.366882925702,False,False,False,False,85.3373496671628,False,False,False,False
2025-09-10 18:00:00+00:00,12.02,12.24,12.02,12.24,100.0,,,,,,,,,12.171403721682847,12.024578109932499,,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4179172727309076,12.060439831447727,0.42965481512387693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21287955877861,11.928780286776771,False,True,True,False,False,10.591480960966226,0,1.0066807313642756,0.979254571026723,False,False,False,False,0.1855527634676738,0.17602058386703048,False,False,False,False,-3790.0,-3848.4464661361562,False,False,False,False,85.56467757929981,False,False,False,False
2025-09-10 19:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.171403721682847,12.024578109932499,,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4235460343849727,12.060439831447727,0.4239448701556388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70896789730776,11.928780286776771,False,True,True,False,False,10.591480960966226,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.19302016287224774,False,False,False,False,-3790.0,-3847.540319374355,False,False,False,False,84.23809343078354,False,False,False,False
2025-09-11 14:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.171403721682847,12.024578109932499,,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42870569925832563,12.060439831447727,0.41884250399030787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70636012299386,11.928780286776771,False,True,True,False,True,10.591480960966237,0,1.0045710267229255,0.979254571026723,False,False,False,False,0.210019741877465,0.20151995237485637,False,False,False,False,-3790.0,-3846.6482213995587,False,False,False,False,82.93207647836829,False,False,False,False
2025-09-11 15:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.171403721682847,12.024578109932499,,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4334130210859388,12.060439831447727,0.41429343332227453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.371288273451256,11.928780286776771,False,True,True,False,True,10.591480960966237,0,1.0045920169551394,0.9837513246202755,False,False,False,False,0.210019741877465,0.2057698471261607,False,False,False,False,-3790.0,-3845.7699544011157,False,False,False,False,81.64630785079669,False,False,False,False
2025-09-11 16:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.171403721682847,12.024578109932499,,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382735169681936,12.060439831447727,0.4096988788973622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81457370708952,11.928780286776771,False,True,True,False,True,10.591480960966237,0,1.0010596962204168,0.9826916283998588,False,False,False,False,0.210019741877465,0.20789479450181286,False,False,False,False,-3790.0,-3844.9053039452842,False,False,False,False,80.38047362055178,False,False,False,False
2025-09-11 17:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.171403721682847,12.024578109932499,,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43980339587936457,12.060439831447727,0.4082737201090763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.110097329515035,11.928780286776771,False,True,True,False,True,10.591480960966237,0,1.0010596962204168,0.9826916283998588,False,False,False,False,0.210019741877465,0.20895726818963894,False,False,False,False,-3790.0,-3844.0540589228763,False,False,False,False,79.1342647272099,False,False,False,False
2025-09-11 18:00:00+00:00,12.24,12.24,12.24,12.24,0.0,,,,,,,,,12.171403721682847,12.024578109932499,,12.104049945711184,12.040105527638191,11.779928844151335,10.981654699738899,11.364086820350337,10.587356484652265,10.61471541693921,10.997790833003165,,11.728121381306865,10.587356484652265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470863019033036,12.060439831447727,0.4037703708952606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30711307779871,11.928780286776771,False,True,True,False,True,10.591480960966237,0,1.026439695762405,0.9822528069540022,False,False,False,False,0.210019741877465,0.20948850503355199,False,False,False,False,-3790.0,-3843.216011497715,False,False,False,False,77.90737690198183,False,False,False,False
2025-09-11 19:00:00+00:00,12.24,12.24,11.795,11.795,50.0,,,,,,,,,12.158356216628526,12.022665568110485,,12.09194779116466,12.037733660130721,11.78271636529057,10.985129474394174,11.365664632817603,10.589463871275232,10.616687596484981,10.998960074854493,,11.731408063530848,10.589463871275232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443899249593759,12.054492906906379,-0.5839306706381807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35689689427982,4.57994161032164,False,True,False,True,False,2.2092113801530537,0,0.9943859649122807,0.9582456140350877,False,False,False,False,0.16075467953638042,0.18512159228496622,False,False,False,False,-3840.0,-3843.16615085434,False,False,False,False,77.47470439187359,False,False,False,False
2025-09-12 14:00:00+00:00,11.795,11.795,11.795,11.795,0.0,,,,,,,,,12.158356216628526,12.022665568110485,,12.09194779116466,12.037733660130721,11.78271636529057,10.985129474394174,11.365664632817603,10.589463871275232,10.616687596484981,10.998960074854493,,11.731408063530848,10.589463871275232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44228305110787564,12.054492906906379,-0.58671230167282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39008610526722,-0.923235233378243,False,True,False,True,False,2.2092113801530537,0,0.9943859649122807,0.9894736842105263,False,False,False,False,0.11225191800647778,0.148686755145722,False,False,False,False,-3840.0,-3843.117063244195,False,False,False,False,76.27354618424764,False,False,False,False
2025-09-12 15:00:00+00:00,11.795,11.925,11.795,11.925,2.0,,,,,,,,,12.157724505327245,12.022532925682032,,12.091316316316318,12.037580803134183,11.782783839072621,10.985259031791902,11.365720848313174,10.589544197177847,10.616762700627365,10.999003734296169,11.881666666666666,11.731499796499797,10.589544197177847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4408258322902697,12.040066034926891,-0.2610238023690115,1.0,11.925,11.795,0.0,0.0,0.0,0.0,0.0,41.85761415724441,-1.3732014080528145,False,True,False,True,False,4.3148811659833015,0,0.9944367176634215,0.9805285118219749,False,False,False,False,0.12635701091481777,0.13752188303026988,False,False,False,False,-3838.0,-3843.0377289303315,False,False,False,False,75.12201833642983,False,False,False,False
2025-09-12 16:00:00+00:00,11.925,11.925,11.925,11.925,0.0,,,,,,,,,12.157724505327245,12.022532925682032,,12.091316316316318,12.037580803134183,11.782783839072621,10.985259031791902,11.365720848313174,10.589544197177847,10.616762700627365,10.999003734296169,11.881666666666666,11.731499796499797,10.589544197177847,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43917965090126904,12.040066034926891,-0.2620022004452071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.502632858562535,-1.910648259311742,False,True,False,True,False,4.3148811659833015,0,1.0166425470332852,0.979739507959479,False,False,False,False,0.1405122976268714,0.13901709032857062,False,False,False,False,-3838.0,-3842.9596246058304,False,False,False,False,73.95733588160147,False,False,False,False
2025-09-12 17:00:00+00:00,11.925,11.925,11.925,11.925,76.0,,,,,,,,,12.139145658263306,12.019166666666667,,12.074281221922734,12.033541076487252,11.786375872382852,10.990391276228795,11.368026653647242,10.592691317829459,10.619707610133684,11.000740891587673,11.923888888888891,11.735887032617343,10.592691317829459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43835325546478093,12.037968972368418,-0.257712178385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.26597865944129,-2.5038837474552054,False,True,False,True,False,4.3148811659833015,0,1.0190058479532165,0.9744152046783625,False,False,False,False,0.1405122976268714,0.139764693977721,False,False,False,False,-3838.0,-3842.882731201089,False,False,False,False,73.98900509273943,False,False,False,False
2025-09-12 18:00:00+00:00,11.925,11.925,11.925,11.925,0.0,,,,,,,,,12.139145658263306,12.019166666666667,,12.074281221922734,12.033541076487252,11.786375872382852,10.990391276228795,11.368026653647242,10.592691317829459,10.619707610133684,11.000740891587673,11.923888888888891,11.735887032617343,10.592691317829459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4375943450397935,12.037968972368418,-0.25815912305298244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10820919336045,-3.123293795626317,False,True,False,True,False,4.3148811659833015,0,1.0199556541019956,0.974131559497413,False,False,False,False,0.1405122976268714,0.1401384958022962,False,False,False,False,-3838.0,-3842.8070299421574,False,False,False,False,72.84188873471247,False,False,False,False
2025-09-12 19:00:00+00:00,11.925,12.03,11.925,12.0,222.0,,,,,,,,,12.109997160704145,12.016037541254125,,12.053720608575382,12.028935897435897,11.80002321262767,11.006008982883005,11.375368424814177,10.602210057896034,10.628626363386694,11.006105096479596,11.969111111111111,11.751360753590749,10.602210057896034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43731624197540464,12.036055114563737,-0.08244631939777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.386402573196946,-3.123293795626317,False,True,False,True,False,5.571106913814706,0,1.018888888888889,0.9662962962962963,False,False,False,False,0.1519861338306916,0.1460623148164939,False,False,False,False,-3616.0,-3839.2906418810385,False,False,False,False,75.15441759153863,False,False,False,False
2025-09-15 14:00:00+00:00,12.0,12.0,12.0,12.0,0.0,,,,,,,,,12.109997160704145,12.016037541254125,,12.053720608575382,12.028935897435897,11.80002321262767,11.006008982883005,11.375368424814177,10.602210057896034,10.628626363386694,11.006105096479596,11.969111111111111,11.751360753590749,10.602210057896034,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4368690611345371,12.036055114563737,-0.08253071176545022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90519815975461,-3.123293795626317,False,True,False,True,True,5.571106913814706,0,1.0244444444444445,0.9585185185185184,False,False,False,False,0.15691550223915576,0.15148890852782482,False,False,False,False,-3616.0,-3835.828771464278,False,False,False,False,73.98923282267756,False,False,False,False
2025-09-15 15:00:00+00:00,12.0,12.0,11.89,11.89,200.0,,,,,,,,,12.083311499272199,12.009225736788617,,12.031890034364263,12.020883202099737,11.807405518313418,11.018851187985303,11.38121588177061,10.610317652220045,10.636220795303847,11.010602881060564,11.952133333333332,11.76065094506271,10.610317652220045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4354667372822806,12.023602294896325,-0.3068025257913548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.99131858130163,-3.123293795626317,False,True,False,True,True,3.442142436042488,0,1.0249441548771407,0.9631422189128815,False,False,False,False,0.1448787895451551,0.14818384903648996,False,False,False,False,-3816.0,-3835.5213486508783,False,False,False,False,75.94288812775234,False,False,False,False
2025-09-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,12.083311499272199,12.009225736788617,,12.031890034364263,12.020883202099737,11.807405518313418,11.018851187985303,11.38121588177061,10.610317652220045,10.636220795303847,11.010602881060564,11.952133333333332,11.76065094506271,10.610317652220045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43394326444450354,12.023602294896325,-0.3078796373699914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.715398862332975,-3.4446897438856254,False,True,False,True,False,3.442142436042488,0,1.0178232840348882,0.9852104664391353,False,False,False,False,0.13288362445962548,0.14053373674805772,False,False,False,False,-3816.0,-3835.2186920826475,False,False,False,False,74.76547900949261,False,False,False,False
2025-09-15 17:00:00+00:00,11.89,12.23,11.89,12.23,105.0,,,,,,,,,12.085679513184585,12.01335959447905,,12.038904649330183,12.024685570258349,11.816588895173455,11.026832260149087,11.385288574793872,10.615143189838403,10.640754226331088,11.013432791572239,11.98068870523416,11.770287874881843,10.615143189838403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4331905516675657,12.03064840452003,0.46019377549341234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.328508868259604,-5.957398164128804,False,True,False,False,True,9.050487839740718,0,1.0011135857461024,0.9643652561247216,False,False,False,False,0.1700982235921139,0.1553159801700858,False,False,False,False,-3711.0,-3833.292820887568,False,False,False,False,75.23423127291133,False,False,False,False
2025-09-15 18:00:00+00:00,12.23,12.27,12.22,12.26,185.0,,,,,,,,,12.103948317307694,12.028383093113701,,12.065763411279232,12.03941460541814,11.83813714951178,11.042301636131615,11.393643929106164,10.624318862124062,10.649390023399278,11.018982105893002,12.043755274261603,11.792125164041996,10.624318862124062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43244196611111896,12.052799148006386,0.4791414067809784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87394034380282,-1.0405107635528594,False,True,True,False,True,9.512604265363919,0,1.0214497041420119,0.9615384615384616,False,False,False,False,0.21113757303537928,0.18322677660273254,False,False,False,False,-3526.0,-3828.5285911063647,False,False,False,False,76.9360261368972,False,False,False,False
2025-09-15 19:00:00+00:00,12.26,12.34,12.26,12.34,30.0,,,,,,,,,12.107656434474618,12.031286798007246,,12.070768194070084,12.04228787878788,11.841937705500756,11.044903010870055,11.39508274231678,10.625854702150017,10.650836762887396,11.019923360967013,12.053617886178861,11.795944471584434,10.625854702150017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43254586800468264,12.07090200487541,0.6221259178036492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78051185262255,3.20971343070007,False,False,True,False,True,10.737890217768228,0,1.0242647058823529,0.9566176470588236,False,False,False,False,0.22346874827695398,0.20334776243984326,False,False,False,False,-3496.0,-3823.373109073708,False,False,False,False,76.20833580919336,False,False,False,False
2025-09-16 14:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.107656434474618,12.031286798007246,,12.070768194070084,12.04228787878788,11.841937705500756,11.044903010870055,11.39508274231678,10.625854702150017,10.650836762887396,11.019923360967013,12.053617886178861,11.795944471584434,10.625854702150017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4320889965052311,12.07090200487541,0.6227837258089758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05155952516904,5.9964259915460545,True,False,True,False,True,10.737890217768228,0,1.030247141276282,0.9597934341571376,False,False,False,False,0.23247884745152,0.21791330494568162,False,False,False,False,-3496.0,-3818.2975569950454,False,False,False,False,75.02681122300432,False,False,False,False
2025-09-16 15:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,,12.107656434474618,12.031286798007246,,12.070768194070084,12.04228787878788,11.841937705500756,11.044903010870055,11.39508274231678,10.625854702150017,10.650836762887396,11.019923360967013,12.053617886178861,11.795944471584434,10.625854702150017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43106956859997664,12.07090200487541,0.6242565347365231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.23225797353336,7.931285464930546,True,False,True,False,True,10.737890217768228,0,1.0364854802680565,0.9594192107222635,False,False,False,False,0.23247884745152,0.22519607619860083,False,False,False,False,-3496.0,-3813.300695646285,False,False,False,False,73.86360484745386,False,False,False,False
2025-09-16 16:00:00+00:00,12.34,12.34,12.2,12.2,16.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42745393303239365,12.10334080557385,0.2261277460718175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81676614400781,7.931285464930546,True,False,True,False,False,7.855447898038538,0,1.0260999254287844,0.9686800894854586,False,False,False,False,0.2167345950686946,0.22096533563364773,False,False,False,False,-3512.0,-3808.6293670316136,False,False,False,False,72.96649469478015,False,False,False,False
2025-09-16 17:00:00+00:00,12.2,12.2,12.2,12.2,0.0,,,,,,,,,12.108957115009748,12.03245101351351,,12.072644444444448,12.043424895688457,11.84365675603929,11.046213370587429,11.39579269139919,10.626640359912749,10.651576429123216,11.020398958080927,12.057312599681019,11.797699107866991,10.626640359912749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42336489915654946,12.10334080557385,0.2283117816775044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53977159099077,7.931285464930546,False,False,True,False,False,7.855447898038538,0,1.0212527964205818,0.9787472035794184,False,False,False,False,0.20109544264121643,0.21103038913743208,False,False,False,False,-3512.0,-3804.0304621163946,False,False,False,False,71.83523121114015,False,False,False,False
