date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_413,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_390,Gap_Up_aVWAP_365,Gap_Up_aVWAP_349,Gap_Up_aVWAP_337,Gap_Up_aVWAP_311,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_422,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_378,Gap_Down_aVWAP_370,Gap_Down_aVWAP_368,Gap_Down_aVWAP_364,aVWAP_OB_bull_354,aVWAP_OB_bull_238,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,21.95,21.95,21.95,21.95,18.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.623986314527244,-4.813204688739738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94.0,9.149702259818845,False,False,False,False,4.688479495495349,False,False,False,False
2024-02-28 17:00:00+00:00,21.92,21.93,21.92,21.93,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.200698074294195,-4.813204688739738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93.0,10.449706875945683,False,False,False,False,4.631293766883018,False,False,False,False
2024-02-29 17:00:00+00:00,21.955,22.18,21.955,22.18,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3239460433288,2.024564306410639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693.0,21.03188196314032,False,False,False,False,13.861816344140646,False,False,False,False
2024-03-01 17:00:00+00:00,22.18,22.18,22.18,22.18,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.73944468935187,7.241627718522722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,693.0,31.449992320300936,False,False,False,False,13.64690446283614,False,False,False,False
2024-03-04 17:00:00+00:00,22.18,22.18,21.96,21.96,926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.04272608125819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.036738479981615,7.241627718522722,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-233.0,27.349992439366037,False,False,False,False,27.791913695970464,False,False,False,False
2024-03-05 17:00:00+00:00,21.96,21.96,21.87,21.88,901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.96114208111672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34361179773842,17.590599144849733,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1134.0,9.34456619999602,False,False,False,False,41.33002356114922,False,False,False,False
2024-03-06 17:00:00+00:00,21.88,21.965,21.88,21.93,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.959380714633227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58415686675643,14.880771099145676,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-6.381706144189964,False,False,False,False,42.68924800206163,False,False,False,False
2024-03-07 17:00:00+00:00,21.93,21.93,21.885,21.91,909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.944514566699585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.14690848632522,12.227144194039894,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-35.95718356831105,False,False,False,False,56.12042245164207,False,False,False,False
2024-03-08 17:00:00+00:00,21.91,21.96,21.91,21.96,1476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.945275696115257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.28736979318064,11.759959947480539,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-438.0,-42.19040552849227,False,False,False,False,78.13405931285692,False,False,False,False
2024-03-11 17:00:00+00:00,21.96,21.96,21.95,21.95,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.945302222887094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.021826572579904,10.67317428858243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-48.49753102417456,False,False,False,False,77.09322118397542,False,False,False,False
2024-03-12 17:00:00+00:00,21.95,21.95,21.895,21.895,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.944604933649185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.923079763693806,7.832653091434516,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-549.0,-56.25725922535015,False,False,False,False,77.4483650415882,False,False,False,False
2024-03-13 17:00:00+00:00,21.88,21.89,21.875,21.875,268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.940924474313555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86093135309447,5.105600980297929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-68.05172032263154,False,False,False,False,80.4026539556721,False,False,False,False
2024-03-14 17:00:00+00:00,21.875,21.875,21.875,21.875,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.940924474313555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48616574602825,3.0729867805063478,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-79.66332155793958,False,False,False,False,79.15610118116555,False,False,False,False
2024-03-15 17:00:00+00:00,21.875,21.875,21.67,21.67,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.932507180001252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.40677287712953,-3.162962742225858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-94.19567316169245,False,False,False,False,81.02965000006222,False,False,False,False
2024-03-18 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.932507180001252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35384429786371,-7.248005297244305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-108.50271698864296,False,False,False,False,79.7733763566504,False,False,False,False
2024-03-19 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.932507180001252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.651891911686498,-10.036241405481157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-122.58794618261749,False,False,False,False,78.53657982398916,False,False,False,False
2024-03-20 17:00:00+00:00,21.67,21.67,21.67,21.67,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.932507180001252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850590320901684,-12.04510908661895,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1017.0,-136.45479973017382,False,False,False,False,77.31895843136917,False,False,False,False
2024-03-21 17:00:00+00:00,21.67,21.85,21.67,21.81,526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.917214028522082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74812850076543,-12.04510908661895,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-141.95162454055873,False,False,False,False,84.27525364948747,False,False,False,False
2024-03-22 17:00:00+00:00,21.81,21.81,21.81,21.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.917214028522082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6798206206746,-18.70586035443457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-491.0,-147.36322726086013,False,False,False,False,82.96866056965045,False,False,False,False
2024-03-25 17:00:00+00:00,21.75,21.75,21.66,21.66,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.913368813966443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.841841796393794,-18.70586035443457,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-583.0,-154.1172857529398,False,False,False,False,83.10868133601247,False,False,False,False
2024-03-26 17:00:00+00:00,21.69,21.69,21.62,21.62,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.85169127848847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73002162173479,-18.70586035443457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-783.0,-163.86740535366943,False,False,False,False,84.92094984243089,False,False,False,False
2024-03-27 17:00:00+00:00,21.705,21.705,21.675,21.675,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.851421081159323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77580415383747,-18.70586035443457,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-683.0,-171.91597271252726,False,False,False,False,85.15473356580405,False,False,False,False
2024-03-28 17:00:00+00:00,21.75,21.99,21.7,21.91,836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.876928962205223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.414089577196705,-13.676373158670174,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-166.87851577124778,False,False,False,False,96.79574544850476,False,False,False,False
2024-03-29 17:00:00+00:00,21.91,21.91,21.91,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.876928962205223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5062798594362,-8.925240383838158,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-161.91915893758502,False,False,False,False,95.29503621674499,False,False,False,False
2024-04-01 17:00:00+00:00,21.85,21.85,21.85,21.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.876928962205223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.928196859364874,-7.526531078912164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153.0,-157.03669135715734,False,False,False,False,93.81759379477995,False,False,False,False
2024-04-02 17:00:00+00:00,21.85,21.85,21.8,21.81,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.874166218860037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63546417174584,-7.525200842563741,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-47.0,-155.3306961423177,False,False,False,False,95.46383265067485,False,False,False,False
2024-04-03 17:00:00+00:00,21.775,21.895,21.775,21.83,165.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87304567350807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06429073250602,-6.62463006596802,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,-151.09301093080887,False,False,False,False,96.54191276461788,False,False,False,False
2024-04-04 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.87304567350807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87828787276161,-4.382559509664276,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118.0,-146.92102626521492,False,False,False,False,95.04513892330597,False,False,False,False
2024-04-05 17:00:00+00:00,21.81,21.81,21.78,21.78,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.871000478639203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76044750028034,-4.382559509664276,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,-144.36411112932012,False,False,False,False,95.12195847488262,False,False,False,False
2024-04-08 17:00:00+00:00,21.78,21.78,21.61,21.61,216.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.859314918758752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43237560167803,2.3714093277555577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-145.1956752978578,False,False,False,False,96.99603663806273,False,False,False,False
2024-04-09 17:00:00+00:00,21.61,21.61,21.61,21.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.859314918758752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8803276692765,-1.083281120147248,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,-146.0143469986662,False,False,False,False,95.49222211654238,False,False,False,False
2024-04-10 17:00:00+00:00,21.55,21.56,21.55,21.56,243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.841398964905768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51627178520142,-4.330078274158687,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-441.0,-150.5877679754311,False,False,False,False,97.77916440930916,False,False,False,False
2024-04-11 17:00:00+00:00,21.54,21.555,21.54,21.545,147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.831674458897396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9749529540979,-6.828365632536716,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588.0,-157.36935296806007,False,False,False,False,98.54227813939738,False,False,False,False
2024-04-12 17:00:00+00:00,21.545,21.56,21.545,21.56,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.825788533707282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.988636742204605,-7.976377337230986,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488.0,-162.49540951119093,False,False,False,False,98.56487847832145,False,False,False,False
2024-04-15 17:00:00+00:00,21.51,21.51,21.465,21.49,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799757931753675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.802223580497454,-10.329033734982623,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-173.74354269706393,False,False,False,False,103.23829121509165,False,False,False,False
2024-04-16 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.799757931753675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36436272626059,-11.104253882245068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-888.0,-184.81728622114045,False,False,False,False,101.63769755284217,False,False,False,False
2024-04-17 17:00:00+00:00,21.56,21.56,21.53,21.53,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.798540231818222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.120249060430496,-11.104253882245068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,-195.31624302391347,False,False,False,False,100.46502007140275,False,False,False,False
2024-04-18 17:00:00+00:00,21.53,21.53,21.53,21.53,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.798540231818222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62417328321044,-11.104253882245068,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-862.0,-205.65242530261247,False,False,False,False,98.9074228609934,False,False,False,False
2024-04-19 17:00:00+00:00,21.47,21.47,21.415,21.415,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.797097700072324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.070488396305233,-13.5124228881565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-883.0,-216.15393808861847,False,False,False,False,97.69955583989272,False,False,False,False
2024-04-22 17:00:00+00:00,21.415,21.475,21.415,21.475,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.790878964449092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.529468737376284,-13.5124228881565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-224.9422491260042,False,False,False,False,97.73522164082462,False,False,False,False
2024-04-23 17:00:00+00:00,21.64,21.64,21.64,21.64,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.790878964449092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60944809161174,-15.918527245627544,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-783.0,-233.5943072790894,False,False,False,False,96.2199468867033,False,False,False,False
2024-04-24 17:00:00+00:00,21.64,21.69,21.64,21.69,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.768915237833294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68898017599756,-10.44896790011979,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-235.91067460809575,False,False,False,False,100.92971515202572,False,False,False,False
2024-04-25 17:00:00+00:00,21.69,21.69,21.69,21.69,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.768915237833294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7420015655881,-6.946113279325573,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-383.0,-238.19112926533455,False,False,False,False,99.36491336672299,False,False,False,False
2024-04-26 17:00:00+00:00,21.67,21.67,21.56,21.56,120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.763539693509863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10554238288924,-6.946113279325573,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-242.29669315269368,False,False,False,False,99.68483719049472,False,False,False,False
2024-04-29 17:00:00+00:00,21.485,21.485,21.485,21.485,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.763539693509863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.110349518644824,-6.946113279325573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-503.0,-246.33860488676044,False,False,False,False,98.1393358387041,False,False,False,False
2024-04-30 17:00:00+00:00,21.485,21.5,21.41,21.5,116.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.718382145023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67914770196338,-6.946113279325573,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-248.5194017102215,False,False,False,False,98.41624536058465,False,False,False,False
2024-05-01 17:00:00+00:00,21.5,21.5,21.5,21.5,166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71233593773681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72501315750908,-0.3882293267701371,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-250.66638773021805,False,False,False,False,99.46405551003295,False,False,False,False
2024-05-02 17:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.71233593773681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.08892346120622,-1.3672154220746506,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-387.0,-252.78008714525342,False,False,False,False,97.92197713003243,False,False,False,False
