date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_248,Gap_Up_aVWAP_237,Gap_Up_aVWAP_235,Gap_Up_aVWAP_229,Gap_Up_aVWAP_228,Gap_Up_aVWAP_224,Gap_Up_aVWAP_221,Gap_Up_aVWAP_213,Gap_Up_aVWAP_209,Gap_Up_aVWAP_208,Gap_Down_aVWAP_265,Gap_Down_aVWAP_264,Gap_Down_aVWAP_252,Gap_Down_aVWAP_249,Gap_Down_aVWAP_247,Gap_Down_aVWAP_245,Gap_Down_aVWAP_244,Gap_Down_aVWAP_243,Gap_Down_aVWAP_236,Gap_Down_aVWAP_234,aVWAP_OB_bear_229,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.628856970414276,-0.42360478532016543,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,21.96482926378049,False,False,False,False,1511.953146065572,False,False,False,False
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88230335772356,0.964355075685603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-167.0,19.035141988373038,False,False,False,False,1488.5120120180436,False,False,False,False
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21705063428987,0.964355075685603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168.0,16.135372345142446,False,False,False,False,1465.4498102813297,False,False,False,False
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5376666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1590224193194,5.925043646977329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,132.0,17.931723161496826,False,False,False,False,1447.3808209746426,False,False,False,False
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.89942150012347,7.157922954033111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,16.5994483837992,False,False,False,False,1428.041583440152,False,False,False,False
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39302088732617,8.34700968916026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,15.287829029011613,False,False,False,False,1405.9014038519324,False,False,False,False
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72208714546132,9.490121672080164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68.0,13.996544858019185,False,False,False,False,1384.10448286198,False,False,False,False
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.53678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29129610491918,9.490121672080164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-68.0,12.725280596654546,False,False,False,False,1362.6454986315616,False,False,False,False
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5269178903054768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30535810470516,17.171136713183216,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387.0,18.527989424613388,False,False,False,False,1348.5734753969637,False,False,False,False
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5269086216280573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83094349507384,14.513373645033624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388.0,24.256237650588375,False,False,False,False,1327.6808633753053,False,False,False,False
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5183507824620275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76016325440396,10.385031208980656,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1277.0,4.081722338176153,False,False,False,False,1332.910617431502,False,False,False,False
2024-01-08 17:00:00+00:00,0.5128,0.5128,0.4925,0.4993,1292.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.491711656429366,4.361590247575265,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-35.811017543035874,False,False,False,False,1332.276344293029,False,False,False,False
2024-01-09 17:00:00+00:00,0.4993,0.4993,0.4993,0.4993,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.3127439244463,0.40253095254897175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-75.08526533306632,False,False,False,False,1311.6208970946875,False,False,False,False
2024-01-10 17:00:00+00:00,0.4993,0.4993,0.491,0.491,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5125835116477357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77104903746254,-3.907844527208198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2569.0,-113.75061005658466,False,False,False,False,1291.2856893877931,False,False,False,False
2024-01-11 17:00:00+00:00,0.491,0.491,0.48,0.48,27.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5123774669028095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.96717018464883,-8.456135331528678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2596.0,-152.23509672237404,False,False,False,False,1271.684360870153,False,False,False,False
2024-01-12 17:00:00+00:00,0.4885,0.4885,0.4658,0.4658,35.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512020315235528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.13658999121783,-13.023148933933811,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-190.6655603390814,False,False,False,False,1252.5109599264297,False,False,False,False
2024-01-15 17:00:00+00:00,0.4658,0.4658,0.4658,0.4658,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.512020315235528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.916203195597163,-16.146424874729796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2631.0,-228.50020281444446,False,False,False,False,1233.0921853539269,False,False,False,False
2024-01-16 17:00:00+00:00,0.435,0.435,0.4226,0.4251,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4838047035059045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.194112866475873,-20.731650101038078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4549.0,-295.4846957940655,False,False,False,False,1243.7109111623931,False,False,False,False
2024-01-17 17:00:00+00:00,0.4251,0.4251,0.406,0.4146,887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45483137013365377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676480225865028,-24.212895293086955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5436.0,-375.18260748718075,False,False,False,False,1238.1805094389451,False,False,False,False
2024-01-18 17:00:00+00:00,0.4273,0.4379,0.4273,0.4379,2061.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4529267092976445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.064912472500538,-24.212895293086955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3375.0,-421.6914042703252,False,False,False,False,1250.937400765473,False,False,False,False
2024-01-19 17:00:00+00:00,0.4379,0.4379,0.437,0.437,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.45292556150749147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89903840575429,-24.212895293086955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3376.0,-467.49463831264575,False,False,False,False,1231.5585263350006,False,False,False,False
2024-01-22 17:00:00+00:00,0.4558,0.4595,0.4501,0.4559,592.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4539846091877182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1593274386508,-31.090077076980954,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2784.0,-503.409450121752,False,False,False,False,1221.6428902677912,False,False,False,False
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540169441789441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19040645256764,-28.05930577134938,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2996.0,-542.0542648485465,False,False,False,False,1205.9895121241045,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540269215835065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.75372068645944,-25.34253140519266,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-579.7278421377163,False,False,False,False,1187.6640933314827,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45408732707648647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92231252956344,-22.888734178083418,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2751.0,-613.3909763681393,False,False,False,False,1172.677053124793,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4540016458458786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62283673518773,-22.643184237827473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2935.0,-649.3849147190208,False,False,False,False,1157.3487267197575,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4521604491959179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.77167304263054,-22.643184237827473,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4239.0,-705.0378617776406,False,False,False,False,1159.622389871389,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4550190475044357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791465094718504,-20.290948740858255,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4234.0,-759.7504530679097,False,False,False,False,1141.7212675478015,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44944115623827896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64525028715677,-18.847715147770792,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5111.0,-827.2116863536785,False,False,False,False,1137.6170618493861,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44970805337826325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.57391954026777,-16.434947226158307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4651.0,-886.495226100133,False,False,False,False,1127.1113709680003,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492660590840192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.72651207212358,-16.434947226158307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-949.8984008892782,False,False,False,False,1114.675535759194,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492660590840192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.161573760027466,-16.434947226158307,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4976.0,-1012.318580720452,False,False,False,False,1097.3937445071133,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4492408551557793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.730494092950494,-13.026293515362482,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2474.0,-1034.9803081511427,False,False,False,False,1119.1705856775457,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44909399450635185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62286627211758,-13.026293515362482,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2674.0,-1060.3914661643032,False,False,False,False,1104.9198789228549,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.44909399450635185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81864005085606,-11.51145201533221,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2674.0,-1085.408652735399,False,False,False,False,1087.789338164361,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45090748079367227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.718869732969296,-6.781357038089368,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1850.0,-1097.2627821503543,False,False,False,False,1083.6995809835182,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4512330696481893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08592668527464,-3.6398829212892636,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1650.0,-1105.8323514193412,False,False,False,False,1069.9988122860993,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45187599649521426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81026444430273,-3.6398829212892636,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2750.0,-1131.3233227151654,False,False,False,False,1070.463946979338,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.45238008286812575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9444343076594,-1.034410868270399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2497.0,-1152.496604533535,False,False,False,False,1057.7900873362476,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.47325315804560886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17562854873792,3.778335378260401,True,False,True,False,True,5.839035136246132,0,,,False,False,False,False,,,False,False,False,False,7541.0,-1017.7137114399918,False,False,False,False,1197.0181479977011,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4867142891250996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12581939257956,8.221592148026431,True,False,True,False,True,9.960084127775499,0,,,False,False,False,False,,,False,False,False,False,9971.0,-847.3460569990617,False,False,False,False,1216.134145703163,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4867142891250996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42594662180733,11.143437936705162,True,False,True,False,True,9.960084127775499,0,,,False,False,False,False,,,False,False,False,False,9971.0,-679.6197615417119,False,False,False,False,1197.2793527465249,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.486759943688154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78738549017707,11.143437936705162,True,False,True,False,True,6.535705818119261,0,,,False,False,False,False,,,False,False,False,False,8602.0,-535.7186799674217,False,False,False,False,1199.9416883628578,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.48721328376858064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88653869719661,11.143437936705162,True,False,True,False,True,7.606618886577646,0,,,False,False,False,False,,,False,False,False,False,9049.0,-387.1183903555237,False,False,False,False,1188.2681738145964,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4871484381302008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8029418503982,11.143437936705162,True,False,True,False,False,0.8855356937383867,0,,,False,False,False,False,,,False,False,False,False,8828.0,-244.2483377918721,False,False,False,False,1173.271768019021,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4869801801282773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66001191214367,17.702564190071058,True,False,True,False,False,2.895092748129688,0,,,False,False,False,False,,,False,False,False,False,9461.0,-93.77937131447874,False,False,False,False,1164.895461538106,False,False,False,False
