date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_395,Gap_Up_aVWAP_393,Gap_Up_aVWAP_385,Gap_Up_aVWAP_383,Gap_Up_aVWAP_378,Gap_Down_aVWAP_446,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.36263093170342,-17.159802713111965,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2472.0,351.79668819044133,False,False,False,False,123.85842031174197,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.578784015054694,-12.94768935745897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6166.0,441.93937519524064,False,False,False,False,179.20945255497077,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.898211523534826,-10.11564968625435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4497.0,504.8085321689578,False,False,False,False,202.30698042233556,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32409551506304,-8.043727861343712,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4497.0,566.7029735306794,False,False,False,False,199.17043809020632,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5330666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47198286142591,-8.043727861343712,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3719.0,615.5757956464828,False,False,False,False,208.14453982524185,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192382875303795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.171086424840524,-8.043727861343712,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4724.0,679.2722949387853,False,False,False,False,220.49888804500554,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5191606599925843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55587799759958,-8.043727861343712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4739.0,742.2138097459359,False,False,False,False,217.31285877298996,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5175438095238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.175309237388305,-8.043727861343712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4297.0,797.3267739359213,False,False,False,False,220.79638034240097,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5174637790611579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32409376595353,-8.043727861343712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4286.0,851.4147309291628,False,False,False,False,217.54372328282884,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5163863462356443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37850385299003,-8.043727861343712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4186.0,903.1137273488657,False,False,False,False,215.7213399761183,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4870593581667123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.162488126107675,-1.2077173885507761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2886.0,933.8561501806662,False,False,False,False,232.53186183695365,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4852932927938793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31599912672111,-1.2077173885507761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2986.0,965.6723338987954,False,False,False,False,230.4771042890939,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.4997474384941598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11082484054802,-1.2077173885507761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4852.0,1025.9254760088916,False,False,False,False,255.8340484086428,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5186211699590244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.321487525435096,-1.2077173885507761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,9052.0,1150.3607399467382,False,False,False,False,316.9839081232375,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87517791557674,-1.2077173885507761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8952.0,1271.3163873894246,False,False,False,False,313.61981652442756,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57763817567117,-1.2077173885507761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8952.0,1390.3967534764101,False,False,False,False,308.75749378761475,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37927834906745,-1.2077173885507761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8952.0,1507.630912337241,False,False,False,False,303.97055589943466,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.24703846466497,-1.2077173885507761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8952.0,1623.0474873397643,False,False,False,False,299.25783410254417,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.511793463054781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29108218126663,-1.2077173885507761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17354.0,1866.9382239701556,False,False,False,False,424.88174365134194,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5117160775155437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.043813653250425,-1.2077173885507761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17654.0,2111.6988716605406,False,False,False,False,422.94559258698007,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5117160775155437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.545634634572956,-1.2077173885507761,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17654.0,2352.664780627044,False,False,False,False,416.3882965778796,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5117255013769146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.731614729026745,-4.2520387877819275,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,17754.0,2591.445171625074,False,False,False,False,411.4830516696954,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.511776776910484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38262919060999,-2.363681058732567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18354.0,2835.8258666386387,False,False,False,False,414.4057950546613,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5116427896382657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04000361166563,-2.363681058732567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14454.0,3015.952597388427,False,False,False,False,468.446015286372,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5116427896382657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78243736856243,-2.363681058732567,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14454.0,3193.2866656459705,False,False,False,False,461.18328636720344,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.5113635272122371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64168344043914,-2.363681058732567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14035.0,3361.375244473165,False,False,False,False,460.5292819274018,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.509759498523109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.143770831991674,-3.2885057883181474,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13445.0,3517.7105120007127,False,False,False,False,462.53657988201576,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8452264430067961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.295055389563636,5.877425559623887,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13478.0,3672.1336048379108,False,False,False,False,455.87709802337986,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8438988844690053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.35795283393023,13.066798324591687,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13473.0,3824.0850218171677,False,False,False,False,448.8867554183662,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8688809934860251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8614897844873,16.212571965651364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13326.0,3971.4015331068235,False,False,False,False,444.20634060567835,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8929690111206519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05740690941823,18.565885572764316,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13407.0,4117.689881430749,False,False,False,False,438.5752345497763,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0538970882700358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.91062890057204,20.97417996686538,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14025.0,4271.291588695388,False,False,False,False,441.3570138590821,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.100137265584569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.57453899154407,21.684403343974722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13719.0,4417.76768809546,False,False,False,False,439.2584555046777,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369217737219535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.74523628675573,21.684403343974722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13381.0,4556.732530140491,False,False,False,False,437.68855696972145,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369217737219535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41089908611282,21.684403343974722,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13381.0,4693.542878510405,False,False,False,False,430.9026878694157,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2072839733744103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75516897954942,22.462932562300253,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14054.0,4838.666244735049,False,False,False,False,434.65613456911467,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2081507914600913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59568753117799,23.059526807092865,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14045.0,4981.400101405823,False,False,False,False,428.05681465331446,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2328867289974146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.44105909415356,24.605696086359274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14245.0,5125.021805259997,False,False,False,False,424.521050085046,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3224913537966712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09051488367078,25.912131355662666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15067.0,5279.161002077671,False,False,False,False,430.6835144248127,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3226107702275753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3353311106791,27.70006816815365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15068.0,5430.925947781892,False,False,False,False,424.0217545112497,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3388447981558862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.52522054469719,29.343976351179847,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15190.0,5582.229421459692,False,False,False,False,419.3392466893699,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3388447981558862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61491340837004,30.82252169559129,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15190.0,5731.187104847914,False,False,False,False,412.8378630197672,False,False,False,False
2024-05-03 17:00:00+00:00,3.395,3.55,3.395,3.55,281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3804310883598772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.00028440151861,32.509916845608856,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15471.0,5882.191955935543,False,False,False,False,410.7938651434917,False,False,False,False
2024-05-06 17:00:00+00:00,3.425,3.665,3.425,3.58,129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.39923857111696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00839825764496,33.790129478755105,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15600.0,6032.855646541193,False,False,False,False,406.4249680094841,False,False,False,False
2024-05-07 17:00:00+00:00,3.73,3.91,3.73,3.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4163110467794655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.46112890975874,35.44046103410585,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,6182.733853571562,False,False,False,False,401.6741933116626,False,False,False,False
2024-05-08 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4163110467794655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70234971837455,36.84485105495786,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15700.0,6330.288367469677,False,False,False,False,395.44668643861354,False,False,False,False
2024-05-09 17:00:00+00:00,4.185,4.195,4.185,4.195,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.4193414073945014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75223716771208,38.048478001729464,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,15715.0,6475.787772625185,False,False,False,False,389.5482881992552,False,False,False,False
