date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,aVWAP_OB_bull_792,aVWAP_OB_bull_696,aVWAP_OB_bull_468,aVWAP_OB_bull_216,aVWAP_OB_bull_168,aVWAP_OB_bear_816,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 15:00:00+00:00,4.275,4.275,4.17,4.175,1036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387600600802542,4.549898571107282,-1.75287811898458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.61050608315153,-21.547723148587146,False,True,False,True,True,0.0,0,0.9120179707974543,1.0056158742044174,False,False,False,False,-0.2963423273684625,-0.28914640108430756,False,False,False,False,-11716.0,2882.9972159095873,False,False,False,False,2254.2330923193117,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.14,4.145,1730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2194732227300052,4.546104897718599,-1.8275801153748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.593722239659375,-21.547723148587146,False,True,False,True,True,0.0,0,0.9123401053423629,1.0127915726109855,False,False,False,False,-0.31941834704331545,-0.30428237406381153,False,False,False,False,-13446.0,2629.834468376105,False,False,False,False,2246.1054474771518,False,False,False,False
2025-05-01 17:00:00+00:00,4.145,4.185,4.145,4.16,1857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2233729358460138,4.542226803737488,-1.7111598694346002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.11648153331435,-21.547723148587146,False,True,False,True,True,0.0,0,0.9077560240963858,1.0131777108433735,False,False,False,False,-0.317560405683508,-0.3109213898736598,False,False,False,False,-11589.0,2409.38742235477,False,False,False,False,2240.0728048806063,False,False,False,False
2025-05-01 18:00:00+00:00,4.165,4.265,4.165,4.23,2264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22509151292127408,4.53839002629421,-1.370065100597859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.264284504877125,-23.18264205594749,False,True,False,True,True,0.0,0,0.9069418386491559,1.0097560975609756,False,False,False,False,-0.29853809008780025,-0.30472973998073005,False,False,False,False,-9325.0,2227.4589351864793,False,False,False,False,2240.4437691460234,False,False,False,False
2025-05-01 19:00:00+00:00,4.225,4.26,4.215,4.22,7205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2270169855136628,4.527368395202659,-1.353944483524827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25345263049024,-20.357152450271315,False,True,False,True,True,0.0,0,0.9121621621621624,1.0078828828828827,False,False,False,False,-0.28951274007694766,-0.2971212400288389,False,False,False,False,-16530.0,1936.6456183618825,False,False,False,False,2317.413633190271,False,False,False,False
2025-05-02 14:00:00+00:00,4.17,4.2,4.12,4.175,776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23013887307645306,4.5259489476523775,-1.5249442345873965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.371208613556945,-20.131502115040455,False,True,False,True,True,0.0,0,0.9077325364213675,1.0082181546507283,False,False,False,False,-0.3188109425801124,-0.3079660913044756,False,False,False,False,-17306.0,1638.3100273795278,False,False,False,False,2293.5157474043754,False,False,False,False
2025-05-02 15:00:00+00:00,4.175,4.195,4.16,4.185,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2327419403777705,4.525119619707258,-1.4613593886654035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15764160059078,-19.13455161218105,False,True,False,True,True,0.0,1,0.9103808812546678,1.0085884988797607,False,False,False,False,-0.30362132936081565,-0.30579371033264563,False,False,False,False,-16827.0,1352.0261509860468,False,False,False,False,2265.3837203128346,False,False,False,False
2025-05-02 16:00:00+00:00,4.185,4.24,4.18,4.215,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23447799028464647,4.524674108789929,-1.3206958504463377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76096639044708,-16.44514036267114,False,False,False,True,True,0.0,1,0.919845857418112,1.0030828516377648,False,False,False,False,-0.2840817829844338,-0.2949377466585397,False,False,False,False,-16539.0,1074.645900583162,False,False,False,False,2234.7266083699997,False,False,False,False
2025-05-02 17:00:00+00:00,4.215,4.215,4.175,4.21,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23049871508894895,4.52458241464436,-1.3647903179111591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2263443117994,-14.862960629151011,True,False,False,True,True,0.0,1,0.9246231155778896,0.994974874371859,False,False,False,False,-0.2906909572873862,-0.29281435197296296,False,False,False,False,-16596.0,800.6823982485394,False,False,False,False,2200.963405139457,False,False,False,False
2025-05-02 18:00:00+00:00,4.21,4.23,4.18,4.185,650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.225296441353354,4.523535208706014,-1.5026211984194517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.851708126361245,-14.862960629151011,True,False,False,True,True,0.0,1,0.9264990328820117,0.9907156673114117,False,False,False,False,-0.2837276794949848,-0.28827101573397385,False,False,False,False,-17246.0,520.8888726942985,False,False,False,False,2176.917460873729,False,False,False,False
2025-05-02 19:00:00+00:00,4.185,4.195,4.145,4.165,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22090338681492658,4.519717573376521,-1.6057588726500813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.585758871103316,-14.862960629151011,False,False,False,True,True,0.0,1,0.9284881461329186,0.9922269724057516,False,False,False,False,-0.30118520176722624,-0.29472810875060007,False,False,False,False,-19430.0,211.57276614089852,False,False,False,False,2177.027267681888,False,False,False,False
2025-05-05 14:00:00+00:00,3.99,4.0,3.955,3.975,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22109416688512926,4.5114640802738455,-2.4264053992549175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.279426180513745,-12.789825981147125,False,True,False,True,False,0.0,0,0.9272237196765496,0.9899884482094722,False,False,False,False,-0.34282825441539394,-0.318778181582997,False,False,False,False,-22463.0,-139.97099767523943,False,False,False,False,2190.2981627565878,False,False,False,False
2025-05-05 15:00:00+00:00,3.975,3.99,3.955,3.985,3738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22042399764711978,4.501698065810058,-2.3441098579350155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.776966554041856,-15.944838229410031,False,True,False,True,False,0.0,0,0.9313953488372092,0.9883720930232556,False,False,False,False,-0.34282825441539394,-0.33080321799919543,False,False,False,False,-18725.0,-428.1109822074062,False,False,False,False,2214.293540078191,False,False,False,False
2025-05-05 16:00:00+00:00,3.99,4.005,3.975,3.985,2331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21838834325226056,4.495961136598337,-2.3396905209731176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.441993469727265,-18.03507549190134,False,True,False,True,False,0.0,0,0.9546777546777546,0.9800415800415799,False,False,False,False,-0.33111668452482085,-0.33095995126200817,False,False,False,False,-18725.0,-711.7836801576789,False,False,False,False,2216.102942557599,False,False,False,False
2025-05-05 17:00:00+00:00,3.985,3.985,3.945,3.945,1899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22442894499451282,4.491108777927894,-2.4333259595425467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035274892408378,-20.265408527056294,False,True,False,True,False,0.0,0,0.9458210835783285,0.9777404451910958,False,False,False,False,-0.34282825441539394,-0.336894102838701,False,False,False,False,-20624.0,-1020.5002122482574,False,False,False,False,2211.1866178667833,False,False,False,False
2025-05-05 18:00:00+00:00,3.945,3.975,3.945,3.965,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2264278617497751,4.477124841536517,-2.2617571776677594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.095207362683066,-20.314568725990632,False,True,False,True,False,0.0,0,0.9467905405405403,0.9717060810810807,False,False,False,False,-0.34282825441539394,-0.33986117862704746,False,False,False,False,-14875.0,-1235.2986585699898,False,False,False,False,2266.0364377448177,False,False,False,False
2025-05-05 19:00:00+00:00,3.965,3.97,3.93,3.93,7385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22813369321952567,4.45974134479369,-2.3220653526348545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.259437502030863,-21.360189865324443,False,True,False,True,False,0.0,0,0.9436679373146973,0.9720457433290975,False,False,False,False,-0.34282825441539394,-0.34134471652122067,False,False,False,False,-22260.0,-1561.2630204526256,False,False,False,False,2345.4002139038125,False,False,False,False
2025-05-06 14:00:00+00:00,4.005,4.065,4.0,4.04,2801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22841675992845814,4.454681296937599,-1.815459150490884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94880487049651,-25.750984775332732,False,True,False,True,True,0.0,0,0.9439291736930862,0.9637436762225967,False,False,False,False,-0.28941903433581756,-0.31538187542851914,False,False,False,False,-19459.0,-1838.7473147091741,False,False,False,False,2352.4637764789472,False,False,False,False
2025-05-06 15:00:00+00:00,4.035,4.065,4.02,4.065,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22858814610679004,4.451715946694194,-1.6917585328923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65886133547882,-20.588369259453597,False,False,False,True,True,0.0,0,0.9450084602368867,0.964467005076142,False,False,False,False,-0.28305840869656146,-0.29922014206254033,False,False,False,False,-17712.0,-2084.844255566396,False,False,False,False,2343.0767411847,False,False,False,False
2025-05-06 16:00:00+00:00,4.065,4.09,3.995,4.02,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2294381700455975,4.440846158580581,-1.8342464921897894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.610642895301766,-18.932238839241677,True,False,False,True,True,0.0,0,0.9496340938441673,0.972449418854929,False,False,False,False,-0.28305840869656146,-0.29113927537955087,False,False,False,False,-24107.0,-2426.2730267979246,False,False,False,False,2405.8972568252475,False,False,False,False
2025-05-06 17:00:00+00:00,4.02,4.055,4.005,4.015,3028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22997722174711382,4.435789009316576,-1.8296986376297804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71034881793836,-17.87000496883806,True,False,False,True,True,0.0,0,0.9559529001308329,0.9603139991277799,False,False,False,False,-0.29101273880860773,-0.2910760070940793,False,False,False,False,-27135.0,-2809.3540651421426,False,False,False,False,2415.5422605953986,False,False,False,False
2025-05-06 18:00:00+00:00,4.015,4.08,4.015,4.075,1377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22890646817241714,4.433725326582409,-1.5671262129308179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67908190511429,-14.05891315233778,True,False,False,True,True,0.0,0,0.9554000874508088,0.9501530389156095,False,False,False,False,-0.27988647257340526,-0.2854812398337423,False,False,False,False,-25758.0,-3165.147025372497,False,False,False,False,2399.440830198571,False,False,False,False
2025-05-06 19:00:00+00:00,4.075,4.1,4.06,4.06,7236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22774121950815512,4.423792812208507,-1.5973955570896585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57981454048257,-12.179624391440647,True,False,False,True,True,0.0,0,0.954525386313466,0.9571743929359822,False,False,False,False,-0.2593990309386028,-0.2724401353861725,False,False,False,False,-32994.0,-3627.609862188427,False,False,False,False,2474.4262436838644,False,False,False,False
2025-05-07 14:00:00+00:00,4.01,4.025,3.91,3.96,980.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9650000000000003,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828433748012011,4.3763450508467665,-1.8238003335775215,1.0,4.025,3.91,0.0,0.0,0.0,0.0,0.0,41.83452387102091,-12.179624391440647,True,False,False,True,True,0.0,0,0.9415898111550287,0.958717610891524,False,False,False,False,-0.3313500494215471,-0.3018950924038598,False,False,False,False,-33974.0,-4098.096530991707,False,False,False,False,2451.2568445569827,False,False,False,False
2025-05-07 15:00:00+00:00,3.96,4.03,3.95,3.985,1012.0,,,,,,,,,,,,,,,,,,,,,,,,,3.976854082998661,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.227773555955891,4.376013394299386,-1.7166759883886933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39201314066372,-12.179624391440647,True,False,False,True,False,0.0,0,0.9440774988991633,0.9608102157639805,False,False,False,False,-0.3167147147336244,-0.3093049035687421,False,False,False,False,-32962.0,-4545.598910356177,False,False,False,False,2428.942784951448,False,False,False,False
2025-05-07 16:00:00+00:00,3.985,3.99,3.94,3.96,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,3.9712108803743784,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22734507644499888,4.373199345723154,-1.8174985453142998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17166653809013,-12.179624391440647,True,False,False,True,False,0.0,0,0.9401518535060295,0.9763287181777578,False,False,False,False,-0.33298458095048916,-0.32114474225961565,False,False,False,False,-34389.0,-5008.287299342903,False,False,False,False,2413.4087882855342,False,False,False,False
2025-05-07 17:00:00+00:00,3.96,3.995,3.95,3.965,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,3.970874155405405,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23014562565690355,4.371146299412358,-1.76473612415225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.673297712455565,-12.179624391440647,True,False,False,True,False,0.0,0,0.94524236983842,0.9627468581687612,False,False,False,False,-0.32808609502845115,-0.3246154186440334,False,False,False,False,-33072.0,-5443.383620283323,False,False,False,False,2396.4102024206422,False,False,False,False
2025-05-07 18:00:00+00:00,3.98,4.12,3.96,4.11,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,4.010916926023461,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23082144731488685,4.370948249965962,-1.130519945185058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11309629511774,-9.955763663199079,True,False,False,True,True,0.0,0,0.9515477792732168,0.9510991475998204,False,False,False,False,-0.28464645614526235,-0.30463093739464786,False,False,False,False,-29454.0,-5815.641238573504,False,False,False,False,2415.349579127299,False,False,False,False
2025-05-07 19:00:00+00:00,4.11,4.115,4.06,4.075,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,4.031868708351056,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23175180884062033,4.369448782089161,-1.2705349898332747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.783244732700766,-7.4153886176862045,True,False,False,False,True,0.0,0,0.9657965796579656,0.9401440144014398,False,False,False,False,-0.2547018346950453,-0.2796663860448466,False,False,False,False,-32855.0,-6234.856103091744,False,False,False,False,2430.630981001294,False,False,False,False
2025-05-08 14:00:00+00:00,4.275,4.325,4.21,4.23,4059.0,,,,,,,,,,,,,,,,,,,,,,,,,4.089140107921251,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23088158503073566,4.373466517846348,-0.6213857108926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01935247305573,-1.6380012882761577,True,False,True,False,True,0.0,0,0.9732620320855613,0.9255793226381459,False,False,False,False,-0.14473561211999073,-0.21220099908241868,False,False,False,False,-28796.0,-6584.641279787997,False,False,False,False,2455.8770123035993,False,False,False,False
2025-05-08 15:00:00+00:00,4.225,4.35,4.225,4.315,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,4.113794438872172,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22973153152446243,4.3753620582999915,-0.26275042829096174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8279382742685,3.5624390202638594,True,False,True,False,True,0.0,0,0.9888193202146689,0.9110017889087655,False,False,False,False,-0.13277478996348815,-0.17248789452295343,False,False,False,False,-26664.0,-6895.949166923066,False,False,False,False,2450.8556632756367,False,False,False,False
2025-05-08 16:00:00+00:00,4.315,4.33,4.275,4.28,1845.0,,,,,,,,,,,,,,,,,,,,,,,,,4.130687181041887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22797565857104,4.376552568794476,-0.42352139434389896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10816579322986,5.516050642178712,True,False,True,False,True,0.0,0,0.9959532374100718,0.9051258992805753,False,False,False,False,-0.12382907720442812,-0.1481584858636908,False,False,False,False,-28509.0,-7231.035226350615,False,False,False,False,2441.4625522170995,False,False,False,False
2025-05-08 17:00:00+00:00,4.275,4.315,4.255,4.31,2919.0,,,,,,,,,,,,,,,,,,,,,,,,,4.151592690444737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22364120234738918,4.377847170537696,-0.3033750928968231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27254482332779,7.5586422011991345,True,False,True,False,True,0.0,0,0.9941362201172755,0.9043752819124941,False,False,False,False,-0.1342677601479695,-0.14121312300583017,False,False,False,False,-25590.0,-7515.670339120372,False,False,False,False,2448.866233578075,False,False,False,False
2025-05-08 18:00:00+00:00,4.31,4.335,4.3,4.3,2930.0,,,,,,,,,,,,,,,,,,,,,,,,,4.169885075403015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2180899475565614,4.379071276641483,-0.3625626835504461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20679464701979,8.630079165917472,True,False,True,False,True,0.0,0,0.9936680235187698,0.9041157847127994,False,False,False,False,-0.11490303995416516,-0.12805808147999767,False,False,False,False,-28520.0,-7841.318860994475,False,False,False,False,2456.3256718171747,False,False,False,False
2025-05-08 19:00:00+00:00,4.305,4.365,4.29,4.33,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,4.227474015226746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2124111472957433,4.382697713663461,-0.24809297597780566,0.0,0.0,0.0,0.0,1.0,4.45,4.335,0.0,67.5628169890973,10.241367663288173,True,False,True,False,True,0.0,0,0.9966793168880457,0.9421252371916506,False,False,False,False,-0.10896254633684743,-0.11851031390842255,False,False,False,False,-13880.0,-7934.941824389909,False,False,False,False,2645.2198474479164,False,False,False,False
2025-05-09 14:00:00+00:00,4.56,4.595,4.45,4.505,2165.0,,,,,,,,,,,,,,,,,,,,,,,,,4.242224918522009,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20931570190279927,4.385154294321894,0.5725595575899945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55194947603485,14.287815213951987,True,False,True,False,True,4.024332182968326,0,0.9534117647058823,0.9341176470588233,False,False,False,False,0.005866704118093648,-0.05632180489516445,False,False,False,False,-11715.0,-7993.547377500143,False,False,False,False,2637.774578495236,False,False,False,False
2025-05-09 15:00:00+00:00,4.505,4.545,4.5,4.545,6174.0,,,,,,,,,,,,,,,,,,,,,,,,,4.278768725532542,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20557855077935294,4.391758969724451,0.7454135156348193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71717907121135,17.463768860878943,True,False,True,False,True,5.231717979213755,0,0.9549808429118773,0.9449233716475092,False,False,False,False,0.005866704118093648,-0.025227550388535403,False,False,False,False,-5541.0,-7955.523387151303,False,False,False,False,2692.599778828643,False,False,False,False
2025-05-09 16:00:00+00:00,4.545,4.575,4.515,4.545,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,4.297681691091707,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20202805085762668,4.395521724845555,0.7398887160465931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.82733213466236,19.65990641951845,True,False,True,False,True,5.231717979213755,0,0.9850149850149849,0.9335664335664334,False,False,False,False,0.019068946615880527,-0.003079301886327438,False,False,False,False,-5541.0,-7918.088916032678,False,False,False,False,2708.497456676261,False,False,False,False
2025-05-09 17:00:00+00:00,4.545,4.595,4.545,4.595,3525.0,,,,,,,,,,,,,,,,,,,,,,,,,4.315391351306195,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2016050460543908,4.399366954991948,0.9703777203834066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89721809004837,21.86453088489226,True,False,True,False,True,6.742986781487296,0,0.986980470706059,0.9263895843765646,False,False,False,False,0.03374610518615661,0.015333401649914586,False,False,False,False,-2016.0,-7826.5836615205435,False,False,False,False,2721.156410836319,False,False,False,False
2025-05-09 18:00:00+00:00,4.595,4.615,4.58,4.585,1714.0,,,,,,,,,,,,,,,,,,,,,,,,,4.323665502987356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2025101487836074,4.401258520293288,0.9073198593273929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63852065175087,22.899243325022937,True,False,True,False,True,6.383218831952718,0,0.9939698492462311,0.9201005025125626,False,False,False,False,0.049908028818853666,0.032620715234384125,False,False,False,False,-3730.0,-7763.070736535728,False,False,False,False,2705.5415827613374,False,False,False,False
2025-05-09 19:00:00+00:00,4.585,4.59,4.55,4.575,9147.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3576637741108755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20231627189594098,4.409527179929766,0.8178918013838414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.44860685767814,23.14769156680609,True,False,True,False,True,6.0193585151472035,0,0.9873481781376516,0.929655870445344,False,False,False,False,0.03374610518615661,0.03318341021027037,False,False,False,False,-12877.0,-7842.3564615506775,False,False,False,False,2805.4091551216266,False,False,False,False
2025-05-12 14:00:00+00:00,4.9,5.01,4.89,4.955,5797.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4051463274498985,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21448555674928904,4.423433248829798,2.478333549477868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.94723172739845,26.829042264137016,True,False,True,False,True,16.211185727787857,0,0.9872798434442269,0.9202544031311153,False,False,False,False,0.2625366521681219,0.14786003118919613,False,False,False,False,-7080.0,-7830.536981526636,False,False,False,False,2851.7904085305936,False,False,False,False
2025-05-12 15:00:00+00:00,4.955,4.98,4.87,4.875,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,4.429855372713564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.223448847361954,4.431170357685407,1.9862695536560744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99437541597928,26.829042264137016,True,False,True,False,True,13.405215709344638,0,0.9882525697503669,0.9221732745961818,False,False,False,False,0.2468973844182029,0.1973787078036995,False,False,False,False,-10825.0,-7876.96276475878,False,False,False,False,2865.6386192510495,False,False,False,False
2025-05-12 16:00:00+00:00,4.875,4.915,4.855,4.915,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,4.437668948535477,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23338747119695635,4.4337036417133895,2.0622202032449426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.74447768709182,26.829042264137016,True,False,True,False,True,14.357045309869193,0,0.9816011934361016,0.9487817006464445,False,False,False,False,0.22211531519404004,0.20974701149886976,False,False,False,False,-9522.0,-7902.467218018334,False,False,False,False,2841.4116639138238,False,False,False,False
2025-05-12 17:00:00+00:00,4.915,4.92,4.87,4.875,948.0,,,,,,,,,,,,,,,,,,,,,,,,,4.443110257781853,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24067719774318447,4.435494961563757,1.8261183134815233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91747962076406,26.829042264137016,True,False,True,False,False,12.96989580921467,0,0.9780439121756487,0.9456087824351295,False,False,False,False,0.22828458995829012,0.21901580072857996,False,False,False,False,-10470.0,-7942.2739278165,False,False,False,False,2812.05644431826,False,False,False,False
2025-05-12 18:00:00+00:00,4.88,4.88,4.82,4.825,2254.0,,,,,,,,,,,,,,,,,,,,,,,,,4.454232532706037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2469944924067694,4.439249992919494,1.5617757437490678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68167416101136,31.81201606483171,True,False,True,False,False,11.26185902020243,0,0.9684526790185277,0.9549323985978968,False,False,False,False,0.20065003655605962,0.2098329186423198,False,False,False,False,-12724.0,-8016.409215757329,False,False,False,False,2803.404406421853,False,False,False,False
