date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,Gap_Down_aVWAP_394,Gap_Down_aVWAP_393,Gap_Down_aVWAP_387,aVWAP_OB_bull_320,aVWAP_OB_bull_214,aVWAP_OB_bull_148,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,9.51,9.52,9.425,9.445,40429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033806620019687,-38.373131645521,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-190310.0,-19144.690801491975,False,False,False,False,48236.41753355633,False,False,False,False
2024-01-29 17:00:00+00:00,9.475,9.575,9.43,9.5,29837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17670353005605,-35.85537599643665,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-160473.0,-21335.827378213027,False,False,False,False,47951.155246214366,False,False,False,False
2024-01-30 17:00:00+00:00,9.595,9.595,9.49,9.52,16043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.966152757091557,-33.62367891805428,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-144430.0,-23244.264163046933,False,False,False,False,47456.455164877705,False,False,False,False
2024-01-31 17:00:00+00:00,9.605,9.67,9.415,9.43,31153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.794862575327894,-33.091208189773745,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-175583.0,-25606.105028736125,False,False,False,False,47203.68841813541,False,False,False,False
2024-02-01 17:00:00+00:00,9.715,9.855,9.645,9.835,57013.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.778333333333332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.17024071467167,-23.787518051331997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118570.0,-27047.40572596502,False,False,False,False,47355.77076824183,False,False,False,False
2024-02-02 17:00:00+00:00,9.475,9.6,9.455,9.54,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.716213497104263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97755598412188,-21.74850427876396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137761.0,-28763.89555967099,False,False,False,False,46919.10765555591,False,False,False,False
2024-02-05 17:00:00+00:00,9.285,9.39,9.245,9.315,29597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.604443404756728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.615299944720334,-21.74850427876396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-167358.0,-30912.641364947405,False,False,False,False,46650.547846942645,False,False,False,False
2024-02-06 17:00:00+00:00,9.435,9.525,9.425,9.455,26540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.577147545608188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7434541900765,-20.44461292911642,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140818.0,-32616.60041355287,False,False,False,False,46338.75640745516,False,False,False,False
2024-02-07 17:00:00+00:00,9.43,9.465,9.35,9.38,29350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.54468935603507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.362077449649895,-19.744720161854417,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-170168.0,-34749.18025210244,False,False,False,False,46075.36483524655,False,False,False,False
2024-02-08 17:00:00+00:00,9.385,9.455,9.33,9.42,22786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.527023657872435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.497412380515044,-18.426634334694906,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-147382.0,-36495.4255195117,False,False,False,False,45714.28941144428,False,False,False,False
2024-02-09 17:00:00+00:00,9.475,9.625,9.465,9.555,91080.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.534067156099585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59487337934894,-15.284996993507605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56302.0,-36802.50419362779,False,False,False,False,46417.63376165445,False,False,False,False
2024-02-12 17:00:00+00:00,9.695,9.82,9.69,9.74,28280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.5541653693702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.361938634462675,-10.731170589884812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28022.0,-36666.37234566457,False,False,False,False,46136.430137442745,False,False,False,False
2024-02-13 17:00:00+00:00,4.375,4.565,3.765,4.485,1135909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.829063095735869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35950411269258,-9.454394714802625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1163931.0,-54143.343317049614,False,False,False,False,63032.12889500177,False,False,False,False
2024-02-14 17:00:00+00:00,4.425,4.485,4.3,4.445,334008.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.752843328750281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.335885463087592,-16.263580699526628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1497939.0,-76527.77210283179,False,False,False,False,67233.3051912033,False,False,False,False
2024-02-15 17:00:00+00:00,4.735,4.835,4.675,4.825,154561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.758448699393089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10654296698827,-18.728773393987623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1343378.0,-96168.86090743906,False,False,False,False,68587.22294017689,False,False,False,False
2024-02-16 17:00:00+00:00,4.875,4.93,4.845,4.905,104829.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.412871015826784,-20.130609622545393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1238549.0,-113880.18089337023,False,False,False,False,69149.11095660825,False,False,False,False
2024-02-19 17:00:00+00:00,4.905,4.905,4.905,4.905,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.767872022041788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.28375638171913,-21.338298705241016,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1238549.0,-131316.90677099238,False,False,False,False,68077.0317169709,False,False,False,False
2024-02-20 17:00:00+00:00,4.475,4.63,4.46,4.62,78128.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.761136487295612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14176231915547,-22.791498805166203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1316677.0,-149694.582635008,False,False,False,False,68232.86068259925,False,False,False,False
2024-02-21 17:00:00+00:00,4.495,4.54,4.445,4.495,87784.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.750778290447758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.20739773610257,-24.194268348852326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1404461.0,-169148.32553989158,False,False,False,False,68535.97912162871,False,False,False,False
2024-02-22 17:00:00+00:00,4.325,4.405,4.325,4.375,93733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7350621699107105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.409899830099924,-25.55572899566177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1498194.0,-189753.68483384672,False,False,False,False,68926.6306081151,False,False,False,False
2024-02-23 17:00:00+00:00,4.545,4.655,4.52,4.65,56335.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.732406449844115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.175716703649865,-25.55572899566177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1441859.0,-209166.17034029873,False,False,False,False,68731.4115289195,False,False,False,False
2024-02-26 17:00:00+00:00,4.635,4.685,4.61,4.67,40447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.731411820287963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.524558179716138,-25.55572899566177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1401412.0,-227650.601807891,False,False,False,False,68292.8935207192,False,False,False,False
2024-02-27 17:00:00+00:00,4.645,4.725,4.63,4.685,58137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.730655261041942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56685260853972,-25.55572899566177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1343275.0,-244947.10410544308,False,False,False,False,68135.43780721967,False,False,False,False
2024-02-28 17:00:00+00:00,4.445,4.455,4.28,4.28,64022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720527016097291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.177801914216683,-25.55572899566177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1407297.0,-262968.0327239633,False,False,False,False,68071.66357765037,False,False,False,False
2024-02-29 17:00:00+00:00,4.3,4.385,4.235,4.3,99441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.704508535899235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.131010229114782,-25.55572899566177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1307856.0,-279167.8461701034,False,False,False,False,68558.00987877208,False,False,False,False
2024-03-01 17:00:00+00:00,4.325,4.34,4.24,4.265,91390.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.689945706006585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.997369529286864,-25.55572899566177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1399246.0,-296533.39894265996,False,False,False,False,68911.99422173685,False,False,False,False
2024-03-04 17:00:00+00:00,4.2,4.25,4.115,4.185,108580.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.669870261931878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.658725679059966,-26.013171417170184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1507826.0,-315313.12919161096,False,False,False,False,69527.00206326031,False,False,False,False
2024-03-05 17:00:00+00:00,4.295,4.315,4.15,4.2,111443.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.652405294272222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.647402586285715,-26.534567216702282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1396383.0,-332073.90238243865,False,False,False,False,70176.86249638806,False,False,False,False
2024-03-06 17:00:00+00:00,4.355,4.445,4.335,4.365,81285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.645076080152041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036929063949536,-26.534567216702282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1315098.0,-347314.58606643183,False,False,False,False,70349.08168249058,False,False,False,False
2024-03-07 17:00:00+00:00,4.505,4.525,4.475,4.485,96078.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.640612336061534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.293908881672635,-28.312753941328605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1219020.0,-360829.3986855569,False,False,False,False,70747.97964090158,False,False,False,False
2024-03-08 17:00:00+00:00,4.375,4.415,4.29,4.29,93644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.631467360151875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.289702593149986,-27.29073562787309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1312664.0,-375586.52428733115,False,False,False,False,71102.95670073255,False,False,False,False
2024-03-11 17:00:00+00:00,4.375,4.405,4.335,4.36,42666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.627963362929684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.978092071454903,-25.611183823291718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1269998.0,-389453.36887202365,False,False,False,False,70662.07365110879,False,False,False,False
2024-03-12 17:00:00+00:00,4.145,4.15,4.085,4.125,61997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.618162194695895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.647672234136078,-25.611183823291718,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1331995.0,-404066.4174166434,False,False,False,False,70527.73142395982,False,False,False,False
2024-03-13 17:00:00+00:00,4.185,4.21,4.135,4.165,36994.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.613074618766016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.059764109734434,-25.259353231382292,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1295001.0,-417879.3566815016,False,False,False,False,70007.82861118525,False,False,False,False
2024-03-14 17:00:00+00:00,4.105,4.165,4.095,4.105,59453.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6042483355662664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9300698903488,-25.163469386898633,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1354454.0,-432399.8937872147,False,False,False,False,69844.18785752346,False,False,False,False
2024-03-15 17:00:00+00:00,4.075,4.075,3.965,3.98,131166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.581376237214288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.01694189793207,-25.163469386898633,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1485620.0,-448728.8876819866,False,False,False,False,70794.91362717426,False,False,False,False
2024-03-18 17:00:00+00:00,4.025,4.045,4.005,4.03,33346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.576034572580213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.37492227064631,-25.163469386898633,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1452274.0,-464287.72663265344,False,False,False,False,70214.31031512504,False,False,False,False
2024-03-19 17:00:00+00:00,4.06,4.095,4.01,4.01,25862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.572050248993838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.453023260769694,-25.04442132345945,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1478136.0,-480006.3045143177,False,False,False,False,69526.67759706108,False,False,False,False
2024-03-20 17:00:00+00:00,3.965,4.18,3.96,4.12,38680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.406715462525894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819597926929998,-22.670431500968085,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1439456.0,-494881.49359161506,False,False,False,False,69048.43453354076,False,False,False,False
2024-03-21 17:00:00+00:00,4.095,4.1,4.03,4.03,41106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39705222278146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.462949182552684,-21.987068493739866,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480562.0,-510163.3619080241,False,False,False,False,68615.21849426105,False,False,False,False
2024-03-22 17:00:00+00:00,4.08,4.1,4.025,4.03,36533.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.39174932340273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.891850019634475,-21.477449512287013,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1480562.0,-525208.3020334811,False,False,False,False,68117.81975791592,False,False,False,False
2024-03-25 17:00:00+00:00,4.07,4.075,3.985,4.005,26486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.386542036292173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.88431466043016,-21.33930681373742,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1507048.0,-540430.6229321868,False,False,False,False,67472.36518802575,False,False,False,False
2024-03-26 17:00:00+00:00,4.145,4.175,4.115,4.125,27924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388934251410747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.88044975091937,-18.460606416367927,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1479124.0,-554984.0086231607,False,False,False,False,66859.21223937419,False,False,False,False
2024-03-27 17:00:00+00:00,4.275,4.345,4.275,4.33,43619.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.403916399299121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89022929122033,-13.03332078700219,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435505.0,-568635.4968615613,False,False,False,False,66498.89887132187,False,False,False,False
2024-03-28 17:00:00+00:00,4.495,4.515,4.445,4.455,29058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83231371118824,-7.9412989089007056,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406447.0,-581624.8224916146,False,False,False,False,65918.4198190533,False,False,False,False
2024-03-29 17:00:00+00:00,4.455,4.455,4.455,4.455,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.417571278789251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.793703324500186,-4.769143778910916,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1406447.0,-594412.7632281787,False,False,False,False,64896.428814106745,False,False,False,False
2024-04-01 17:00:00+00:00,4.595,4.715,4.595,4.7,70005.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.457066803297962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68324683184567,0.20884919251028577,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1336442.0,-605917.0924804551,False,False,False,False,64975.6314681516,False,False,False,False
