date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,aVWAP_OB_bull_720,aVWAP_OB_bull_623,aVWAP_OB_bull_562,aVWAP_OB_bull_387,aVWAP_OB_bull_67,aVWAP_OB_bear_852,aVWAP_OB_bear_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,1.785,1.795,1.78,1.795,7135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7900000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4612299402572635,-44.18489305376846,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-67014.0,-6736.619928392286,False,False,False,False,1660.4690670670802,False,False,False,False
2025-03-26 19:00:00+00:00,1.795,1.805,1.79,1.8,4668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7932957722612894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.410614719647732,-38.31812054873248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62346.0,-7598.780859735041,False,False,False,False,1707.0974536241797,False,False,False,False
2025-03-27 14:00:00+00:00,1.785,1.815,1.785,1.805,10656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.7972674651587337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.456581566215675,-32.60047283167299,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-8282.365652607366,False,False,False,False,1845.8401287617892,False,False,False,False
2025-03-27 15:00:00+00:00,1.805,1.825,1.805,1.805,16152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8032910310533266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153892797260973,-29.100734790702084,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-8955.352231636709,False,False,False,False,2067.6410569980403,False,False,False,False
2025-03-27 16:00:00+00:00,1.805,1.81,1.8,1.805,11100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8036726277886181,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.285433617957835,-26.878609790204003,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-9617.904910215984,False,False,False,False,2207.6776297577608,False,False,False,False
2025-03-27 17:00:00+00:00,1.805,1.805,1.795,1.805,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8031894559485266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.373127498422413,-25.375149686386624,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-51690.0,-10270.185454243643,False,False,False,False,2417.992705265392,False,False,False,False
2025-03-27 18:00:00+00:00,1.805,1.835,1.805,1.825,11805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8060116359809717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26338128900299,-16.617899804525948,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-39885.0,-10729.329865805757,False,False,False,False,2563.5277020829826,False,False,False,False
2025-03-27 19:00:00+00:00,1.825,1.84,1.825,1.84,7106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.821726217982898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.151475370068326,-8.168486389406738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32779.0,-11071.185216723497,False,False,False,False,2633.953629182471,False,False,False,False
2025-03-28 14:00:00+00:00,1.805,1.815,1.805,1.805,3499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8173246645103251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56681193572118,-8.168486389406738,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-36278.0,-11461.988546696777,False,False,False,False,2647.365200823053,False,False,False,False
2025-03-28 15:00:00+00:00,1.805,1.805,1.795,1.795,2304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8147085158766685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25619893447232,-8.168486389406738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38582.0,-11882.45384054644,False,False,False,False,2642.041709337424,False,False,False,False
2025-03-28 16:00:00+00:00,1.795,1.8,1.795,1.795,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.814707500762572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.049123600306416,-8.168486389406738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38582.0,-12296.40029263099,False,False,False,False,2601.095326246921,False,False,False,False
2025-03-28 17:00:00+00:00,1.795,1.795,1.775,1.775,42301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7953192986134723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80043926207395,-2.2367345545475175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80883.0,-13359.758427628958,False,False,False,False,3216.5977242896047,False,False,False,False
2025-03-28 18:00:00+00:00,1.775,1.79,1.775,1.785,15449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7936346294755485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57763876915631,-2.7509029481063436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65434.0,-14167.111010146338,False,False,False,False,3406.2473719750374,False,False,False,False
2025-03-28 19:00:00+00:00,1.785,1.8,1.785,1.79,14701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7935552852120853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65793285168493,-2.7509029481063436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50733.0,-14734.024017740969,False,False,False,False,3581.3598158203854,False,False,False,False
2025-03-31 14:00:00+00:00,1.775,1.785,1.77,1.785,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7883496893929285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.536099777908646,-2.911603970433063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60933.0,-15450.287211264364,False,False,False,False,3683.974392319294,False,False,False,False
2025-03-31 15:00:00+00:00,1.785,1.81,1.785,1.805,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7896511888248672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.93535988396148,-2.911603970433063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58695.0,-16120.747874655613,False,False,False,False,3661.5561846864366,False,False,False,False
2025-03-31 16:00:00+00:00,1.805,1.805,1.795,1.795,2330.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7905074946029955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985906638501795,-2.911603970433063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61025.0,-16816.937830087307,False,False,False,False,3640.9119027533134,False,False,False,False
2025-03-31 17:00:00+00:00,1.795,1.795,1.78,1.785,1892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7904859524226318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00614396562888,-2.911603970433063,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62917.0,-17531.667476132465,False,False,False,False,3613.7969895323317,False,False,False,False
2025-03-31 18:00:00+00:00,1.785,1.82,1.785,1.82,6772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7931813478033807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26811251427709,-8.965932494140418,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56145.0,-18130.32379433196,False,False,False,False,3662.76137729152,False,False,False,False
2025-03-31 19:00:00+00:00,1.815,1.825,1.81,1.81,12369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7969964649825803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04726663104772,-7.024607197019954,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68514.0,-18911.4660610865,False,False,False,False,3797.7418210544424,False,False,False,False
2025-04-01 14:00:00+00:00,1.785,1.825,1.785,1.825,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7976714898737125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.237252391963985,-3.7669555036487097,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-64507.0,-19618.37356401539,False,False,False,False,3800.9861339063114,False,False,False,False
2025-04-01 15:00:00+00:00,1.825,1.845,1.825,1.83,2761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8074383643869505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98768422673032,-0.9680923397633094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61746.0,-20271.515059146936,False,False,False,False,3784.8623178767557,False,False,False,False
2025-04-01 16:00:00+00:00,1.835,1.835,1.82,1.825,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8071938732893216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80573971221227,0.07738471046639006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-63893.0,-20947.817151253184,False,False,False,False,3759.4691036461086,False,False,False,False
2025-04-01 17:00:00+00:00,1.825,1.825,1.81,1.815,2940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8062751291674362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39714601850443,0.07738471046639006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66833.0,-21659.215334954686,False,False,False,False,3746.7641563027582,False,False,False,False
2025-04-01 18:00:00+00:00,1.815,1.815,1.79,1.795,6729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8032573417858564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23094470117603,0.07738471046639006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-73562.0,-22463.90967084686,False,False,False,False,3793.000370933723,False,False,False,False
2025-04-01 19:00:00+00:00,1.795,1.805,1.78,1.78,12493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.799283233272968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.53066299474149,3.170146164017588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86055.0,-23449.81804804303,False,False,False,False,3927.884086113045,False,False,False,False
2025-04-02 14:00:00+00:00,1.775,1.785,1.775,1.775,2981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7943103626066137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80300424726714,-0.32119858121644285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89036.0,-24466.65807830593,False,False,False,False,3913.203712684936,False,False,False,False
2025-04-02 15:00:00+00:00,1.78,1.8,1.775,1.795,14336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7942374083563088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14629274365106,-0.32119858121644285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-74700.0,-25245.469580967852,False,False,False,False,4074.7974535735416,False,False,False,False
2025-04-02 16:00:00+00:00,1.795,1.815,1.795,1.81,6364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7963441111060743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.35193531560244,-0.32119858121644285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68336.0,-25913.539820022612,False,False,False,False,4110.288965921239,False,False,False,False
2025-04-02 17:00:00+00:00,1.805,1.81,1.795,1.795,17439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7974220334566973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19710797906385,-0.32119858121644285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85775.0,-26841.62447397575,False,False,False,False,4316.935648620134,False,False,False,False
2025-04-02 18:00:00+00:00,1.795,1.81,1.79,1.795,9104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.797534220932136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09388975470479,-0.32119858121644285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-85775.0,-27755.32021856527,False,False,False,False,4391.153700579512,False,False,False,False
2025-04-02 19:00:00+00:00,1.795,1.82,1.795,1.815,27692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8004293764566084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16767241513081,-5.933432621561153,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58083.0,-28225.516804323946,False,False,False,False,4752.4071315782785,False,False,False,False
2025-04-03 14:00:00+00:00,1.8,1.81,1.785,1.785,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.799765620260587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89001947021581,-5.933432621561153,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69611.0,-28867.15220270652,False,False,False,False,4857.455083026677,False,False,False,False
2025-04-03 15:00:00+00:00,1.785,1.79,1.78,1.785,1323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7996167118749087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37158417360581,-5.933432621561153,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69611.0,-29498.839765455254,False,False,False,False,4802.657329801457,False,False,False,False
2025-04-03 16:00:00+00:00,1.785,1.8,1.785,1.785,3136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7993904819793693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35929397586581,-5.933432621561153,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-69611.0,-30120.73372257998,False,False,False,False,4776.817681277404,False,False,False,False
2025-04-03 17:00:00+00:00,1.785,1.785,1.775,1.775,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7992330449468528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26003837215295,-1.3788471746099802,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70640.0,-30748.939401299667,False,False,False,False,4718.711980792482,False,False,False,False
2025-04-03 18:00:00+00:00,1.775,1.78,1.775,1.78,2125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7989164439114171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.928024820313965,-1.9996773015238105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-68515.0,-31334.45972065936,False,False,False,False,4678.499391942986,False,False,False,False
2025-04-03 19:00:00+00:00,1.78,1.785,1.765,1.78,20876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7960963465905513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70668245242131,-2.586619955801595,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-68515.0,-31910.90220561038,False,False,False,False,4929.623432377979,False,False,False,False
2025-04-04 14:00:00+00:00,1.725,1.725,1.675,1.705,61246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7714236912753745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.523313004155185,-9.473904546198668,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129761.0,-33427.95798536835,False,False,False,False,5802.745549705452,False,False,False,False
2025-04-04 15:00:00+00:00,1.705,1.715,1.69,1.695,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7674983195767844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.242918992880366,-14.23687614529566,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143859.0,-35140.06716388978,False,False,False,False,5931.35414583405,False,False,False,False
2025-04-04 16:00:00+00:00,1.695,1.715,1.685,1.705,27412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7612188113873335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.669113520012615,-15.542958921555787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116447.0,-36400.63976600001,False,False,False,False,6264.387414890885,False,False,False,False
2025-04-04 17:00:00+00:00,1.705,1.715,1.695,1.705,23924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7569567805302722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.619909871434118,-16.54741678178482,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116447.0,-37641.668606837215,False,False,False,False,6538.179858070872,False,False,False,False
2025-04-04 18:00:00+00:00,1.71,1.715,1.695,1.7,31583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7521183157395452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.546261990653257,-17.718369503815175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-148030.0,-39353.11560518082,False,False,False,False,6926.47164321706,False,False,False,False
2025-04-04 19:00:00+00:00,1.695,1.72,1.69,1.72,36026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7482474039936602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.994226545262038,-17.718369503815175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-112004.0,-40479.48590587569,False,False,False,False,7377.627121616795,False,False,False,False
2025-04-07 14:00:00+00:00,1.665,1.73,1.665,1.695,13924.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7464655233534732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.974436694208258,-17.718369503815175,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-125928.0,-41804.26907012568,False,False,False,False,7479.121274770023,False,False,False,False
