date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Up_aVWAP_528,Gap_Up_aVWAP_522,Gap_Up_aVWAP_510,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,aVWAP_OB_bear_819,aVWAP_OB_bear_444,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,28.4,28.4,28.3,28.32,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6754027937709,-16.171471674383092,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3928.0,-317.64081156042386,False,False,False,False,525.6246006665805,False,False,False,False
2025-03-21 19:00:00+00:00,28.32,28.71,28.29,28.41,9625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.39745670912072,-16.153236986337795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5697.0,-224.39056641995217,False,False,False,False,666.7001882531451,False,False,False,False
2025-03-24 14:00:00+00:00,29.155,29.39,29.04,29.39,439.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.922417122451236,-4.342829015104357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6136.0,-125.77985996382887,False,False,False,False,663.1699527763523,False,False,False,False
2025-03-24 15:00:00+00:00,29.44,29.505,29.29,29.29,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.361666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.526522374166646,1.4741619939996013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6012.0,-30.620482289971065,False,False,False,False,654.8107287023003,False,False,False,False
2025-03-24 16:00:00+00:00,29.29,29.395,29.14,29.15,194.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.280324947589097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60470176086811,3.2028647419662732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5818.0,60.05580425716027,False,False,False,False,647.6663763193188,False,False,False,False
2025-03-24 17:00:00+00:00,29.15,29.15,28.9,28.93,485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.106986301369858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80233871511957,3.2028647419662732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5333.0,141.80687705937484,False,False,False,False,645.1444169965387,False,False,False,False
2025-03-24 18:00:00+00:00,28.83,28.96,28.83,28.96,859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.008620136381865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90755853860632,3.2028647419662732,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6192.0,235.60832082589616,False,False,False,False,648.4600074307009,False,False,False,False
2025-03-24 19:00:00+00:00,28.96,28.98,28.615,28.685,1668.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.884086086086082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79484770910211,3.2028647419662732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4524.0,302.09501352626984,False,False,False,False,664.2668290209226,False,False,False,False
2025-03-25 14:00:00+00:00,28.02,29.005,28.02,28.755,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.8427425725571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.916532891655905,3.2028647419662732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5076.0,376.10904432431215,False,False,False,False,662.5262580283502,False,False,False,False
2025-03-25 15:00:00+00:00,28.725,28.725,28.53,28.615,989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.79819407376993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9915631385131,9.546259824432774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,4087.0,433.64223743556306,False,False,False,False,667.5878664310114,False,False,False,False
2025-03-25 16:00:00+00:00,28.615,29.235,28.615,28.87,2042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.830235305463134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1525542523923,9.546259824432774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6129.0,521.9423577853993,False,False,False,False,688.896581680143,False,False,False,False
2025-03-25 17:00:00+00:00,28.945,28.965,28.69,28.79,263.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.82967693236715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89800026387688,9.546259824432774,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5866.0,604.7959646414396,False,False,False,False,682.2935339021562,False,False,False,False
2025-03-25 18:00:00+00:00,28.79,29.095,28.79,28.87,1231.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.842658498869987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.699008763724706,9.546259824432774,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7097.0,705.4502907710296,False,False,False,False,690.8006108959212,False,False,False,False
2025-03-25 19:00:00+00:00,28.87,29.01,28.675,29.005,2305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.854279935275077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.788541761221964,9.546259824432774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9402.0,840.2805188210912,False,False,False,False,715.8269580138139,False,False,False,False
2025-03-26 14:00:00+00:00,29.3,29.57,28.25,28.72,2051.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.849861579043584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34499249409223,8.682871264927172,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,7351.0,941.2219061261906,False,False,False,False,736.5273152539098,False,False,False,False
2025-03-26 15:00:00+00:00,28.72,28.72,28.03,28.075,4182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.586751414130685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.464301926830146,2.0433373025021524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3169.0,975.761101380048,False,False,False,False,789.945496412764,False,False,False,False
2025-03-26 16:00:00+00:00,28.075,28.2,28.075,28.1,1382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.53399904958512,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20202364352768,-1.901534340401227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4551.0,1031.1911618237682,False,False,False,False,799.1246360032637,False,False,False,False
2025-03-26 17:00:00+00:00,28.1,28.12,27.95,28.0,1406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.481605159002374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70328287683793,-5.12311846120943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3145.0,1063.9633918730121,False,False,False,False,808.5335563753061,False,False,False,False
2025-03-26 18:00:00+00:00,28.0,28.22,28.0,28.185,1408.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.45141459776938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.947760865619415,-5.12311846120943,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4553.0,1118.0569826966864,False,False,False,False,817.8276097648363,False,False,False,False
2025-03-26 19:00:00+00:00,28.185,28.6,28.185,28.535,2118.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.455245092154286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.048546511797845,-5.12311846120943,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6671.0,1204.1491224998385,False,False,False,False,837.9853212413504,False,False,False,False
2025-03-27 14:00:00+00:00,28.81,29.065,28.81,29.065,13.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.455691665316436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.867915443016635,-8.734269037670686,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6684.0,1289.1080508331745,False,False,False,False,825.1948511445853,False,False,False,False
2025-03-27 15:00:00+00:00,29.065,29.17,29.065,29.095,301.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.468159430355442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.607200867498285,-4.447472220487896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6985.0,1377.4164531458384,False,False,False,False,817.0677991888552,False,False,False,False
2025-03-27 16:00:00+00:00,29.095,29.095,28.8,28.99,889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.494687781469334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.56112535735804,-2.656345964765947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6096.0,1450.5727872055927,False,False,False,False,818.1830271084079,False,False,False,False
2025-03-27 17:00:00+00:00,28.99,28.99,28.83,28.83,241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.5003073331467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08983358796884,-2.656345964765947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5855.0,1518.8584804272114,False,False,False,False,809.2344530447116,False,False,False,False
2025-03-27 18:00:00+00:00,28.83,28.86,27.98,27.98,1918.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.48082564902279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.486240969946984,-2.656345964765947,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3937.0,1556.3490466221383,False,False,False,False,826.4246165633981,False,False,False,False
2025-03-27 19:00:00+00:00,28.005,28.085,27.855,28.08,2775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.425778905203167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03495358476958,3.458944139086043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6712.0,1636.2816195427251,False,False,False,False,856.6350876244306,False,False,False,False
2025-03-28 14:00:00+00:00,27.88,28.04,27.38,27.42,2438.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.34963427179215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59942289277367,-1.6684475615425853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4274.0,1677.1764781544657,False,False,False,False,881.1523730876178,False,False,False,False
2025-03-28 15:00:00+00:00,27.42,27.7,27.24,27.615,1680.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.299376195218038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77561098829686,-3.4619545029239944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5954.0,1743.4838195784273,False,False,False,False,893.5376076133911,False,False,False,False
2025-03-28 16:00:00+00:00,27.615,27.675,27.54,27.64,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.286295612040703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7970729607574,-4.673740931679625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6502.0,1817.259264236126,False,False,False,False,888.1804354023307,False,False,False,False
2025-03-28 17:00:00+00:00,27.64,27.7,27.495,27.7,652.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.27170083469099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.76062172978804,-5.1969934606329105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7154.0,1899.9994306820774,False,False,False,False,884.5187232255503,False,False,False,False
2025-03-28 18:00:00+00:00,27.7,28.02,27.64,28.02,279.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.26820558326032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80488842599577,-5.1969934606329105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7433.0,1985.7823852451459,False,False,False,False,875.1308360437588,False,False,False,False
2025-03-28 19:00:00+00:00,28.06,28.08,27.81,27.96,1610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.252277501628427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.379168318138724,-5.1969934606329105,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5823.0,2045.2741312103374,False,False,False,False,886.5241564151734,False,False,False,False
2025-03-31 14:00:00+00:00,27.805,27.81,27.46,27.535,169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.248770286347145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.583665405571594,-5.1969934606329105,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5654.0,2101.223369486146,False,False,False,False,875.3997508893567,False,False,False,False
2025-03-31 15:00:00+00:00,27.535,27.535,27.25,27.28,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.226655966740818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01220589084595,-6.226210857883011,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4864.0,2144.0571156956635,False,False,False,False,874.0757237437854,False,False,False,False
2025-03-31 16:00:00+00:00,27.28,27.28,26.93,27.25,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.86220238909037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13923212998597,-8.33882495955259,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4564.0,2181.575610025963,False,False,False,False,865.1753249260522,False,False,False,False
2025-03-31 17:00:00+00:00,27.25,27.46,27.25,27.385,1062.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.89914833137712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.49822983592044,-8.358175017561273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5626.0,2234.9775385526927,False,False,False,False,868.2268702760359,False,False,False,False
2025-03-31 18:00:00+00:00,27.385,27.55,27.385,27.48,1954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.902919615887566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85843222949211,-8.358175017561273,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7580.0,2317.8461038464493,False,False,False,False,885.0605622097409,False,False,False,False
2025-03-31 19:00:00+00:00,27.48,27.78,27.37,27.595,2831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.90169127273116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.114350251107666,-8.358175017561273,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,10411.0,2443.3213580503802,False,False,False,False,915.2301658964116,False,False,False,False
2025-04-01 14:00:00+00:00,27.76,27.91,27.68,27.86,1955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.91895220014408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39864020762093,-12.219813942749077,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12366.0,2597.1613369953357,False,False,False,False,931.3506284406533,False,False,False,False
2025-04-01 15:00:00+00:00,27.86,28.28,27.86,28.19,1185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.94257236408309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00380696043277,-6.987543666713634,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13551.0,2766.9882930109115,False,False,False,False,935.2831768369223,False,False,False,False
2025-04-01 16:00:00+00:00,28.19,28.42,27.91,27.94,1257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.993038216863326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.178459659023716,-5.929355958032815,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12294.0,2914.6939008712075,False,False,False,False,940.2710345603808,False,False,False,False
2025-04-01 17:00:00+00:00,28.13,28.42,27.56,28.205,7109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.03044447736777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05212422736625,-3.173282815384759,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19403.0,3170.3265535708783,False,False,False,False,1035.9102433268865,False,False,False,False
2025-04-01 18:00:00+00:00,28.205,28.205,27.78,27.81,1164.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.02323645349628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41327774386217,-3.173282815384759,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18239.0,3403.9493977015622,False,False,False,False,1037.8961310272448,False,False,False,False
2025-04-01 19:00:00+00:00,27.85,28.1,27.8,28.03,3305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.017026320203477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.08481747809026,-3.173282815384759,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,21544.0,3685.1904923108405,False,False,False,False,1073.045028220621,False,False,False,False
2025-04-02 14:00:00+00:00,27.975,27.975,27.49,27.58,308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.012214476806527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14590458081638,-3.173282815384759,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21236.0,3957.296066073463,False,False,False,False,1061.1838649923943,False,False,False,False
2025-04-02 15:00:00+00:00,27.505,27.855,27.505,27.76,747.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.002164222083906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67728752470987,-3.173282815384759,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21983.0,4236.764344118836,False,False,False,False,1056.3127973180938,False,False,False,False
2025-04-02 16:00:00+00:00,27.76,28.08,27.67,27.99,659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.000070107473853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.137881822295384,-3.173282815384759,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22642.0,4522.116834907691,False,False,False,False,1050.1529089875805,False,False,False,False
