date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_425,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,aVWAP_OB_bull_299,aVWAP_OB_bull_2,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,69.035,69.14,68.79,68.995,10371.0,,,,,,,,,,,,,,,,,,,,,,64.96870729640337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01763489378115,22.995467614688238,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136926.0,27582.667519880128,False,False,False,False,9311.29034316543,False,False,False,False
2024-03-29 17:00:00+00:00,68.995,68.995,68.995,68.995,0.0,,,,,,,,,,,,,,,,,,,,,,64.96870729640337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12494183612358,23.149703312268812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136926.0,29277.912984688188,False,False,False,False,9166.929252573718,False,False,False,False
2024-04-01 17:00:00+00:00,69.8,70.0,69.64,69.76,3481.0,,,,,,,,,,,,,,,,,,,,,,65.04169046244824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.5967158508734,24.937322840223175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140407.0,31000.844566320928,False,False,False,False,9078.775310673349,False,False,False,False
2024-04-02 17:00:00+00:00,70.73,71.14,70.73,71.03,7618.0,,,,,,,,,,,,,,,,,,,,,,65.23129886032827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.16037743643358,27.59313511610425,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,148025.0,32815.172557540754,False,False,False,False,9056.127631438103,False,False,False,False
2024-04-03 17:00:00+00:00,72.12,72.435,72.08,72.335,6808.0,,,,,,,,,,,,,,,,,,,,,,65.42737190927569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.91695628390528,30.275722213447324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154833.0,34706.92182021454,False,False,False,False,9021.272939477822,False,False,False,False
2024-04-04 17:00:00+00:00,72.53,72.69,71.84,72.015,4850.0,,,,,,,,,,,,,,,,,,,,,,65.55855792809498,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.98218070770828,30.432718837606032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,149983.0,36494.14783850579,False,False,False,False,8956.602041191343,False,False,False,False
2024-04-05 17:00:00+00:00,73.11,73.225,72.72,72.905,3207.0,,,,,,,,,,,,,,,,,,,,,,65.65228214769596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8563652921731,31.420197646656106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,153190.0,38303.38585651346,False,False,False,False,8867.460924273646,False,False,False,False
2024-04-08 17:00:00+00:00,73.33,73.465,73.05,73.13,5178.0,,,,,,,,,,,,,,,,,,,,,,65.80400885594656,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62984771505667,32.32628683680656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158368.0,40164.852742458985,False,False,False,False,8810.259979711265,False,False,False,False
2024-04-09 17:00:00+00:00,72.505,72.655,72.14,72.59,19179.0,,,,,,,,,,,,,,,,,,,,,,66.26451968517192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.14114375756286,32.32628683680656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139189.0,41700.11083947512,False,False,False,False,8971.015638940547,False,False,False,False
2024-04-10 17:00:00+00:00,72.985,74.23,72.8,73.875,7703.0,,,,,,,,,,,,,,,,,,,,,,66.46374632132766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05989204831118,32.32628683680656,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,146892.0,43330.992841963875,False,False,False,False,8951.35648174767,False,False,False,False
2024-04-11 17:00:00+00:00,71.8,71.8,70.905,71.225,6930.0,,,,,,,,,,,,,,,,,,,,,,66.57879889987419,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,72.53390999794985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75890785361304,27.723167582246873,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,139962.0,44829.14799170087,False,False,False,False,8920.017621565536,False,False,False,False
2024-04-12 17:00:00+00:00,71.17,71.3,69.815,69.91,11789.0,,,,,,,,,,,,,,,,,,,,,,66.72486797609446,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,71.555772210027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66422875139256,19.84898005376155,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128173.0,46121.30073601558,False,False,False,False,8964.497968518008,False,False,False,False
2024-04-15 17:00:00+00:00,68.97,69.005,68.345,68.64,8344.0,,,,,,,,,,,,,,,,,,,,,,66.77670301896026,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.86157356804542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33862695452625,12.929662991677617,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119829.0,47264.05576336418,False,False,False,False,8954.877844975092,False,False,False,False
2024-04-16 17:00:00+00:00,68.53,69.635,68.38,69.6,9809.0,,,,,,,,,,,,,,,,,,,,,,66.85071051655856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.49703447373341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00924756967892,10.56960233408968,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,129638.0,48541.17117788566,False,False,False,False,8968.120048928966,False,False,False,False
2024-04-17 17:00:00+00:00,68.955,69.88,68.955,69.3,3074.0,,,,,,,,,,,,,,,,,,,,,,66.87462367891372,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.42486323602454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21202627041078,8.370052959617944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126564.0,49750.82743869363,False,False,False,False,8876.73834274402,False,False,False,False
2024-04-18 17:00:00+00:00,68.56,68.68,68.11,68.625,7154.0,,,,,,,,,,,,,,,,,,,,,,66.90902919311645,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.32077951936938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.061420279088765,5.5906965317295345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,119410.0,50830.81461018675,False,False,False,False,8850.029221151088,False,False,False,False
2024-04-19 17:00:00+00:00,69.81,69.91,69.075,69.56,7970.0,,,,,,,,,,,,,,,,,,,,,,66.97010795108115,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.5541115083423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30550473061741,5.5906965317295345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,127380.0,52017.62368599781,False,False,False,False,8836.385357257272,False,False,False,False
2024-04-22 17:00:00+00:00,70.51,70.86,70.405,70.435,5817.0,,,,,,,,,,,,,,,,,,,,,,67.03059774631383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.7890736321502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.401774684428105,5.5906965317295345,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,133197.0,53276.21866761025,False,False,False,False,8789.573181175763,False,False,False,False
2024-04-23 17:00:00+00:00,70.58,70.725,70.25,70.625,3053.0,,,,,,,,,,,,,,,,,,,,,,67.06124653211663,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.86659898143688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.208049624442104,5.5906965317295345,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,136250.0,54562.6338820659,False,False,False,False,8700.634062087767,False,False,False,False
2024-04-24 17:00:00+00:00,70.42,70.795,70.42,70.77,4380.0,,,,,,,,,,,,,,,,,,,,,,67.10588287158646,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.96432403518557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74632283427185,5.5906965317295345,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,140630.0,55897.01165133619,False,False,False,False,8633.647487481754,False,False,False,False
2024-04-25 17:00:00+00:00,71.07,71.47,70.815,71.24,10414.0,,,,,,,,,,,,,,,,,,,,,,67.22239268923045,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53522340894409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87393301389706,5.5906965317295345,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151044.0,57372.15875751703,False,False,False,False,8661.249852016921,False,False,False,False
2024-04-26 17:00:00+00:00,70.83,70.93,70.395,70.61,16440.0,,,,,,,,,,,,,,,,,,,,,,67.37040706300147,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.4962529363009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29350007286692,5.5906965317295345,False,True,True,False,True,18.38232750324644,0,,,False,False,False,False,,,False,False,False,False,134604.0,58569.55164499738,False,False,False,False,8781.85062950503,False,False,False,False
2024-04-29 17:00:00+00:00,71.08,71.2,70.56,71.095,6589.0,,,,,,,,,,,,,,,,,,,,,,67.43142216499157,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.53855361336308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.167904209726316,5.5906965317295345,False,True,True,False,True,19.606694304645917,0,,,False,False,False,False,,,False,False,False,False,141193.0,59850.535340423776,False,False,False,False,8747.852945326658,False,False,False,False
2024-04-30 17:00:00+00:00,69.39,69.86,68.7,68.74,2913.0,,,,,,,,,,,,,,,,,,,,,,67.44389628865417,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,70.46127468171674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.944135946384364,5.5906965317295345,False,True,False,False,False,10.45083821878195,0,,,False,False,False,False,,,False,False,False,False,138280.0,61066.4960328203,False,False,False,False,8657.390108965004,False,False,False,False
2024-05-01 17:00:00+00:00,67.22,68.08,66.9,67.41,4572.0,,,,,,,,,,,,,,,,,,,,,,67.44412170914677,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.54554156245399,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31827814363973,1.0257484327496158,False,True,False,True,False,5.936873426997071,0,,,False,False,False,False,,,False,False,False,False,133708.0,62192.72090052851,False,False,False,False,8594.050727430664,False,False,False,False
2024-05-02 17:00:00+00:00,67.99,68.485,67.97,68.155,6960.0,,,,,,,,,,,,,,,,,,,,,,67.45729300437374,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.50648517572773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64366249724595,-0.5685425907017247,False,True,False,True,False,7.9610464055066785,0,,,False,False,False,False,,,False,False,False,False,140668.0,63409.39189431876,False,False,False,False,8568.716607625536,False,False,False,False
2024-05-03 17:00:00+00:00,67.935,68.22,67.92,68.075,3772.0,,,,,,,,,,,,,,,,,,,,,,67.46301564449803,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,69.44315408785182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38165994150503,-1.9244489286674877,False,True,False,True,False,7.695469233590323,0,,,False,False,False,False,,,False,False,False,False,136896.0,64548.719151771176,False,False,False,False,8494.348908282504,False,False,False,False
