date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_397,aVWAP_OB_bull_313,aVWAP_OB_bull_111,aVWAP_OB_bear_160,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-12 17:00:00+00:00,38.005,38.205,37.885,38.0,35616.0,,,,,,,,,,,,,,,,,,,,,,,,39.195471659690995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.791316194152074,-30.194992663272593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194773.0,-16310.779573471407,False,False,False,False,41498.91046682263,False,False,False,False
2024-02-13 17:00:00+00:00,37.17,37.245,36.815,37.095,34150.0,,,,,,,,,,,,,,,,,,,,,,,,39.020668783725704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.05166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.30722540364898,-30.194992663272593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-228923.0,-19607.093068456346,False,False,False,False,41384.97387043778,False,False,False,False
2024-02-14 17:00:00+00:00,37.33,37.345,36.91,36.95,60702.0,,,,,,,,,,,,,,,,,,,,,,,,38.77352544825889,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06233275699687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731659177499854,-30.194992663272593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289625.0,-23793.417206929887,False,False,False,False,41684.4626476403,False,False,False,False
2024-02-15 17:00:00+00:00,37.25,37.425,37.18,37.295,38283.0,,,,,,,,,,,,,,,,,,,,,,,,38.66458294145479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.130674027616074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.64794635223562,-30.194992663272593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-251342.0,-27321.30221147361,False,False,False,False,41631.726792638125,False,False,False,False
2024-02-16 17:00:00+00:00,37.67,37.785,37.585,37.68,26597.0,,,,,,,,,,,,,,,,,,,,,,,,38.61664355874274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.30280016046113,-27.758422973924844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224745.0,-30382.13473532673,False,False,False,False,41398.63025321738,False,False,False,False
2024-02-19 17:00:00+00:00,37.68,37.68,37.68,37.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,38.61664355874274,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.22269741400178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.739369365944807,-25.412215573781282,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-224745.0,-33395.51249136817,False,False,False,False,40756.79102448533,False,False,False,False
2024-02-20 17:00:00+00:00,38.055,38.07,37.815,37.885,28939.0,,,,,,,,,,,,,,,,,,,,,,,,38.581649193063114,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.330163335471084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.71849515231615,-22.582770523875705,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-195806.0,-35913.504545765565,False,False,False,False,40573.56945821423,False,False,False,False
2024-02-21 17:00:00+00:00,37.855,37.955,37.735,37.91,17503.0,,,,,,,,,,,,,,,,,,,,,,,,38.56046874753177,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.37570941696495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87741707531439,-20.523485837467707,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-178303.0,-38121.0936225754,False,False,False,False,40215.88621080006,False,False,False,False
2024-02-22 17:00:00+00:00,37.675,37.755,37.555,37.6,33743.0,,,,,,,,,,,,,,,,,,,,,,,,38.51056080257834,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.412411611793516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93822505322833,-20.31649037225163,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212046.0,-40817.603798969576,False,False,False,False,40115.53138582641,False,False,False,False
2024-02-23 17:00:00+00:00,37.54,37.645,37.435,37.59,20877.0,,,,,,,,,,,,,,,,,,,,,,,,38.47970788456056,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.42395947248274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93418721552605,-20.01718338483157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232923.0,-43795.98203464446,False,False,False,False,39817.259581394996,False,False,False,False
2024-02-26 17:00:00+00:00,37.23,37.29,37.015,37.25,37724.0,,,,,,,,,,,,,,,,,,,,,,,,38.40821722571239,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39376193953686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44921027019615,-20.01718338483157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-270647.0,-47313.05208061897,False,False,False,False,39784.805944474145,False,False,False,False
2024-02-27 17:00:00+00:00,37.385,37.465,37.275,37.35,22121.0,,,,,,,,,,,,,,,,,,,,,,,,38.37544594874965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.39166265904438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39602852506249,-20.01718338483157,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-248526.0,-50432.63266851635,False,False,False,False,39510.948487970665,False,False,False,False
2024-02-28 17:00:00+00:00,37.155,37.235,37.09,37.16,15786.0,,,,,,,,,,,,,,,,,,,,,,,,38.348874249116506,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.380870605137346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47799047771315,-20.01718338483157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-264312.0,-53748.5918519502,False,False,False,False,39143.11982924244,False,False,False,False
2024-02-29 17:00:00+00:00,37.185,37.24,37.105,37.105,28357.0,,,,,,,,,,,,,,,,,,,,,,,,38.30351246866599,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.36292345382539,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.608084831868638,-20.01718338483157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-292669.0,-57452.78422633857,False,False,False,False,38975.89316522317,False,False,False,False
2024-03-01 17:00:00+00:00,37.115,37.22,36.98,36.98,28172.0,,,,,,,,,,,,,,,,,,,,,,,,38.25846211879606,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.34120600205961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.424415313362662,-20.01718338483157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-320841.0,-61536.322455387584,False,False,False,False,38808.39094560731,False,False,False,False
2024-03-04 17:00:00+00:00,36.37,36.395,36.175,36.235,39473.0,,,,,,,,,,,,,,,,,,,,,,,,38.162321325783026,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.2432715464113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93191227913367,-19.397721765477037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-360314.0,-66168.53451034281,False,False,False,False,38818.69496195448,False,False,False,False
2024-03-05 17:00:00+00:00,36.015,36.085,35.84,35.89,43113.0,,,,,,,,,,,,,,,,,,,,,,,,38.05085692253442,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.12496435631071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.73334361024778,-22.375756501472605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-403427.0,-71397.34792878712,False,False,False,False,38885.27333463736,False,False,False,False
2024-03-06 17:00:00+00:00,36.315,36.47,36.235,36.34,40121.0,,,,,,,,,,,,,,,,,,,,,,,,37.97498821544521,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.06453858575045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.040370438950646,-22.375756501472605,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-363306.0,-75923.06346477491,False,False,False,False,38904.43188758872,False,False,False,False
2024-03-07 17:00:00+00:00,36.55,36.7,36.475,36.685,31127.0,,,,,,,,,,,,,,,,,,,,,,,,37.92970789343159,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.03923233806642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3985818263925,-24.11843665212237,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-332179.0,-79896.02372113499,False,False,False,False,38783.85154824626,False,False,False,False
2024-03-08 17:00:00+00:00,36.585,36.625,36.395,36.56,28991.0,,,,,,,,,,,,,,,,,,,,,,,,37.887357317601804,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.01342418705787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6863682288299,-22.14109066972978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-361170.0,-84256.86056266777,False,False,False,False,38632.0243924595,False,False,False,False
2024-03-11 17:00:00+00:00,36.385,36.45,36.345,36.445,27718.0,,,,,,,,,,,,,,,,,,,,,,,,37.84601107066586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.98586262787276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.631005451621874,-21.296500682103293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-388888.0,-88979.82396479695,False,False,False,False,38462.81471195625,False,False,False,False
2024-03-12 17:00:00+00:00,36.29,36.31,36.065,36.165,15085.0,,,,,,,,,,,,,,,,,,,,,,,,37.820960757283984,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.966210523961784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91693007644237,-21.296500682103293,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-403973.0,-93863.43909712568,False,False,False,False,38100.367972235996,False,False,False,False
2024-03-13 17:00:00+00:00,35.845,35.91,35.665,35.775,22545.0,,,,,,,,,,,,,,,,,,,,,,,,37.77617771514897,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.92461507366455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.85600598621857,-21.296500682103293,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-426518.0,-99020.87414988343,False,False,False,False,37859.19947654242,False,False,False,False
2024-03-14 17:00:00+00:00,34.195,34.2,33.545,34.025,107229.0,,,,,,,,,,,,,,,,,,,,,,,,37.41154649731486,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.20895325108192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.627550558571663,-19.223202504874365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-533747.0,-105760.81408554415,False,False,False,False,38934.70025985184,False,False,False,False
2024-03-15 17:00:00+00:00,34.285,34.525,34.28,34.41,26448.0,,,,,,,,,,,,,,,,,,,,,,,,37.342966139531086,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.22093825775211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87627063539089,-19.9060228073588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507299.0,-111986.21231677601,False,False,False,False,38741.10800776111,False,False,False,False
2024-03-18 17:00:00+00:00,34.035,34.175,33.995,34.16,23134.0,,,,,,,,,,,,,,,,,,,,,,,,37.27972334168775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.194144920610505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.861344963199382,-20.984350017375508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-530433.0,-118473.75941263995,False,False,False,False,38499.13734097411,False,False,False,False
2024-03-19 17:00:00+00:00,34.175,34.365,34.155,34.175,23383.0,,,,,,,,,,,,,,,,,,,,,,,,37.220624468452364,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.176850263332376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300259843690654,-21.736075809918496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-507050.0,-124498.19725120367,False,False,False,False,38264.778622509395,False,False,False,False
2024-03-20 17:00:00+00:00,34.045,34.395,34.015,34.365,12993.0,,,,,,,,,,,,,,,,,,,,,,,,37.18904977287096,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.167722684677315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.467828336946496,-21.736075809918496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494057.0,-130227.79109227027,False,False,False,False,37872.96810123017,False,False,False,False
2024-03-21 17:00:00+00:00,34.375,34.375,34.16,34.195,13967.0,,,,,,,,,,,,,,,,,,,,,,,,37.155680383891976,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.15688124189208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74192294518307,-21.736075809918496,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-508024.0,-136085.09665673118,False,False,False,False,37502.332936870014,False,False,False,False
2024-03-22 17:00:00+00:00,33.635,33.775,33.62,33.705,37683.0,,,,,,,,,,,,,,,,,,,,,,,,37.05319579438296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.07358279901589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.620439165643596,-22.1674095948406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545707.0,-142435.82384034773,False,False,False,False,37505.133976608464,False,False,False,False
2024-03-25 17:00:00+00:00,33.705,33.875,33.615,33.825,21069.0,,,,,,,,,,,,,,,,,,,,,,,,36.99967069055347,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.036272103061236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.944191125910546,-22.1674095948406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-524638.0,-148361.4389746059,False,False,False,False,37250.310194025384,False,False,False,False
2024-03-26 17:00:00+00:00,34.055,34.085,33.845,33.87,15011.0,,,,,,,,,,,,,,,,,,,,,,,,36.96444585170639,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01700130889603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.586197230069505,-22.1674095948406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-509627.0,-153962.455424612,False,False,False,False,36905.514687141265,False,False,False,False
2024-03-27 17:00:00+00:00,34.145,34.315,33.99,34.3,37045.0,,,,,,,,,,,,,,,,,,,,,,,,36.888281037249484,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.993349362932136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.823568894619175,-24.903164521894592,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-472582.0,-158902.29332500562,False,False,False,False,36907.677250131324,False,False,False,False
2024-03-28 17:00:00+00:00,34.11,34.265,33.98,33.985,24019.0,,,,,,,,,,,,,,,,,,,,,,,,36.83890740675752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24695920876579,-23.535152370026374,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-496601.0,-164137.93218818383,False,False,False,False,36707.85279664091,False,False,False,False
2024-03-29 17:00:00+00:00,33.985,33.985,33.985,33.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,36.83890740675752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.972164382617365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195886084863535,-22.56527574224489,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-496601.0,-169292.3983558089,False,False,False,False,36138.73879979376,False,False,False,False
2024-04-01 17:00:00+00:00,33.655,33.805,33.545,33.805,53373.0,,,,,,,,,,,,,,,,,,,,,,,,36.72171057122008,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.89469055505785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996956594194387,-22.56527574224489,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-549974.0,-175194.43869137773,False,False,False,False,36405.93664785897,False,False,False,False
2024-04-02 17:00:00+00:00,32.895,32.995,32.66,32.945,38810.0,,,,,,,,,,,,,,,,,,,,,,,,36.61923231739295,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.791671495426186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.923314454259334,-22.56527574224489,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-588784.0,-181606.67995197652,False,False,False,False,36443.20894789216,False,False,False,False
2024-04-03 17:00:00+00:00,33.01,33.085,32.875,32.985,31612.0,,,,,,,,,,,,,,,,,,,,,,,,36.5421387220069,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72221014144391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.261780673720914,-19.986688029728917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-557172.0,-187429.39809225596,False,False,False,False,36368.30648358376,False,False,False,False
2024-04-04 17:00:00+00:00,33.295,33.355,33.01,33.105,67257.0,,,,,,,,,,,,,,,,,,,,,,,,36.39606975103121,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.60953310477998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381115194364206,-19.986688029728917,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-489915.0,-192119.09734663958,False,False,False,False,36847.20095670649,False,False,False,False
2024-04-05 17:00:00+00:00,33.085,33.095,32.915,32.95,134357.0,,,,,,,,,,,,,,,,,,,,,,,,36.12552835766712,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.40573957830639,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.884729560414414,-20.619845440589696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-624272.0,-198819.14234901726,False,False,False,False,38358.98078683507,False,False,False,False
2024-04-08 17:00:00+00:00,32.835,32.905,32.735,32.775,13432.0,,,,,,,,,,,,,,,,,,,,,,,,36.099394031903614,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.38572677346211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.92184947979956,-21.72788909990274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-637704.0,-205623.5587467069,False,False,False,False,37972.51596843453,False,False,False,False
2024-04-09 17:00:00+00:00,33.035,33.28,32.995,33.175,35625.0,,,,,,,,,,,,,,,,,,,,,,,,36.039085508880106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.348332877525365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.483695251363745,-24.995835598911626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-602079.0,-211770.15473513003,False,False,False,False,37936.12037202469,False,False,False,False
2024-04-10 17:00:00+00:00,32.565,32.785,32.49,32.765,41065.0,,,,,,,,,,,,,,,,,,,,,,,,35.96173444609617,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.28851569806198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.972812888640004,-24.49918092653769,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-643144.0,-218458.12132838383,False,False,False,False,37984.63013369872,False,False,False,False
2024-04-11 17:00:00+00:00,32.815,32.945,32.695,32.795,30758.0,,,,,,,,,,,,,,,,,,,,,,,,35.90832418905512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.25067227047481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60027757154799,-23.790759256850876,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-612386.0,-224565.5303000368,False,False,False,False,37872.58935643208,False,False,False,False
