date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_612,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_844,aVWAP_OB_bear_619,aVWAP_OB_bear_256,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 18:00:00+00:00,40.8,40.98,40.8,40.9,1795.0,,,,,,,,,,,,,,,,,,,,,,,40.89333333333334,42.15471436207837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9726913068277727,41.79070292353998,-0.9157097604221659,0.0,0.0,0.0,0.0,62.45052645542455,7.340322008244456,True,False,True,False,True,0.0,0,0.8811003565970457,1.0051961283749364,False,False,False,False,-0.13554812086620002,-0.15127432527750112,False,False,False,False,47890.0,18401.54416637901,False,False,False,False,3558.2198955481244,False,False,False,False
2025-03-17 19:00:00+00:00,40.87,40.88,40.62,40.675,9489.0,,,,,,,,,,,,,,,,,,,,,,,40.751777590688874,42.12540223825399,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9588864224563364,41.76944073985557,-1.1413663956696678,0.0,0.0,0.0,0.0,60.926596377250604,7.340322008244456,True,False,True,False,True,0.0,0,0.8784265769897077,1.0076429226536228,False,False,False,False,-0.15431631931215756,-0.15279532229482934,False,False,False,False,38401.0,18711.613249070808,False,False,False,False,3650.1699746869135,False,False,False,False
2025-03-18 14:00:00+00:00,40.26,40.52,40.225,40.34,1100.0,,,,,,,,,,,,,,,,,,,,,,,40.717126265073205,42.12122034670385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9445141369799042,41.76481187175031,-1.5085130184564113,0.0,0.0,0.0,0.0,56.42708564377006,11.686568508778528,True,False,True,False,False,0.0,0,0.8703816483962651,1.0124847746650427,False,False,False,False,-0.20550531722314086,-0.1791503197589851,False,False,False,False,37301.0,18999.820795596843,False,False,False,False,3610.6324556995196,False,False,False,False
2025-03-18 15:00:00+00:00,40.34,40.34,40.15,40.15,3516.0,,,,,,,,,,,,,,,,,,,,,,,40.605721488469605,42.106869777037105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9356253774063544,41.74852962249354,-1.708514605412719,0.0,0.0,0.0,0.0,51.79419304132819,7.440629830443655,True,False,False,False,False,0.0,0,0.8772341946685733,1.0119497497701972,False,False,False,False,-0.22302390547448278,-0.20108711261673395,False,False,False,False,33785.0,19229.048380161235,False,False,False,False,3609.165285843713,False,False,False,False
2025-03-18 16:00:00+00:00,40.16,40.34,40.16,40.265,1801.0,,,,,,,,,,,,,,,,,,,,,,,40.57003709771576,42.099762197530225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9299685163710523,41.741552357010214,-1.5877444569543655,0.0,0.0,0.0,0.0,49.96462653677229,5.815813016207208,True,False,False,False,False,0.0,0,0.8768949028385392,1.0024417539932853,False,False,False,False,-0.22233442631395522,-0.2117107694653446,False,False,False,False,35586.0,19482.64452930602,False,False,False,False,3581.1317155205543,False,False,False,False
2025-03-18 17:00:00+00:00,40.26,40.45,40.16,40.37,560.0,,,,,,,,,,,,,,,,,,,,,,,40.56257379113959,42.09764870968565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9151003095707647,41.739690066774436,-1.496764947459042,0.0,0.0,0.0,0.0,49.87675683119954,5.633722623818784,True,False,False,False,False,0.0,0,0.8776170729240419,1.0002022858298778,False,False,False,False,-0.21476371344607512,-0.21323724145570985,False,False,False,False,36146.0,19740.99112575089,False,False,False,False,3534.2924641171344,False,False,False,False
2025-03-18 18:00:00+00:00,40.37,40.53,40.275,40.405,1114.0,,,,,,,,,,,,,,,,,,,,,,,40.55341797849463,42.09364068430298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9001997425996676,41.73652639386036,-1.4791454949932237,0.0,0.0,0.0,0.0,50.20656648077659,5.633722623818784,True,False,False,False,False,0.0,0,0.8805594687059773,0.9985912658482593,False,False,False,False,-0.20140169036496294,-0.2073194659103364,False,False,False,False,37260.0,20012.603666436924,False,False,False,False,3496.7685499447757,False,False,False,False
2025-03-18 19:00:00+00:00,40.365,40.425,40.19,40.19,4054.0,,,,,,,,,,,,,,,,,,,,,,,40.50408880731857,42.07806137924161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8877632435376598,41.72276165016731,-1.7265432662647604,0.0,0.0,0.0,0.0,48.08668513128686,3.4132021770557515,True,False,False,True,False,0.0,0,0.8794191286930398,1.0007010515773662,False,False,False,False,-0.21442017182709774,-0.21086981886871708,False,False,False,False,33206.0,20217.15244680224,False,False,False,False,3505.4077972324535,False,False,False,False
2025-03-19 14:00:00+00:00,40.355,40.475,40.18,40.215,4346.0,,,,,,,,,,,,,,,,,,,,,,,40.4705899789979,42.061849073622035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8767102976159651,41.70946468861049,-1.7046277346968284,0.0,0.0,0.0,0.0,47.00532454547384,2.116293070046872,False,False,False,True,False,0.0,0,0.8799283154121867,0.9997013142174433,False,False,False,False,-0.21167362552238472,-0.2112717221955509,False,False,False,False,37552.0,20485.909773208405,False,False,False,False,3518.4402344846635,False,False,False,False
2025-03-19 15:00:00+00:00,40.22,40.32,40.15,40.28,1978.0,,,,,,,,,,,,,,,,,,,,,,,40.455925004761426,42.05440291225153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8594471981956848,41.70330021548832,-1.6560647570628897,0.0,0.0,0.0,0.0,47.190974443950644,1.9781181638230905,False,False,False,True,False,0.0,0,0.8797380432625523,1.0027783290335386,False,False,False,False,-0.22440349052359024,-0.21783760635957056,False,False,False,False,39530.0,20781.166986026878,False,False,False,False,3494.557440151568,False,False,False,False
2025-03-19 16:00:00+00:00,40.26,40.35,40.22,40.27,2573.0,,,,,,,,,,,,,,,,,,,,,,,40.4419221885376,42.044967505247584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.830650005978665,41.69581532476105,-1.716505525189472,0.0,0.0,0.0,0.0,47.18058736712828,1.570036170879689,False,False,False,True,False,0.0,0,0.877367181901935,1.019039819838264,False,False,False,False,-0.21751385180446325,-0.2176757290820169,False,False,False,False,36957.0,21031.955094770645,False,False,False,False,3480.269727901156,False,False,False,False
2025-03-19 17:00:00+00:00,40.16,40.16,39.87,39.93,6699.0,,,,,,,,,,,,,,,,,,,,,,,40.36377339312406,42.01686040309407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8036980966946181,41.66950707326208,-2.164378739250697,0.0,0.0,0.0,0.0,43.32981516304819,-2.3257615112599197,False,False,False,True,False,0.0,0,0.8633986257819712,1.0207158240180496,False,False,False,False,-0.25328277559104784,-0.23547925233653239,False,False,False,False,30258.0,21174.994550665673,False,False,False,False,3530.172522817417,False,False,False,False
2025-03-19 18:00:00+00:00,39.945,40.46,39.945,40.4,1387.0,,,,,,,,,,,,,,,,,,,,,,,40.3604977481936,42.01193070967296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7850308538149061,41.66581272416185,-1.6124369099769251,0.0,0.0,0.0,0.0,46.67413942839457,-2.3257615112599197,False,False,False,True,True,0.0,0,0.8647574398695478,1.0094781899714635,False,False,False,False,-0.2215731701297007,-0.22852621123311656,False,False,False,False,31645.0,21337.320216546825,False,False,False,False,3496.9450418435035,False,False,False,False
2025-03-19 19:00:00+00:00,40.4,40.605,40.305,40.535,13180.0,,,,,,,,,,,,,,,,,,,,,,,40.39029709036174,41.97200332317771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645031773040746,41.54889480903967,-1.3262139898686238,0.0,0.0,0.0,0.0,50.17451481845755,-4.557111813291165,True,False,False,False,True,0.0,0,0.8790075556463144,1.0027567898713499,False,False,False,False,-0.18474587736308037,-0.20663604429809845,False,False,False,False,44825.0,21701.470290708887,False,False,False,False,3647.069924915697,False,False,False,False
2025-03-20 14:00:00+00:00,40.08,40.33,40.08,40.28,1584.0,,,,,,,,,,,,,,,,,,,,,,,40.38569526001642,41.96655787613088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7519696838339432,41.54351855833412,-1.6802785876845818,0.0,0.0,0.0,0.0,49.68738812660923,-4.557111813291165,True,False,False,False,True,0.0,1,0.8705498316841785,1.0043864123227586,False,False,False,False,-0.22120578903538496,-0.2139209166667417,False,False,False,False,43241.0,22035.41648775216,False,False,False,False,3615.0843446844456,False,False,False,False
2025-03-20 15:00:00+00:00,40.24,40.39,40.195,40.31,3612.0,,,,,,,,,,,,,,,,,,,,,,,40.38032764623165,41.954750676842984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7459369644647386,41.53372776419788,-1.6405243639802518,0.0,0.0,0.0,0.0,49.69108380149564,-4.557111813291165,True,False,False,False,True,0.0,1,0.8697826308807024,1.002245127053781,False,False,False,False,-0.2083146575450163,-0.211117787105879,False,False,False,False,46853.0,22420.18522437616,False,False,False,False,3615.0365253870123,False,False,False,False
2025-03-20 16:00:00+00:00,40.27,40.385,39.99,39.99,2675.0,,,,,,,,,,,,,,,,,,,,,,,40.36907017229878,41.945192384164045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7474249005631897,41.52432021161327,-2.052808530271268,-1.0,40.195,40.14,0.0,46.589812611464794,-4.557111813291165,False,False,False,True,False,0.0,1,0.8763573038311824,1.0020487604998978,False,False,False,False,-0.22371743579576597,-0.2174176114508225,False,False,False,False,44178.0,22757.51568601374,False,False,False,False,3600.4623156910898,False,False,False,False
2025-03-20 17:00:00+00:00,40.02,40.14,39.92,39.94,589.0,,,,,,,,,,,,,,,,,,,,,,,40.36556694385354,41.942961619862956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7494589640124738,41.521943147102114,-2.110780206874391,0.0,0.0,0.0,0.0,44.093072177114124,-1.2373327325107155,False,False,False,True,False,0.0,1,0.8758847061237053,1.004615858036722,False,False,False,False,-0.24702141524656174,-0.23221951334869212,False,False,False,False,43589.0,23080.484435067792,False,False,False,False,3553.7729774633212,False,False,False,False
2025-03-20 18:00:00+00:00,39.93,39.94,39.72,39.73,3690.0,,,,,,,,,,,,,,,,,,,,,,,40.33363542332147,41.927651361231334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7548307011425136,41.504041336851046,-2.3502506378792694,0.0,0.0,0.0,0.0,40.72220867742574,-4.409632327122537,False,True,False,True,False,0.0,0,0.868480492813142,1.011498973305955,False,False,False,False,-0.277001161612621,-0.25461033748065653,False,False,False,False,39899.0,23341.236614369063,False,False,False,False,3555.885024324355,False,False,False,False
2025-03-20 19:00:00+00:00,39.75,39.89,39.61,39.67,3124.0,,,,,,,,,,,,,,,,,,,,,,,40.3059500091966,41.914419006314844,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7621124151549059,41.48897322509607,-2.386751860913254,0.0,0.0,0.0,0.0,38.01754897101284,-6.91147152346322,False,True,False,True,False,0.0,0,0.8632119035402773,1.0153925089789637,False,False,False,False,-0.28912749981481023,-0.2718689186477334,False,False,False,False,36775.0,23549.512015696673,False,False,False,False,3549.1891324743647,False,False,False,False
2025-03-21 14:00:00+00:00,38.53,38.53,38.255,38.38,2225.0,,,,,,,,,,,,,,,,,,,,,,,40.24593260750306,41.89940758230361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.805595420780114,41.46530226255216,-3.8298408642447868,0.0,0.0,0.0,0.0,30.8435843959238,-13.441073694818101,False,True,False,True,False,0.0,0,0.8574864702345162,1.021547404289437,False,False,False,False,-0.34282825441539394,-0.30734858653156366,False,False,False,False,34550.0,23720.062217003702,False,False,False,False,3528.6590684049943,False,False,False,False
2025-03-21 15:00:00+00:00,38.49,38.535,37.515,37.56,3955.0,,,,,,,,,,,,,,,,,,,,,,,40.12071855928364,41.869144538571526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.879026170832764,41.41744959572539,-4.388321672005452,0.0,0.0,0.0,0.0,24.62528616025012,-18.85376384490487,False,True,False,True,False,0.0,0,0.8469286984001582,1.0197511356903024,False,False,False,False,-0.34282825441539394,-0.3250884204734788,False,False,False,False,30595.0,23826.650399685816,False,False,False,False,3535.269005328948,False,False,False,False
2025-03-21 16:00:00+00:00,37.56,37.9,37.51,37.9,5642.0,,,,,,,,,,,,,,,,,,,,,,,39.95634772209002,41.82569122661981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9312440966618082,41.130398354269914,-3.4689061287473284,0.0,0.0,0.0,0.0,23.657624594876864,-19.469908078758973,False,True,False,True,False,0.0,0,0.8489691230146987,1.0313702278780708,False,False,False,False,-0.34282825441539394,-0.33395833744443637,False,False,False,False,36237.0,24019.05892062092,False,False,False,False,3567.9315013703595,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,37.95,37.74,37.85,2634.0,,,,,,,,,,,,,,,,,,,,,,,39.88965585319603,41.80609624038783,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9778163389884054,41.10534568373201,-3.329199517262935,0.0,0.0,0.0,0.0,22.884754296082953,-20.215418948555808,False,True,False,True,False,0.0,0,0.8530458860759496,1.030557753164557,False,False,False,False,-0.3267236556067753,-0.33034099652560583,False,False,False,False,33603.0,24167.64715440974,False,False,False,False,3553.4519432095785,False,False,False,False
2025-03-21 18:00:00+00:00,37.85,38.03,37.74,38.03,4168.0,,,,,,,,,,,,,,,,,,,,,,,39.79645717605821,41.7761508455511,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0131491890532067,41.06958518921262,-3.0001358359207932,0.0,0.0,0.0,0.0,24.118289015741464,-20.215418948555808,False,True,False,True,False,0.0,0,0.8507889546351087,1.0279092702169628,False,False,False,False,-0.32215257335130526,-0.32624678493845555,False,False,False,False,37771.0,24378.551849690208,False,False,False,False,3562.979820059042,False,False,False,False
2025-03-21 19:00:00+00:00,38.0,38.46,37.875,38.43,10410.0,,,,,,,,,,,,,,,,,,,,,,,39.63254942117807,41.70943798643605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.031575013757553,41.003758637166136,-2.4949796212988122,0.0,0.0,0.0,0.0,28.43788297341134,-20.215418948555808,False,True,False,True,True,0.0,0,0.8551757812500002,1.0176757812500001,False,False,False,False,-0.29022503434787467,-0.3082359096431651,False,False,False,False,48181.0,24747.58205357098,False,False,False,False,3669.1351716860336,False,False,False,False
2025-03-24 14:00:00+00:00,39.185,39.465,39.13,39.36,4633.0,,,,,,,,,,,,,,,,,,,,,,,39.61835142506965,41.689444505606886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0306351929275386,40.99962422361194,-1.5908870906635313,0.0,0.0,0.0,0.0,37.024553151386,-20.448044910156618,False,True,False,True,True,0.0,0,0.8676456473749882,1.0120932911027931,False,False,False,False,-0.1674493387214379,-0.2378426241823015,False,False,False,False,52814.0,25182.72031630631,False,False,False,False,3684.0788124350875,False,False,False,False
2025-03-24 15:00:00+00:00,39.37,39.42,39.27,39.42,1523.0,,,,,,,,,,,,,,,,,,,,,,,39.6147164667743,41.6830865234109,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0222610075550411,40.99795339768856,-1.543591495739995,0.0,0.0,0.0,0.0,43.04467016494294,-15.136163536315166,False,False,False,True,True,0.0,0,0.870766573923055,1.0123764751031374,False,False,False,False,-0.1624203530544835,-0.2001314886183925,False,False,False,False,54337.0,25634.724652487606,False,False,False,False,3650.573714567877,False,False,False,False
2025-03-24 16:00:00+00:00,39.44,39.495,39.135,39.21,2030.0,,,,,,,,,,,,,,,,,,,,,,,39.608311527125785,41.67433835814356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.010080774577483,40.99444346822441,-1.7666344248269086,0.0,0.0,0.0,0.0,45.75713201376411,-12.820985333743707,False,False,False,True,True,0.0,0,0.8687709230033478,1.0120516499282641,False,False,False,False,-0.16559559122533804,-0.18286353992186527,False,False,False,False,52307.0,26048.248301286247,False,False,False,False,3625.4485406986073,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.52,39.08,39.47,3924.0,,,,,,,,,,,,,,,,,,,,,,,39.5993354846529,41.6581431300236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9932226735627577,40.988129624807335,-1.5284886916261202,0.0,0.0,0.0,0.0,49.027079508861746,-9.789169427855327,True,False,False,False,True,0.0,0,0.8667999619156432,1.0134247357897745,False,False,False,False,-0.16430106620139032,-0.1735823030616278,False,False,False,False,56231.0,26516.197940025995,False,False,False,False,3630.0772454939774,False,False,False,False
2025-03-24 18:00:00+00:00,39.47,39.5,39.205,39.44,7220.0,,,,,,,,,,,,,,,,,,,,,,,39.585929625522475,41.62924575888265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9746390507665641,40.97500610042545,-1.5749482838986975,0.0,0.0,0.0,0.0,50.993571188442075,-7.81908117585828,True,False,True,False,True,0.0,0,0.8717558703298794,1.0120733910067499,False,False,False,False,-0.15470465295585206,-0.16414347800873993,False,False,False,False,49011.0,26864.954561110862,False,False,False,False,3685.7349626181017,False,False,False,False
2025-03-24 19:00:00+00:00,39.44,39.72,39.41,39.72,9004.0,,,,,,,,,,,,,,,,,,,,,,,39.58812203262723,41.5978822108492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9530837904988094,40.96430048124131,-1.3055520339823312,0.0,0.0,0.0,0.0,53.92647162029142,-4.824662886275149,True,False,True,False,True,0.0,0,0.8815400743352713,1.0060040026684458,False,False,False,False,-0.13146648673813754,-0.14780498237343875,False,False,False,False,58015.0,27347.90100202387,False,False,False,False,3768.1886841278983,False,False,False,False
2025-03-25 14:00:00+00:00,39.485,39.91,39.44,39.65,5153.0,,,,,,,,,,,,,,,,,,,,,,,39.591202554286184,41.58081071785141,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931154969151988,40.95798126938432,-1.4046869884349242,0.0,0.0,0.0,0.0,55.294448016556416,-3.2040673204243717,True,False,True,False,True,0.0,0,0.8951149425287358,0.9944444444444447,False,False,False,False,-0.11949409068706125,-0.13364953653025,False,False,False,False,52862.0,27743.46842834908,False,False,False,False,3789.6586270096363,False,False,False,False
2025-03-25 15:00:00+00:00,39.65,39.9,39.59,39.67,4037.0,,,,,,,,,,,,,,,,,,,,,,,39.59504201618619,41.56801265309529,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8996269246768146,40.95336416729256,-1.4265515316291824,0.0,0.0,0.0,0.0,56.337692535972664,-1.7635303709356123,True,False,True,False,True,0.0,0,0.8911309695397331,0.9961564331699819,False,False,False,False,-0.11189321931245264,-0.12277137792135132,False,False,False,False,56899.0,28195.49217364599,False,False,False,False,3793.493376978479,False,False,False,False
2025-03-25 16:00:00+00:00,39.67,39.9,39.65,39.87,3323.0,,,,,,,,,,,,,,,,,,,,,,,39.60011044082634,41.55809733511323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8523303667322368,40.95030189561537,-1.267468504914541,0.0,0.0,0.0,0.0,58.35634786743855,0.6315754989064146,True,False,True,False,True,0.0,0,0.8882896764252698,0.9988443759630202,False,False,False,False,-0.10863969072738239,-0.11570553432436685,False,False,False,False,60222.0,28692.027178705743,False,False,False,False,3786.1989060175724,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.7,39.7,3619.0,,,,,,,,,,,,,,,,,,,,,,,39.60442910058112,41.54720159069313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828886298291477,40.94627556095172,-1.5035543035523367,0.0,0.0,0.0,0.0,57.962156979663106,0.7478847616554489,True,False,True,False,True,0.0,0,0.8865460876293648,1.0042557307283106,False,False,False,False,-0.10538845153181484,-0.11054699292809084,False,False,False,False,56603.0,29124.755439501,False,False,False,False,3783.6066749165248,False,False,False,False
2025-03-25 18:00:00+00:00,39.7,39.76,39.5,39.59,3950.0,,,,,,,,,,,,,,,,,,,,,,,39.604759470370055,41.53444680749045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276261777456898,40.939701717806315,-1.630810810603726,0.0,0.0,0.0,0.0,56.60536176481428,0.7478847616554489,True,False,True,False,True,0.0,0,0.8814627994955867,1.0085362304782233,False,False,False,False,-0.12370536216736426,-0.11712617754772756,False,False,False,False,52653.0,29489.534424935093,False,False,False,False,3786.186416390687,False,False,False,False
2025-03-25 19:00:00+00:00,39.585,39.695,39.29,39.47,14078.0,,,,,,,,,,,,,,,,,,,,,,,39.5942480184213,41.48729828801577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232902731562676,40.91020937724674,-1.749333648417068,0.0,0.0,0.0,0.0,54.51855808755555,0.7478847616554489,True,False,True,False,False,0.0,0,0.8757236588189891,1.0066576611346973,False,False,False,False,-0.13826209804146924,-0.1276941377945984,False,False,False,False,38575.0,29630.394356331446,False,False,False,False,3945.7494176869554,False,False,False,False
2025-03-26 14:00:00+00:00,39.805,40.01,39.74,39.92,1938.0,,,,,,,,,,,,,,,,,,,,,,,39.597778852393034,41.48225565895992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800106428731292,40.80545771055194,-1.1066749106815539,0.0,0.0,0.0,0.0,56.724270779257786,0.7478847616554489,True,False,True,False,False,0.0,0,0.8815966225292653,0.9976971790443296,False,False,False,False,-0.09646958343967212,-0.11208186061713526,False,False,False,False,40513.0,29799.116924450336,False,False,False,False,3914.6215197383203,False,False,False,False
2025-03-26 15:00:00+00:00,39.92,39.92,39.57,39.61,1968.0,,,,,,,,,,,,,,,,,,,,,,,39.599003266382624,41.476560284724385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7798726333986631,40.798038531933344,-1.5233750756914055,0.0,0.0,0.0,0.0,55.25733350665112,0.7478847616554489,True,False,True,False,False,0.0,1,0.885110470701249,0.9955811719500484,False,False,False,False,-0.11062871457453131,-0.1113552875958333,False,False,False,False,38545.0,29934.712010892967,False,False,False,False,3884.441341137726,False,False,False,False
2025-03-26 16:00:00+00:00,39.61,39.785,39.61,39.68,1647.0,,,,,,,,,,,,,,,,,,,,,,,39.59992293724301,41.471799558646175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7512550639902592,40.79426518586337,-1.4832048917514047,0.0,0.0,0.0,0.0,54.84074045751949,0.7478847616554489,True,False,True,False,False,0.0,1,0.8844133099824871,1.0096322241681264,False,False,False,False,-0.10363669701398195,-0.10749599230490763,False,False,False,False,40192.0,30093.739731654314,False,False,False,False,3849.7523280968308,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,39.08,39.08,1399.0,,,,,,,,,,,,,,,,,,,,,,,39.59724840549917,41.46684502275298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7403189110713864,40.78585820574759,-2.3042207624804263,0.0,0.0,0.0,0.0,49.989014809725944,5.486592505565703,True,False,False,False,False,0.0,0,0.8828837570347372,1.001067339413934,False,False,False,False,-0.14031012006207977,-0.1239030561834937,False,False,False,False,38793.0,30228.611983876726,False,False,False,False,3811.7561679712985,False,False,False,False
2025-03-26 18:00:00+00:00,39.12,39.22,38.97,38.97,1209.0,,,,,,,,,,,,,,,,,,,,,,,39.59334704794676,41.46213944910137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7271017996311492,40.77750731245927,-2.485906806139389,0.0,0.0,0.0,0.0,46.085875175563956,1.7753932334829727,False,False,False,True,False,0.0,0,0.8808969132207339,1.0080566880217436,False,False,False,False,-0.17354924613150396,-0.14872615115749882,False,False,False,False,37584.0,30342.64900738251,False,False,False,False,3771.4033591655416,False,False,False,False
2025-03-26 19:00:00+00:00,38.98,39.26,38.96,39.23,5564.0,,,,,,,,,,,,,,,,,,,,,,,39.57917982337749,41.44157776939559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083043958051807,40.75310730799646,-2.150356989193941,0.0,0.0,0.0,0.0,45.88932441383989,1.4937586573452677,False,False,False,True,False,0.0,0,0.8792819019893257,1.0090247452692869,False,False,False,False,-0.17179095035303024,-0.16025855075526452,False,False,False,False,43148.0,30541.181580911463,False,False,False,False,3799.195555147471,False,False,False,False
2025-03-27 14:00:00+00:00,38.34,38.58,38.23,38.3,1002.0,,,,,,,,,,,,,,,,,,,,,,,39.57226118893031,41.436666523049944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7202535964804782,40.74467832976718,-3.394191076189158,0.0,0.0,0.0,0.0,40.90591819102919,-3.2699379541492988,False,True,False,True,False,0.0,0,0.8712738426147801,1.0085306239815972,False,False,False,False,-0.25578066328201293,-0.20801960701863872,False,False,False,False,42146.0,30721.101246323688,False,False,False,False,3755.8281821994483,False,False,False,False
2025-03-27 15:00:00+00:00,38.305,38.42,38.03,38.03,2193.0,,,,,,,,,,,,,,,,,,,,,,,39.55479449827236,41.42523994438621,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7437463119749853,40.72520123657419,-3.623817951335053,0.0,0.0,0.0,0.0,36.60786597066142,-7.230536555430824,False,True,False,True,False,0.0,0,0.8668007277602224,1.0119697404960262,False,False,False,False,-0.27775670040213407,-0.2428881537103864,False,False,False,False,39953.0,30864.23145955898,False,False,False,False,3731.5982879017824,False,False,False,False
2025-03-27 16:00:00+00:00,38.06,38.29,38.02,38.02,2395.0,,,,,,,,,,,,,,,,,,,,,,,39.53553957601826,41.41266184664646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7650961312736464,40.705475042428034,-3.509983821193231,0.0,0.0,0.0,0.0,33.70583168424834,-9.87286099594371,False,True,False,True,False,0.0,0,0.8654419544099262,1.0214484947581037,False,False,False,False,-0.2853991729374081,-0.26414366332389727,False,False,False,False,37558.0,30968.01081677512,False,False,False,False,3710.875833825786,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.17,37.99,38.05,1811.0,,,,,,,,,,,,,,,,,,,,,,,39.520918089833984,41.40309957187258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7898406156928153,40.69133540433447,-3.344137224467243,0.0,0.0,0.0,0.0,32.08548618958385,-11.421809932557949,False,True,False,True,False,0.0,0,0.8664030095495324,1.0218964020449506,False,False,False,False,-0.29289209744774347,-0.27851788038582037,False,False,False,False,39369.0,31098.258711088685,False,False,False,False,3681.420394541665,False,False,False,False
