date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_719,Gap_Up_aVWAP_9,Gap_Down_aVWAP_852,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_7,Gap_Down_aVWAP_4,aVWAP_OB_bull_820,aVWAP_OB_bull_268,aVWAP_OB_bull_198,aVWAP_OB_bull_7,aVWAP_OB_bear_871,aVWAP_OB_bear_690,aVWAP_OB_bear_592,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,77.16709239766082,77.91153981462692,77.81666666666668,77.67696666666666,78.06562053904334,77.90513085818628,77.90513085818628,77.26898681055155,78.06659067249637,77.96468182745261,77.90513085818628,,77.5106462585034,78.01320347749531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24053324768858306,77.81666666666666,0.8869182758864989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14507590028894,18.543734608079035,True,False,True,False,True,20.0,0,1.6193724420191014,0.3806275579808987,False,False,False,False,0.34282822047919354,0.33390458564207626,False,False,False,False,581.0,623.9237167440666,False,False,False,False,8.494283966197948,False,False,False,False
2025-10-27 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,77.16709239766082,77.91153981462692,77.81666666666668,77.67696666666666,78.06562053904334,77.90513085818628,77.90513085818628,77.26898681055155,78.06659067249637,77.96468182745261,77.90513085818628,,77.5106462585034,78.01320347749531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25573682629748623,77.81666666666666,0.8341909001606908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.81523865113543,23.147386100908022,True,False,True,False,True,20.0,0,1.6236263736263763,0.3832417582417571,False,False,False,False,0.3428282202837086,0.33836640296289244,False,False,False,False,581.0,623.2582327635384,False,False,False,False,8.362589641140614,False,False,False,False
2025-10-27 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,77.16709239766082,77.91153981462692,77.81666666666668,77.67696666666666,78.06562053904334,77.90513085818628,77.90513085818628,77.26898681055155,78.06659067249637,77.96468182745261,77.90513085818628,,77.5106462585034,78.01320347749531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694704015243528,77.81666666666666,0.791676310743385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.59534715169976,26.373630648293812,True,False,True,False,True,20.0,0,1.616758241758243,0.3832417582417571,False,False,False,False,0.3428282202837086,0.34059731162330054,False,False,False,False,581.0,622.6030663641037,False,False,False,False,8.23293708856479,False,False,False,False
2025-10-27 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,77.16709239766082,77.91153981462692,77.81666666666668,77.67696666666666,78.06562053904334,77.90513085818628,77.90513085818628,77.26898681055155,78.06659067249637,77.96468182745261,77.90513085818628,,77.5106462585034,78.01320347749531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.281948864446327,77.81666666666666,0.7566383845959745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.1154194854093,28.816091478734393,True,False,True,False,True,20.0,0,1.616758241758243,0.3832417582417571,False,False,False,False,0.3428282202837086,0.3417127659535045,False,False,False,False,581.0,621.9580575832649,False,False,False,False,8.105294653083165,False,False,False,False
2025-10-28 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,77.16709239766082,77.91153981462692,77.81666666666668,77.67696666666666,78.06562053904334,77.90513085818628,77.90513085818628,77.26898681055155,78.06659067249637,77.96468182745261,77.90513085818628,,77.5106462585034,78.01320347749531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29333243755054184,77.81666666666666,0.7272749482285963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.79546770788234,30.810436637134956,True,False,True,False,True,20.0,0,1.616758241758243,0.3832417582417571,False,False,False,False,0.3428282202837086,0.3422704931186066,False,False,False,False,581.0,621.3230489385631,False,False,False,False,7.979631170089627,False,False,False,False
2025-10-28 15:00:00+00:00,78.03,78.03,77.61,77.68,2.0,77.16794206960991,77.91148373571384,77.78777777777778,77.67704690535663,78.06543383370592,77.90507740147372,77.90507740147372,77.27258928571428,78.06646860908778,77.96460380564054,77.90507740147372,77.77333333333333,77.51091403329936,78.01304519960408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2952074091462577,77.78272222222222,-0.34796627401488905,-1.0,78.03,77.61,0.0,-1.0,78.03,77.68,878.0,77.32629147720705,41.23768888919844,True,False,True,False,False,14.53010225919596,0,1.449507389162562,0.44704433497536866,False,False,False,False,0.2726931198503889,0.30748180648449774,False,False,False,False,579.0,620.66687763719,False,False,False,False,7.8869237100882374,False,False,False,False
2025-10-28 16:00:00+00:00,77.68,77.68,77.66,77.66,1.0,77.16829131652662,77.91143407707915,77.75750000000001,77.6770425856568,78.06530651340994,77.90502906190868,77.90502906190868,77.27399169632265,78.06638542100156,77.964543076505,77.90502906190868,77.73777777777777,77.51099337748343,78.01293095866313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965260573763153,77.7505972222222,-0.30552870470747645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84766509957748,30.943343711248332,False,True,True,False,False,13.569902025039333,0,1.4595588235294104,0.5355392156862734,False,False,False,False,0.22418883971636178,0.2658353231004298,False,False,False,False,578.0,620.0053756583189,False,False,False,False,7.780149699079117,False,False,False,False
2025-10-28 17:00:00+00:00,77.66,77.66,77.66,77.66,0.0,77.16829131652662,77.91143407707915,77.75750000000001,77.6770425856568,78.06530651340994,77.90502906190868,77.90502906190868,77.27399169632265,78.06638542100156,77.964543076505,77.90502906190868,77.73777777777777,77.51099337748343,78.01293095866313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29762820691257774,77.7505972222222,-0.3043972987708506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19524751449111,24.210280707998606,False,True,True,False,False,13.569902025039333,0,1.4595588235294104,0.5404411764705896,False,False,False,False,0.22099416166891803,0.24341474238467392,False,False,False,False,578.0,619.3541295240814,False,False,False,False,7.659527223124401,False,False,False,False
2025-10-28 18:00:00+00:00,77.66,77.66,77.62,77.62,1.0,77.16861674830885,77.91137767863184,77.73266666666667,77.67702440377147,78.06516863496114,77.90497398472876,77.90497398472876,77.2752659574468,78.06629533319467,77.96447557910473,77.90497398472876,77.71166666666666,77.51105566870332,78.01280580283546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2979643094905552,77.72531666666669,-0.3534539651636347,0.0,0.0,0.0,0.0,-1.0,77.66,77.62,876.0,51.968785260268604,18.554250283833525,False,True,False,False,False,11.634978332716333,0,1.4453883495145645,0.5449029126213597,False,False,False,False,0.2146180297874124,0.22901638608604316,False,False,False,False,577.0,618.6974763531654,False,False,False,False,7.556278739044953,False,False,False,False
2025-10-28 19:00:00+00:00,77.62,77.62,77.62,77.62,1.0,77.1689324009324,77.91131859962157,77.71388888888889,77.67700069300068,78.06502659008719,77.90491622753687,77.90491622753687,77.27648409893993,78.06620250970607,77.96440539255642,77.90491622753687,77.69333333333333,77.5111111111111,78.01267633487143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981172603211049,77.70669444444447,-0.2908065247583514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.81781042412027,14.52003070159418,False,True,False,True,False,11.634978332716333,0,1.4453883495145645,0.5546116504854355,False,False,False,False,0.20825903946324414,0.21863771277464367,False,False,False,False,577.0,618.051003851566,False,False,False,False,7.454631006656659,False,False,False,False
2025-10-29 14:00:00+00:00,77.62,77.62,77.62,77.62,0.0,77.1689324009324,77.91131859962157,77.71388888888889,77.67700069300068,78.06502659008719,77.90491622753687,77.90491622753687,77.27648409893993,78.06620250970607,77.96440539255642,77.90491622753687,77.69333333333333,77.5111111111111,78.01267633487143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29808734133392956,77.70669444444447,-0.29083571297092636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05049386668804,11.436080351307965,False,True,False,True,False,11.634978332716333,0,1.4453883495145645,0.5546116504854355,False,False,False,False,0.20825903946324414,0.2134483761189439,False,False,False,False,577.0,617.4145541794486,False,False,False,False,7.33905533213485,False,False,False,False
2025-10-29 15:00:00+00:00,77.62,77.62,77.62,77.62,0.0,77.1689324009324,77.91131859962157,77.71388888888889,77.67700069300068,78.06502659008719,77.90491622753687,77.90491622753687,77.27648409893993,78.06620250970607,77.96440539255642,77.90491622753687,77.69333333333333,77.5111111111111,78.01267633487143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2978744974258301,77.70669444444447,-0.2910435273702743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20561616173323,8.917621330037285,False,True,False,True,False,11.634978332716333,0,1.4453883495145645,0.5546116504854355,False,False,False,False,0.20825903946324414,0.21085370779109402,False,False,False,False,577.0,616.7879719441083,False,False,False,False,7.225271528535861,False,False,False,False
2025-10-29 16:00:00+00:00,77.62,77.81,77.62,77.81,61.0,77.19256874580817,77.90930702984183,77.7437313432836,77.67872397945388,78.05894835680748,77.90298365031704,77.90298365031704,77.35985949612403,78.06219928801264,77.9617324075938,77.90298365031704,77.74262626262626,77.51820335636721,78.0074334948842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3004772030454785,77.74334456505353,0.2218319202617857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525428028269914,8.917621330037285,False,True,False,False,False,18.042868961635072,0,1.4257540603248275,0.5301624129930383,False,False,False,False,0.2386217599068467,0.22473773384897036,False,False,False,False,638.0,617.1168405961376,False,False,False,False,8.058988249023677,False,False,False,False
2025-10-29 17:00:00+00:00,77.81,77.81,77.6,77.6,1.0,77.19288873994638,77.90925911093318,77.74264705882354,77.67872044318334,78.05882665832289,77.90293701627974,77.90293701627974,77.36075845410627,78.06211875427792,77.96167370892023,77.90293701627974,77.74154228855721,77.51827824370991,78.00732450473727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29962744134023245,77.7422603892303,-0.47479092233331965,0.0,0.0,0.0,0.0,-1.0,77.62,77.6,881.0,47.155485594453324,8.917621330037285,False,True,False,True,False,8.517484255103064,0,1.4015486725663702,0.5519911504424776,False,False,False,False,0.2354062029451012,0.23007196839703578,False,False,False,False,637.0,617.4251066334068,False,False,False,False,7.94954657074424,False,False,False,False
2025-10-29 18:00:00+00:00,77.6,77.6,77.6,77.6,0.0,77.19288873994638,77.90925911093318,77.74264705882354,77.67872044318334,78.05882665832289,77.90293701627974,77.90293701627974,77.36075845410627,78.06211875427792,77.96167370892023,77.90293701627974,77.74154228855721,77.51827824370991,78.00732450473727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2986058144660448,77.7422603892303,-0.47641533532990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57552397190893,8.917621330037285,False,True,False,True,False,8.517484255103064,0,1.4015486725663702,0.5984513274336297,False,False,False,False,0.20191660941644465,0.21599428890674022,False,False,False,False,637.0,617.7285933522687,False,False,False,False,7.826297786701693,False,False,False,False
2025-10-29 19:00:00+00:00,77.6,77.6,77.155,77.155,2.0,77.19303659080768,77.90901654657064,77.73009523809525,77.67841636289994,78.05835417969561,77.9026970788316,77.9026970788316,77.36042747358309,78.0618072660099,77.96140888978283,77.9026970788316,77.72884057971014,77.51806637095449,78.00687002367117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29756822217324447,77.72965610766043,-1.9311743151318945,0.0,0.0,0.0,0.0,-1.0,77.6,77.155,883.0,38.01775958929735,1.4769269722907907,False,True,False,True,False,0.0,0,1.2759315206445123,0.6344410876132938,False,False,False,False,0.13231046747041125,0.17415237818857573,False,False,False,False,635.0,617.9963670987452,False,False,False,False,7.735967588458256,False,False,False,False
2025-10-30 14:00:00+00:00,77.155,77.155,77.155,77.155,0.0,77.19303659080768,77.90901654657064,77.73009523809525,77.67841636289994,78.05835417969561,77.9026970788316,77.9026970788316,77.36042747358309,78.0618072660099,77.96140888978283,77.9026970788316,77.72884057971014,77.51806637095449,78.00687002367117,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965226090168458,77.72965610766043,-1.9379841205558257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97925000088963,-3.8104992226326573,False,True,False,True,False,0.0,0,1.2759315206445123,0.7240684793554877,False,False,False,False,0.06395801661262153,0.11905519740059864,False,False,False,False,635.0,618.2599893142685,False,False,False,False,7.6160301064666545,False,False,False,False
2025-10-30 15:00:00+00:00,77.155,77.155,77.11,77.11,1.0,77.19299108138239,77.90885964912286,77.72157276995306,77.67819230769229,78.0580624153381,77.90254150830172,77.90254150830172,77.35975095785439,78.06161502154734,77.96124069977886,77.90254150830172,77.72021428571429,77.51787274220032,78.0065854576745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2959866688021745,77.7210973004695,-2.06461089258695,0.0,0.0,0.0,0.0,-1.0,77.155,77.11,885.0,29.19574703405202,-7.903368552015678,False,True,False,True,False,0.0,0,1.2644710578842318,0.7265469061876241,False,False,False,False,0.05708957366519834,0.08807238553289849,False,False,False,False,634.0,618.5040204876907,False,False,False,False,7.513455996288877,False,False,False,False
2025-10-30 16:00:00+00:00,77.11,77.11,77.11,77.11,0.0,77.19299108138239,77.90885964912286,77.72157276995306,77.67819230769229,78.0580624153381,77.90254150830172,77.90254150830172,77.35975095785439,78.06161502154734,77.96124069977886,77.90254150830172,77.72021428571429,77.51787274220032,78.0065854576745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29544878064138713,77.7210973004695,-2.0683696820236315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67341172282694,-10.887500180704606,False,True,False,True,False,0.0,0,1.2644710578842318,0.7355289421157681,False,False,False,False,0.05022650720548722,0.06914944636919286,False,False,False,False,634.0,618.7442682320676,False,False,False,False,7.396968306423933,False,False,False,False
2025-10-30 17:00:00+00:00,77.11,77.16,77.11,77.16,40.0,77.19169706840391,77.90278042485612,77.5131981981982,77.66966865869853,78.04676597715341,77.89651485083024,77.89651485083024,77.33743986254295,78.05413867969337,77.9547144092028,77.89651485083024,77.5104393939394,77.51063526570047,77.9955851120314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29433467498988725,77.51223261670759,-1.1967078521064431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.88645845626435,-11.446261940959062,False,True,False,True,False,0.0,0,1.2618577075098818,0.7282608695652175,False,False,False,False,0.05785245653153199,0.06350095145036243,False,False,False,False,674.0,619.6009462439736,False,False,False,False,7.902441666014259,False,False,False,False
2025-10-30 18:00:00+00:00,77.16,77.16,77.1,77.1,3.0,77.19155721716515,77.90231448412703,77.50285087719298,77.66901246849713,78.04590838988275,77.8960528229539,77.8960528229539,77.3357715260017,78.05356861947386,77.9542151780968,77.8960528229539,77.50007374631268,77.5100699469368,77.99474909823888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29391988857748796,77.50187888138487,-1.3673075453651191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.216609729548075,-13.009774415077558,False,True,False,True,False,0.0,0,1.2568359374999993,0.7314453125000002,False,False,False,False,0.05632675717215582,0.059913854311259125,False,False,False,False,671.0,620.3978307983306,False,False,False,False,7.826434818479155,False,False,False,False
2025-10-30 19:00:00+00:00,77.1,77.11,77.1,77.11,1.0,77.19150205761318,77.90215664881312,77.49940579710146,77.66878878281621,78.04561876862984,77.89589629188981,77.89589629188981,77.33518707482992,78.05337604230226,77.95404624277461,77.89589629188981,77.49662280701754,77.50987544198006,77.9944665393997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2933742805171765,77.49843175057208,-1.3240143269796263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.181859305427984,-14.043939229338037,False,True,False,True,False,0.0,0,1.2563352826510712,0.7417153996101364,False,False,False,False,0.04870204580960041,0.054307950060429766,False,False,False,False,672.0,621.1978644293642,False,False,False,False,7.720598619743043,False,False,False,False
2025-10-31 14:00:00+00:00,77.11,77.11,76.825,76.845,2.0,77.19115833874109,77.90176977989297,77.48961538461538,77.66819886062531,78.0449291217257,77.89551205814344,77.89551205814344,77.33311336717426,78.05291793725016,77.95363684664945,77.89551205814344,77.48679597701148,77.50931358381501,77.9937874933757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2977736458195112,77.48862859195398,-2.1614692938410847,0.0,0.0,0.0,0.0,-1.0,77.1,76.845,890.0,23.295145797995247,-17.67257465432671,False,True,False,True,False,0.0,0,1.1920590951061873,0.7553093259464448,False,False,False,False,0.006843409278369157,0.03057567966939946,False,False,False,False,670.0,621.9544866862733,False,False,False,False,7.631907168274159,False,False,False,False
2025-10-31 15:00:00+00:00,76.845,76.845,76.845,76.845,0.0,77.19115833874109,77.90176977989297,77.48961538461538,77.66819886062531,78.0449291217257,77.89551205814344,77.89551205814344,77.33311336717426,78.05291793725016,77.95363684664945,77.89551205814344,77.48679597701148,77.50931358381501,77.9937874933757,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30207875889753183,77.48862859195398,-2.130664844833759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.370670126373422,-20.240723967929274,False,True,False,True,False,0.0,0,1.195752539242844,0.8042474607571558,False,False,False,False,-0.03042414402724939,7.576782107503524e-05,False,False,False,False,670.0,622.6993783655558,False,False,False,False,7.513583026130373,False,False,False,False
2025-10-31 16:00:00+00:00,76.845,76.89,76.845,76.89,1.0,77.190953307393,77.90156621728792,77.48440677966101,77.66788372401004,78.04456869993835,77.89530981635625,77.89530981635625,77.33195358649787,78.05267852303527,77.9534219787517,77.89530981635625,77.48156695156695,77.50900818488202,77.99343187115912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30527844327502424,77.48341283982808,-1.9438412796591498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903200094182793,-20.40243637043453,False,True,False,True,False,0.0,0,1.1941391941391943,0.7976190476190472,False,False,False,False,-0.023575809681090996,-0.01175002093000798,False,False,False,False,671.0,623.4482252126015,False,False,False,False,7.412597242779515,False,False,False,False
2025-10-31 17:00:00+00:00,76.89,76.89,76.82,76.82,2.0,77.1905030224525,77.90114678293043,77.47372222222222,77.66722905915043,78.04382902298848,77.89489302694142,77.89489302694142,77.32949202350964,78.05218711905732,77.95297988849069,77.89489302694142,77.47084033613444,77.50836780503445,77.99270118593813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31001797390576447,77.47271356209151,-2.105405547518107,0.0,0.0,0.0,0.0,-1.0,76.845,76.82,893.0,21.465112788889705,-21.548804603614975,False,True,False,True,False,0.0,0,1.1871609403254961,0.8001808318264013,False,False,False,False,-0.027380125815658844,-0.019565073372833412,False,False,False,False,669.0,624.1544542790729,False,False,False,False,7.3286810064573515,False,False,False,False
