date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_701,Gap_Up_aVWAP_588,Gap_Up_aVWAP_446,Gap_Up_aVWAP_396,Gap_Up_aVWAP_307,Gap_Up_aVWAP_114,Gap_Up_aVWAP_72,Gap_Down_aVWAP_864,Gap_Down_aVWAP_796,Gap_Down_aVWAP_612,Gap_Down_aVWAP_480,Gap_Down_aVWAP_471,Gap_Down_aVWAP_372,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_204,aVWAP_OB_bull_798,aVWAP_OB_bull_555,aVWAP_OB_bull_503,aVWAP_OB_bull_441,aVWAP_OB_bull_395,aVWAP_OB_bear_795,aVWAP_OB_bear_371,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.708374518510425,18.23666666666667,0.007804689890220314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.172919620632543,-39.54973378013774,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33875021984540343,False,False,False,False,1827.0,1788.2563801863985,False,False,False,False,4.809289165525345,False,False,False,False
2025-09-19 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.704962021716532,18.23666666666667,0.00782031104710737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.363022459753658,-39.16212360998162,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33872604814682106,False,False,False,False,1827.0,1788.8570564625782,False,False,False,False,4.7347265428040215,False,False,False,False
2025-09-19 16:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6997091643111975,18.23666666666667,0.007844479286979435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.489757685834402,-38.82065137185713,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.3387139622975298,False,False,False,False,1827.0,1789.4484199282745,False,False,False,False,4.661319929737292,False,False,False,False
2025-09-19 17:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925988121049125,18.23666666666667,0.007877432760777497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.574247836554898,-38.51476218619303,False,True,False,True,True,0.0,0,0.9386904761904761,1.061309523809524,False,False,False,False,-0.3387018764482386,-0.33870791937288425,False,False,False,False,1827.0,1790.030614968146,False,False,False,False,4.589051403694853,False,False,False,False
2025-09-19 18:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.683607431078338,18.23666666666667,0.007919502543884837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.630574603701895,-38.23881231248691,False,True,False,True,True,0.0,0,0.9290633608815426,1.2279614325068873,False,False,False,False,-0.3387018764482386,-0.33870489791056146,False,False,False,False,1827.0,1790.6037837283297,False,False,False,False,4.5179033199166385,False,False,False,False
2025-09-19 19:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6727046879151108,18.23666666666667,0.00797112211716655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.668125781799892,-37.98968198735332,False,True,False,True,True,0.0,0,0.7816804407713497,1.2183195592286502,False,False,False,False,-0.3387018764482386,-0.3387033871794001,False,False,False,False,1827.0,1791.1680661511461,False,False,False,False,4.447858307204752,False,False,False,False
2025-09-22 14:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.682956032999443,18.23666666666667,0.007922567834148953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.69315990053189,-37.76542831562561,False,True,False,True,True,0.0,0,0.7742165242165241,1.2599715099715099,False,False,False,False,-0.3387018764482386,-0.3387026318138193,False,False,False,False,1827.0,1791.7236000092678,False,False,False,False,4.378899263682198,False,False,False,False
2025-09-22 15:00:00+00:00,18.25,18.25,18.25,18.25,0.0,,19.54696517412935,20.10145074862096,16.941760425037952,16.936017576730908,16.73579975738671,15.651843615494975,15.297612108344591,,,21.004435575826676,17.748964285714287,17.249653526186425,16.93185883716783,16.91592854600463,16.728896823335933,16.458236237965934,,19.32204470877769,17.974505183285242,16.936017576730908,16.936017576730908,,16.93185883716783,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6925674830519746,18.23666666666667,0.00787757857033041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.70984931301989,-37.56456380182286,False,True,False,True,True,0.0,0,0.7400284900284901,1.2599715099715099,False,False,False,False,-0.3387018764482386,-0.33870225413102895,False,False,False,False,1827.0,1792.2705209393566,False,False,False,False,4.311009352617358,False,False,False,False
2025-09-22 16:00:00+00:00,18.25,18.93,18.25,18.93,3.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.694524834404803,18.50589743589743,0.25027816382020357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.595109369246536,-14.098981161783726,True,False,False,True,True,0.0,0,0.752038043478261,1.201766304347826,False,False,False,False,-0.3040570009994131,-0.321379627565221,False,False,False,False,1830.0,1792.8554741030873,False,False,False,False,4.290683626220189,False,False,False,False
2025-09-22 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6961907507893301,18.50589743589743,0.2500323527322682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85194940673097,0.031344946833463894,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.2957430203358037,False,False,False,False,1830.0,1793.43135822552,False,False,False,False,4.224161399457085,False,False,False,False
2025-09-22 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6975660902099918,18.50589743589743,0.24982978073631668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35650943172058,8.657304233244986,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.28292471672109504,False,False,False,False,1830.0,1793.9983139119458,False,False,False,False,4.158670525046897,False,False,False,False
2025-09-22 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.698651558477289,18.50589743589743,0.2496701351057212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02621611504699,14.105703983487786,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.27651556491374074,False,False,False,False,1830.0,1794.5564795877294,False,False,False,False,4.094195013030666,False,False,False,False
2025-09-23 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6994477110292998,18.50589743589743,0.24955317033302754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.13935390393127,17.7627120415725,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.27331098901006357,False,False,False,False,1830.0,1795.1059915321057,False,False,False,False,4.030719121355772,False,False,False,False
2025-09-23 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6999549543582173,18.50589743589743,0.24947870707708236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.54811242985413,20.433737361685715,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.271708701058225,False,False,False,False,1830.0,1795.6469839114527,False,False,False,False,3.9682273520324265,False,False,False,False
2025-09-23 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6996978851846292,18.50589743589743,0.24951643924443703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.82061811380271,22.571418228247992,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.2709075570823057,False,False,False,False,1830.0,1796.1795888120503,False,False,False,False,3.906704447349753,False,False,False,False
2025-09-23 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6991270890857646,18.50589743589743,0.2496002605259869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.33562190310175,24.41860175091209,True,False,True,False,True,0.0,0,0.798233695652174,1.201766304347826,False,False,False,False,-0.2701064131063864,-0.270506985094346,False,False,False,False,1830.0,1796.7039362723285,False,False,False,False,3.8461353861505323,False,False,False,False
2025-09-23 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6982422497214393,18.50589743589743,0.24973031036775448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.34562442930113,26.09687985993274,True,False,True,False,True,0.0,0,0.7936066712995136,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.2703066991003662,False,False,False,False,1830.0,1797.220154314618,False,False,False,False,3.7865053801637023,False,False,False,False
2025-09-23 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697042875864578,18.50589743589743,0.24990680561709716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.01895944676737,27.660527531432706,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.2702065561033763,False,False,False,False,1830.0,1797.7283689764067,False,False,False,False,3.7277998703937225,False,False,False,False
2025-09-24 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.695528300034066,18.50589743589743,0.2501300415298569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46784945841154,29.12866591710744,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.27015648460488134,False,False,False,False,1830.0,1798.2287043411134,False,False,False,False,3.670004523565913,False,False,False,False
2025-09-24 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.693697676629454,18.50589743589743,0.25040039314841284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.7671094661743,30.50388622512564,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.2701314488556339,False,False,False,False,1830.0,1798.7212825683828,False,False,False,False,3.6131052286269063,False,False,False,False
2025-09-24 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.691549979555296,18.50589743589743,0.25071831706330316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96661613801615,31.78258575158874,True,False,True,False,True,0.0,0,0.7706740792216816,1.2293259207783185,False,False,False,False,-0.2701064131063864,-0.27011893098101014,False,False,False,False,1830.0,1799.2062239239117,False,False,False,False,3.5570880932993574,False,False,False,False
2025-09-24 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.689083999319437,18.50589743589743,0.2510843535747466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.09962058591071,32.96033439710854,True,False,True,False,True,0.0,0,0.7666195190947666,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27011267204369827,False,False,False,False,1830.0,1799.6836468088122,False,False,False,False,3.501939440690065,False,False,False,False
2025-09-24 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6862983395859332,18.50589743589743,0.25149912927430507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18829021784043,34.03434479987753,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701095425750423,False,False,False,False,1830.0,1800.1536677885204,False,False,False,False,3.447645805950684,False,False,False,False
2025-09-24 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6831914131593937,18.50589743589743,0.2519633600711622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.24740330579357,35.004322489090995,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701079778407144,False,False,False,False,1830.0,1800.6164016212563,False,False,False,False,3.394193932990208,False,False,False,False
2025-09-25 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6797614373733754,18.50589743589743,0.2524778546921122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.28681203109566,35.8724669193376,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701071954735504,False,False,False,False,1830.0,1801.0719612860428,False,False,False,False,3.341570771238422,False,False,False,False
2025-09-25 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6753414281575802,18.50589743589743,0.25314396037407494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.31308451463039,36.64307681015366,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27010680428996836,False,False,False,False,1830.0,1801.52045801029,False,False,False,False,3.2897634724595317,False,False,False,False
2025-09-25 16:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705641815521073,18.50589743589743,0.25386786618909696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.33059950365354,37.32201654911361,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701066086981774,False,False,False,False,1830.0,1801.962001296952,False,False,False,False,3.2387593876151977,False,False,False,False
2025-09-25 17:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.665426623372526,18.50589743589743,0.2546510054245149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.34227616300231,37.91618070066866,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701065109022819,False,False,False,False,1830.0,1802.3966989512626,False,False,False,False,3.188546063776202,False,False,False,False
2025-09-25 18:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6599254080712584,18.50589743589743,0.25549495299029873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35006060256816,38.4330225097833,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27010646200433414,False,False,False,False,1830.0,1802.8246571070567,False,False,False,False,3.1391112410819972,False,False,False,False
2025-09-25 19:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285050127576355,18.50589743589743,0.2604244756879273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.3552502289454,38.880171413745416,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.27010643755536023,False,False,False,False,1830.0,1803.2459802526837,False,False,False,False,3.0904428497473924,False,False,False,False
2025-09-26 14:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5952442497048478,18.50589743589743,0.2658543130188597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.35870997986355,39.26514227983408,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701064253308733,False,False,False,False,1830.0,1803.6607712565178,False,False,False,False,3.04252900711565,False,False,False,False
2025-09-26 15:00:00+00:00,18.93,18.93,18.93,18.93,0.0,,19.51080952380952,20.099470412338682,16.943174964311208,16.937435588838373,16.737332900432904,15.653718762802127,15.299583011831276,,,20.996590909090905,17.749852621780953,17.2508892981959,16.933279426178387,16.917358851249226,16.730433748486423,16.459897631968428,,19.32128430970914,17.975205530642754,16.937435588838373,16.937435588838373,,16.933279426178387,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5600254098185204,18.50589743589743,0.27185618992699934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.36101648047566,39.59512795209528,True,False,True,False,True,0.0,0,0.7489391796322489,1.2510608203677511,False,False,False,False,-0.2701064131063864,-0.2701064192186299,False,False,False,False,1830.0,1804.0691313920756,False,False,False,False,2.995358014757268,False,False,False,False
