date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_624,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_853,aVWAP_OB_bull_597,aVWAP_OB_bull_278,aVWAP_OB_bear_727,aVWAP_OB_bear_90,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 16:00:00+00:00,98.94,99.11,98.74,98.89,2147.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.40441901024634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.772498971629425,18.32469032489044,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8761.0,112.39439236198325,False,False,False,False,3166.218544898602,False,False,False,False
2025-02-07 17:00:00+00:00,98.89,99.16,98.77,98.98,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.38091833929062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52115187011621,16.005454493684212,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9548.0,258.6828513951308,False,False,False,False,3129.3314356753676,False,False,False,False
2025-02-07 18:00:00+00:00,98.985,99.25,98.97,99.0,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.37218771566597,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.185284918258134,14.420353345065678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9973.0,409.29241959055514,False,False,False,False,3087.40381651761,False,False,False,False
2025-02-07 19:00:00+00:00,99.0,99.245,98.94,99.175,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.35918456113679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75104152972469,14.420353345065678,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10787.0,570.1871107596938,False,False,False,False,3052.1572457188868,False,False,False,False
2025-02-07 20:00:00+00:00,99.165,99.64,99.125,99.62,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.38906693590606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10300504075494,14.420353345065678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17285.0,829.3314966393885,False,False,False,False,3105.5811643899115,False,False,False,False
2025-02-10 15:00:00+00:00,99.15,99.5,99.07,99.24,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.3837093064781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57126324194047,14.420353345065678,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16235.0,1068.1790703349018,False,False,False,False,3073.7116889730137,False,False,False,False
2025-02-10 16:00:00+00:00,99.255,99.34,98.92,98.995,445.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.37811949817774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52830508230212,12.581998537561248,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15790.0,1296.4243560661437,False,False,False,False,3032.9564689889357,False,False,False,False
2025-02-10 17:00:00+00:00,99.0,99.07,98.865,98.995,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.32860017449434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49966630920988,10.356105196335704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15790.0,1521.1309551969011,False,False,False,False,3037.8098570666266,False,False,False,False
2025-02-10 18:00:00+00:00,98.995,99.3,98.995,99.265,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.32613735434401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37601790170213,10.356105196335704,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16269.0,1749.7800876744684,False,False,False,False,2998.138386414431,False,False,False,False
2025-02-10 19:00:00+00:00,99.265,99.52,99.225,99.385,996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.32789698495391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.867282969334845,10.356105196335704,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,17265.0,1990.3261328268022,False,False,False,False,2967.0974811987035,False,False,False,False
2025-02-10 20:00:00+00:00,99.385,99.585,99.255,99.36,3261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.33527655723641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58037953562011,10.356105196335704,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14004.0,2176.584642395379,False,False,False,False,2971.6541093971728,False,False,False,False
2025-02-11 15:00:00+00:00,99.14,99.685,98.99,99.68,4544.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.34980374114157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.44998406655195,10.356105196335704,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,18548.0,2430.4050355365357,False,False,False,False,2996.0315650654334,False,False,False,False
2025-02-11 16:00:00+00:00,99.685,99.875,99.62,99.62,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.36396737697136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60636576591961,5.174898156790277,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17036.0,2656.8483683189147,False,False,False,False,2973.0233237465895,False,False,False,False
2025-02-11 17:00:00+00:00,99.61,99.66,99.45,99.57,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.37460192552317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71424094866673,5.637697484894318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14861.0,2846.0600215232726,False,False,False,False,2960.6508691148592,False,False,False,False
2025-02-11 18:00:00+00:00,99.56,99.72,99.48,99.67,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.3831332145065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.65101408420111,6.91100649845459,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16285.0,3054.415680104307,False,False,False,False,2936.8268246324583,False,False,False,False
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.39140592529857,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83861350361748,8.384829241295748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17275.0,3274.8898556065656,False,False,False,False,2906.64346301025,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.59199696560776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54357350571999,9.380627540672748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14578.0,3450.1318733490994,False,False,False,False,2903.393176762029,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.24395360419746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.159589584653276,8.908279592949633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11366.0,3572.8585109715937,False,False,False,False,2908.177778672695,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91880750629576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.577654353637485,2.2694664723829945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8896.0,3655.3878363828867,False,False,False,False,2901.3843247397845,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91850526787009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.210927356975766,-0.3846621586749066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10396.0,3759.893451322687,False,False,False,False,2879.657435984129,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91055122732423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10784231000792,-3.8775521663335013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10008.0,3856.763320294428,False,False,False,False,2841.0270881394135,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.83203559187568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.045759732016506,-6.523485882314198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6905.0,3904.022803700716,False,False,False,False,2845.0886836721356,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.80886197232859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.640377575973815,-6.523485882314198,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10589.0,4007.6658610076815,False,False,False,False,2858.095060669467,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.8578421816987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11469774605648,-6.523485882314198,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13531.0,4155.314452309888,False,False,False,False,2859.3959124420335,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.91217074796594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55244994935073,-10.672020838610784,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,16055.0,4339.805701111285,False,False,False,False,2854.195975815025,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.9769513556543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57024956426885,-8.74321918672932,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,11729.0,4454.36685303204,False,False,False,False,2877.0146428566527,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.00431123090046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1488021868517,-5.24694177270829,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13710.0,4597.865041357125,False,False,False,False,2863.122942967402,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.04425096523705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86613396083857,-0.7181695512172723,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15392.0,4765.215970948488,False,False,False,False,2844.8109593555046,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.20603223093606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4849089315411,4.561421949299898,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20631.0,5011.19711868572,False,False,False,False,2881.9301692879776,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.78643849951129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54974411488993,10.159635672684857,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22029.0,5275.039023822375,False,False,False,False,2858.923499996691,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.81582718488488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.30534827469126,13.61664601981738,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21243.0,5522.604310274742,False,False,False,False,2826.785151159533,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.85914362090253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.871792428415,16.122893808255668,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,22695.0,5788.843003138699,False,False,False,False,2805.470652691943,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,99.9189042814929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66548561669964,18.088647948735527,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,24706.0,6082.13225890399,False,False,False,False,2793.153278231603,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.00691869080335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40464304657988,19.247082151751243,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,6323.432533959742,False,False,False,False,2797.2904367086326,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4438026502102,19.247082151751243,True,False,True,False,True,18.916243724505847,0,,,False,False,False,False,,,False,False,False,False,17638.0,6498.852184596024,False,False,False,False,2816.0611276123745,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46990905263041,19.247082151751243,True,False,True,False,False,18.916243724505847,0,,,False,False,False,False,,,False,False,False,False,17638.0,6671.552150726317,False,False,False,False,2772.4012651687717,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,100.07644001749506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15397998757723,19.247082151751243,True,False,True,False,False,18.916243724505836,0,,,False,False,False,False,,,False,False,False,False,17638.0,6841.574598001878,False,False,False,False,2729.418299817318,False,False,False,False
