date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_654,Gap_Up_aVWAP_636,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,aVWAP_OB_bull_564,aVWAP_OB_bull_393,aVWAP_OB_bull_162,aVWAP_OB_bear_837,aVWAP_OB_bear_714,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 16:00:00+00:00,21.46,21.485,21.375,21.415,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399953038297173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73852625070781,0.32316684324690925,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10621.0,4684.195226475494,False,False,False,False,390.2279205093639,False,False,False,False
2025-04-01 17:00:00+00:00,21.41,21.42,21.335,21.35,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.399051094567838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79986354383191,0.32316684324690925,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10421.0,4773.137936142541,False,False,False,False,387.2786504239474,False,False,False,False
2025-04-01 18:00:00+00:00,21.35,21.35,21.255,21.305,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.398925343734575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2677779166369,4.987034405418015,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10411.0,4860.546650310874,False,False,False,False,381.42936902202575,False,False,False,False
2025-04-01 19:00:00+00:00,21.295,21.435,21.295,21.425,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39438628554211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37834885546575,4.987034405418015,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,13731.0,4998.073058833186,False,False,False,False,426.98860361083155,False,False,False,False
2025-04-02 14:00:00+00:00,21.32,21.455,21.32,21.445,269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.394641462791956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40179745002871,4.987034405418015,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,14000.0,5137.637817610966,False,False,False,False,424.53916789593495,False,False,False,False
2025-04-02 15:00:00+00:00,21.44,21.475,21.395,21.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395093754851214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92450305415148,4.987034405418015,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13800.0,5271.938006485214,False,False,False,False,421.0579404866956,False,False,False,False
2025-04-02 16:00:00+00:00,21.395,21.475,21.395,21.46,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.395729612085375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60995269608333,4.987034405418015,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13968.0,5406.760673051334,False,False,False,False,417.13456156442123,False,False,False,False
2025-04-02 17:00:00+00:00,21.46,21.505,21.395,21.43,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.396113951408452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.462514150148735,4.987034405418015,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13864.0,5537.88066261643,False,False,False,False,412.27976216032164,False,False,False,False
2025-04-02 18:00:00+00:00,21.435,21.48,21.375,21.395,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.39761812164351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.929501313752496,4.987034405418015,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12812.0,5650.657706606873,False,False,False,False,422.1979053826422,False,False,False,False
2025-04-02 19:00:00+00:00,21.395,21.54,21.395,21.525,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.420595237265726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.073266333223216,1.274313098927621,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13912.0,5778.74053286103,False,False,False,False,432.7064649891128,False,False,False,False
2025-04-03 14:00:00+00:00,20.77,20.785,20.635,20.655,442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35875194852709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.608182661103875,0.3368291603645588,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13470.0,5897.98486568489,False,False,False,False,432.8505508032351,False,False,False,False
2025-04-03 15:00:00+00:00,20.645,20.75,20.645,20.71,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.293996886983688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12239925554482,-5.134518075031366,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14271.0,6027.7990538138065,False,False,False,False,438.55829420163457,False,False,False,False
2025-04-03 16:00:00+00:00,20.71,20.77,20.64,20.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.293996886983688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4697988473182,-8.942342600307867,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14271.0,6155.600618870957,False,False,False,False,431.7589408031596,False,False,False,False
2025-04-03 17:00:00+00:00,20.665,20.675,20.61,20.64,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.293289850648303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.175378969900596,-11.670178266990597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14261.0,6281.2657255551285,False,False,False,False,425.2200424961339,False,False,False,False
2025-04-03 18:00:00+00:00,20.64,20.66,20.56,20.59,903.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.236658181086657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577539550747193,-13.971797559882688,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13358.0,6390.982536011638,False,False,False,False,432.6274836977442,False,False,False,False
2025-04-03 19:00:00+00:00,20.59,20.615,20.425,20.44,682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.196750630016663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748693267438643,-16.666204849627945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12676.0,6488.424667236264,False,False,False,False,436.4937242605698,False,False,False,False
2025-04-04 14:00:00+00:00,19.805,19.805,19.5,19.675,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17091279793373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.950892392981157,-21.241588756076517,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12475.0,6581.239788674462,False,False,False,False,432.84265876815783,False,False,False,False
2025-04-04 15:00:00+00:00,19.67,19.905,19.6,19.605,336.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.132058865756786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.597080513449413,-24.469973342167073,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12139.0,6667.406613656253,False,False,False,False,431.3412221981089,False,False,False,False
