date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_606,aVWAP_OB_bull_702,aVWAP_OB_bull_573,aVWAP_OB_bull_491,aVWAP_OB_bull_433,aVWAP_OB_bull_330,aVWAP_OB_bull_217,aVWAP_OB_bull_147,aVWAP_OB_bull_5,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 19:00:00+00:00,24.365,24.445,24.34,24.425,10105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.130662785077966,22.94077082836505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896085279371319,23.344136258028293,1.8331887867248708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36561064304729,30.63110786909462,True,False,True,False,True,13.64702511223939,0,1.0493265380414996,0.8702220604295593,False,False,False,False,0.34282821583947887,0.3215353204852802,False,False,False,False,232460.0,147702.08302294026,False,False,False,False,5603.489201989041,False,False,False,False
2025-05-21 14:00:00+00:00,24.645,24.645,24.495,24.555,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.15063473271393,22.94532943097646,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007086655783117,23.354393486772324,1.998650231009791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.7120349778483,32.17059645432349,True,False,True,False,True,14.97381392762097,0,1.0542069720751959,0.8689541887205693,False,False,False,False,0.3428282191039483,0.3321817697946142,False,False,False,False,235859.0,149068.85692956133,False,False,False,False,5569.311074826421,False,False,False,False
2025-05-21 15:00:00+00:00,24.53,24.84,24.53,24.795,3434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.172428705701112,22.950352038745244,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6169256675477637,23.365797878485317,2.3166520647384683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.4291770633273,34.021242992469396,True,False,True,False,True,17.323484639934396,0,1.0464396284829718,0.8694226916772899,False,False,False,False,0.34282822093934545,0.33750499536697987,False,False,False,False,239293.0,150467.68085313402,False,False,False,False,5536.205476767096,False,False,False,False
2025-05-21 16:00:00+00:00,24.795,24.88,24.77,24.85,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.19723371601769,22.956152842191653,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6333619860754033,23.37895696074813,2.322594458766175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.72703538026364,35.45107569025325,True,False,True,False,True,17.84664323913588,0,1.049570148161697,0.8725077739162245,False,False,False,False,0.34282822293154375,0.3401666091492618,False,False,False,False,243046.0,151903.0036306048,False,False,False,False,5508.558880228071,False,False,False,False
2025-05-21 17:00:00+00:00,24.85,24.935,24.78,24.86,3569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.22049500256345,22.961709215249268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6509339651815692,23.391393562538973,2.256152722114261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62148458849903,36.51158196900792,True,False,True,False,True,17.942662220308886,0,1.0517526151587444,0.8689667828959441,False,False,False,False,0.34282822336056895,0.34149741625491536,False,False,False,False,246615.0,153371.40667509157,False,False,False,False,5478.488199914457,False,False,False,False
2025-05-21 18:00:00+00:00,24.855,25.07,24.795,25.06,5347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.256547814401895,22.970481513231825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.67315873661764,23.410941728579026,2.4497316631539943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.73474651461925,37.784190332428096,True,False,True,False,True,19.834091238155338,0,1.0651291512915126,0.8571955719557193,False,False,False,False,0.34282822430736226,0.3421628202811388,False,False,False,False,251962.0,154899.94300571032,False,False,False,False,5476.4496231715975,False,False,False,False
2025-05-21 19:00:00+00:00,25.06,25.14,25.02,25.03,46164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.52879080647354,23.046356904075648,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6931164118388283,23.56551758894941,2.112895303063648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43290195959062,37.784190332428096,True,False,True,False,True,19.355339670390975,0,1.0739025745508424,0.8466382663456193,False,False,False,False,0.3428282260105012,0.34249552314582,False,False,False,False,205798.0,155689.06016841246,False,False,False,False,6107.264357696069,False,False,False,False
2025-05-22 14:00:00+00:00,24.59,24.92,24.495,24.9,5226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.549635634459875,23.05340897595932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087579034943716,23.577779676840148,1.8655457902351993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.99946907609709,40.86763508069913,True,False,True,False,False,17.295087733215617,0,1.0585766423357659,0.8478102189781019,False,False,False,False,0.24023135704592744,0.2913634400958737,False,False,False,False,200572.0,156384.9197006851,False,False,False,False,6093.601344398455,False,False,False,False
2025-05-22 15:00:00+00:00,24.87,25.03,24.805,24.97,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.572013732554083,23.060907947409188,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7253127812403427,23.591123728233143,1.901078138191454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.61288940239231,38.65934150798405,True,False,True,False,False,17.979181927321523,0,1.0728464760517205,0.8424694955381532,False,False,False,False,0.2973314443175479,0.29434744220671083,False,False,False,False,205688.0,157149.30854253494,False,False,False,False,6078.444734407781,False,False,False,False
2025-05-22 16:00:00+00:00,24.975,25.13,24.94,25.025,2319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58262361718844,23.06446177435662,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423956716827645,23.5975027610614,1.9228253792252545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.45562761390501,37.570050918755214,True,False,True,False,False,18.516048990733605,0,1.098575920103569,0.8320695394858515,False,False,False,False,0.33009902738274416,0.31222323479472747,False,False,False,False,208007.0,157937.79988296074,False,False,False,False,6020.158769533241,False,False,False,False
2025-05-22 17:00:00+00:00,25.025,25.025,24.895,25.005,1262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.58810969264039,23.066334832132178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7582239798394488,23.600806618898034,1.8519506352190263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.98825395943868,36.12833926506693,True,False,True,False,False,18.19047771171653,0,1.0898415657036342,0.8374650512581545,False,False,False,False,0.3091087256816255,0.3106659802381765,False,False,False,False,206745.0,158694.5006599691,False,False,False,False,5946.388866129625,False,False,False,False
2025-05-22 18:00:00+00:00,25.005,25.09,24.955,24.975,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.600324702859968,23.070519217178845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725275994369784,23.6081913932046,1.7692683184284141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.91354682298238,34.11192311052908,True,False,True,False,False,17.696521380939767,0,1.0859273066169612,0.8335507921714816,False,False,False,False,0.3265815426361421,0.3186237614371593,False,False,False,False,203963.0,159396.33785903937,False,False,False,False,5897.328573631491,False,False,False,False
2025-05-22 19:00:00+00:00,24.98,25.015,24.84,24.845,3618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.61471788930449,23.075635783578218,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7836770742829758,23.616918003101755,1.5670765895785266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27149276688334,28.90344563696587,True,False,True,False,False,15.57369189991546,0,1.0819672131147535,0.8369970193740683,False,False,False,False,0.3000952582897698,0.30935950986346455,False,False,False,False,200345.0,160031.200837969,False,False,False,False,5861.990146133328,False,False,False,False
2025-05-23 14:00:00+00:00,25.11,25.325,25.06,25.31,8588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.656134340036065,23.089854344677093,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8046009978652359,23.642402718178367,2.072576701055671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.4977978288026,28.90344563696587,True,False,True,False,False,20.0,0,1.0808769344141484,0.8238761974944727,False,False,False,False,0.34282822718533584,0.3260938685244002,False,False,False,False,208933.0,160789.3682668377,False,False,False,False,5904.253864797927,False,False,False,False
2025-05-23 15:00:00+00:00,25.28,25.41,25.23,25.325,4177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.676628262874008,23.0969901006671,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8248129736136601,23.655146975659118,2.0245232286113812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42160545981508,28.90344563696587,True,False,True,False,True,20.0,0,1.0866838804869048,0.8222058281077089,False,False,False,False,0.34282822840459204,0.3344610484644961,False,False,False,False,213110.0,161600.54085184797,False,False,False,False,5877.474735111138,False,False,False,False
2025-05-23 16:00:00+00:00,25.325,25.525,25.28,25.49,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.698636822447302,23.10466887383533,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474422938710388,23.668929103205564,2.148902538809988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.13685462405098,28.90344563696587,True,False,True,False,True,20.0,0,1.0869807121661716,0.8258531157270026,False,False,False,False,0.3428282291369782,0.33864463880073714,False,False,False,False,217421.0,162465.9743270131,False,False,False,False,5853.188305109415,False,False,False,False
2025-05-23 17:00:00+00:00,25.485,25.64,25.455,25.55,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.713056420617164,23.109694141801725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8718599151880292,23.84803881695872,1.9521039485732385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.63953911873833,24.802968750840563,True,False,True,False,True,20.0,0,1.0868596881959907,0.821083890126206,False,False,False,False,0.3428282303289684,0.3407364345648528,False,False,False,False,220122.0,163359.8661979121,False,False,False,False,5804.317168596091,False,False,False,False
2025-05-23 18:00:00+00:00,25.55,25.575,25.465,25.53,1778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.72229875980967,23.11295708612882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8943209613902311,23.852444987993852,1.8757863053979775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0503660343222,25.395288773369458,True,False,True,False,True,20.0,0,1.0863577144984176,0.8233761399590541,False,False,False,False,0.33621881406288356,0.3384776243138682,False,False,False,False,218344.0,164212.33338864215,False,False,False,False,5741.893646602352,False,False,False,False
2025-05-23 19:00:00+00:00,25.51,25.57,25.33,25.43,8385.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9131083828981549,23.870223729945476,1.7082049615007162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4216431247059,25.395288773369458,True,False,True,False,False,20.0,0,1.075282773966252,0.8282959391804187,False,False,False,False,0.31952034474763796,0.32899898453075305,False,False,False,False,209959.0,164921.58403377948,False,False,False,False,5782.872039678285,False,False,False,False
2025-05-26 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9315974849009832,23.870223729945476,1.6743027920693754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6691611849617,25.395288773369458,False,False,True,False,False,20.0,0,1.0782122905027929,0.8329608938547483,False,False,False,False,0.31478120546686106,0.32189009499880705,False,False,False,False,209959.0,165619.83854488368,False,False,False,False,5693.215108830559,False,False,False,False
2025-05-26 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9492715462229084,23.870223729945476,1.64312969904215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50083989179889,28.99320449247901,False,False,True,False,False,20.0,0,1.0772548284267762,0.8359272454528405,False,False,False,False,0.31478120546686106,0.31833565023283406,False,False,False,False,209959.0,166307.26740465293,False,False,False,False,5604.948207918457,False,False,False,False
2025-05-26 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9661873244593453,23.870223729945476,1.6143621744648082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72195902969035,28.055826224947822,False,False,True,False,False,20.0,0,1.0840733043642543,0.8310976761760813,False,False,False,False,0.31478120546686106,0.31655842784984756,False,False,False,False,209959.0,166984.0384526428,False,False,False,False,5518.049786090264,False,False,False,False
2025-05-26 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9812104677294997,23.870223729945476,1.589644955239637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.202705121618,27.313704680401898,False,False,True,False,False,20.0,0,1.0803044719314934,0.8359657469077066,False,False,False,False,0.31478120546686106,0.3156698166583543,False,False,False,False,209959.0,167650.31692624523,False,False,False,False,5432.498626615997,False,False,False,False
2025-05-26 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9963795136066861,23.870223729945476,1.5654439385334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85653584956975,26.69507706586404,False,False,True,False,False,20.0,0,1.0797933409873706,0.834290088021431,False,False,False,False,0.31478120546686106,0.31522551106260766,False,False,False,False,209959.0,168306.26550103212,False,False,False,False,5348.273841707221,False,False,False,False
2025-05-26 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.762762408941274,23.127720087166757,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0115304032784764,23.870223729945476,1.541996429369918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62575633487093,26.15946051478997,False,False,True,False,False,20.0,0,1.0758713652994412,0.8384363566339301,False,False,False,False,0.31478120546686106,0.31500335826473436,False,False,False,False,209959.0,168952.0443304735,False,False,False,False,5265.354867417187,False,False,False,False
2025-05-27 14:00:00+00:00,25.12,25.23,25.02,25.18,6970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.789226566338836,23.138278643451414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.021608090262626,23.875085285438423,1.2773143899302133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.32161564830632,17.44929002640491,False,True,True,False,False,15.826484309880431,0,1.0728628800917952,0.8364888123924266,False,False,False,False,0.24404955121776778,0.27952645474125104,False,False,False,False,202989.0,169479.74906953593,False,False,False,False,5291.783474123898,False,False,False,False
2025-05-27 15:00:00+00:00,25.16,25.235,25.01,25.1,2576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.798553004318407,23.142098225816397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299915813527878,23.878034919337953,1.1863835615599143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.323649552053325,10.466154491488176,False,True,True,False,False,14.443888967029888,0,1.0724665391969403,0.835946462715105,False,False,False,False,0.24348044464991864,0.2615034496955848,False,False,False,False,200413.0,169959.33435527957,False,False,False,False,5249.678303982441,False,False,False,False
2025-05-27 16:00:00+00:00,25.095,25.17,25.08,25.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.805891804646926,23.145127627852524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.037898843341184,23.88077350262447,1.184341330816427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.32852138617666,6.414330503876997,False,True,False,True,False,14.561238692496943,0,1.0807044706793105,0.8389781304431969,False,False,False,False,0.24404955121776778,0.2527765004566763,False,False,False,False,202458.0,170463.18963659304,False,False,False,False,5199.993369036976,False,False,False,False
2025-05-27 17:00:00+00:00,25.095,25.115,24.98,24.98,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.812775459962552,23.148067048039216,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0441181243794284,23.88279928572118,1.0508396403241647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.364649684467764,1.4071282817208868,False,True,False,True,False,12.31664157332538,0,1.0686711930164885,0.8409311348205625,False,False,False,False,0.22647723251189353,0.23962686648428494,False,False,False,False,200367.0,170926.8146034676,False,False,False,False,5151.7919214550075,False,False,False,False
2025-05-27 18:00:00+00:00,24.98,25.015,24.89,24.95,4308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.82587203394656,23.15385864435271,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049219173420802,23.886325243148338,1.0137774678513825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.865506861794294,-2.3115309356615796,False,True,False,True,False,11.804356551069517,0,1.0638463031243932,0.843780322142441,False,False,False,False,0.2051218931900529,0.2223743798371689,False,False,False,False,196059.0,171316.46088868513,False,False,False,False,5138.709876161131,False,False,False,False
2025-05-27 19:00:00+00:00,24.95,25.01,24.845,24.85,11312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.857403849475737,23.168472642001024,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0533222858355342,23.897076461608652,0.9046837337495952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.285711062686744,-6.246756135573904,False,True,False,True,False,10.106005317286833,0,1.0599418040737143,0.8469447138700289,False,False,False,False,0.19953335405035938,0.21095386694376414,False,False,False,False,184747.0,171524.68630126366,False,False,False,False,5234.419800561734,False,False,False,False
2025-05-28 14:00:00+00:00,24.95,24.985,24.855,24.905,939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,23.859970757437512,23.169684008526875,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.057549513248874,23.89817450847372,0.9520362677235189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36967589690137,-6.997363913365362,False,True,False,True,False,10.810835230470254,0,1.0588690937257936,0.8466305189775367,False,False,False,False,0.19785920336689228,0.2044065351553282,False,False,False,False,185686.0,171744.24155240686,False,False,False,False,5167.824144739071,False,False,False,False
2025-05-28 15:00:00+00:00,24.9,24.95,24.75,24.79,1418.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.830000000000002,23.863513152732743,23.171421196943427,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0606202417912145,23.97697760251288,0.766553725312708,1.0,24.95,24.75,0.0,0.0,0.0,0.0,0.0,31.920170184171972,-9.441363934095044,False,True,False,True,False,8.867347508187269,0,1.0555340557275539,0.8508126934984519,False,False,False,False,0.18228517131633556,0.19334585323583187,False,False,False,False,184268.0,171938.40835004396,False,False,False,False,5109.687336293503,False,False,False,False
2025-05-28 16:00:00+00:00,24.79,24.93,24.775,24.9,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.846246105919,23.86620495796305,23.17272613381797,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.064913979523107,23.979333509885095,0.8645454072517665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04050398498295,-9.441363934095044,False,True,False,True,False,10.297651935535761,0,1.0510580469811681,0.8590564938846824,False,False,False,False,0.18283984013689744,0.18809284668636467,False,False,False,False,185311.0,172145.73535236885,False,False,False,False,5046.637920226937,False,False,False,False
2025-05-28 17:00:00+00:00,24.9,25.045,24.895,25.0,1339.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.893376754385965,23.870022341444855,23.174508602220218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0611906877068,23.985045613412648,0.9564297899943285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2579780986707,-9.441363934095044,False,True,False,True,True,11.570237134692231,0,1.0540435458786932,0.8540046656298598,False,False,False,False,0.20904138262338084,0.19856711465487276,False,False,False,False,186650.0,172370.60767248715,False,False,False,False,4989.155161773807,False,False,False,False
2025-05-28 18:00:00+00:00,25.0,25.165,25.0,25.12,1693.0,,,,,,,,,,,,,,,,,,,,,,,,,,24.95551914557922,23.875307854111238,23.176900515230436,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0553872010518692,23.993096860692688,1.0677627492394886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.830948741459565,-14.891644915409977,False,True,False,True,True,13.061930847283357,0,1.0576699029126209,0.8479611650485436,False,False,False,False,0.23439547771994063,0.2164812961874067,False,False,False,False,188343.0,172618.241662061,False,False,False,False,4938.051980971112,False,False,False,False
2025-05-28 19:00:00+00:00,25.12,25.195,25.06,25.12,4109.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.028045372491842,23.88825925664366,23.182771521117708,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0458750291390124,24.006424131778093,1.0647312893000496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54626250331881,-11.337128113849431,False,True,False,False,True,13.061930847283357,0,1.0564719580826698,0.8497962352027943,False,False,False,False,0.2446188128489812,0.23055005451819394,False,False,False,False,188343.0,172862.03636497477,False,False,False,False,4925.198461886288,False,False,False,False
2025-05-29 14:00:00+00:00,24.97,25.095,24.94,25.02,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.02649212598425,23.89344562052745,23.185229219403702,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0310704094236927,24.008934649623644,0.9805977759961917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44253863284616,-11.198798801273782,False,True,False,False,True,11.300893898429845,0,1.054048818287485,0.8502518403719487,False,False,False,False,0.21971235545345136,0.22513120498582265,False,False,False,False,186515.0,173073.71021978135,False,False,False,False,4877.179881081849,False,False,False,False
2025-05-29 15:00:00+00:00,25.02,25.185,25.02,25.14,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.06039028340081,23.914824117834726,23.19520599930483,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.018102293131309,24.023843383777518,1.0963108753930755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18292049821353,-8.231887587927439,False,True,False,False,True,12.823411507851873,0,1.0601124684894312,0.8458406050029085,False,False,False,False,0.23893312269956546,0.23203216384269404,False,False,False,False,193610.0,173392.10230939713,False,False,False,False,4911.564689127092,False,False,False,False
2025-05-29 16:00:00+00:00,25.14,25.235,25.1,25.2,3791.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.080426226324906,23.926529938863712,23.200669092516545,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.003508700366699,24.032476339603388,1.1634414928041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.22827815090759,-5.009494594350599,False,True,True,False,True,13.572504482490995,0,1.0628795298726734,0.8558276199804112,False,False,False,False,0.2537484424490609,0.24289030314587748,False,False,False,False,197401.0,173764.33328134447,False,False,False,False,4894.191593171633,False,False,False,False
2025-05-29 17:00:00+00:00,25.205,25.33,25.195,25.32,1851.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.09583964359112,23.93263231690209,23.20346439274474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9937467638340155,24.0376089818562,1.290460572868842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38037024066112,-0.8297981855971202,False,True,True,False,True,15.046603134792438,0,1.0634547591069325,0.8493928711320015,False,False,False,False,0.27560144237101314,0.2592458727584453,False,False,False,False,199252.0,174159.4909048895,False,False,False,False,4847.01032816122,False,False,False,False
2025-05-29 18:00:00+00:00,25.315,25.36,25.265,25.315,6625.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.142634125746948,23.954532674441538,23.21355945215529,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9857732365376027,24.05546032313528,1.2777174609534827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98900735793282,1.864048721157701,False,True,True,False,True,14.954822538710228,0,1.0646298472385425,0.8484136310223267,False,False,False,False,0.2872057424928031,0.2732258076256242,False,False,False,False,192627.0,174445.80887535634,False,False,False,False,4874.576059507557,False,False,False,False
2025-05-29 19:00:00+00:00,25.315,25.34,25.175,25.23,19530.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.183656055005763,24.012327434444728,23.24186053401472,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9801728887761779,24.09447249781765,1.1584971541093563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.071287209812255,1.864048721157701,False,True,True,False,True,13.39196577134884,0,1.0607485792670974,0.8528316676464823,False,False,False,False,0.27444503200851994,0.27383541981707205,False,False,False,False,173097.0,174424.89710984693,False,False,False,False,5101.791934553952,False,False,False,False
2025-05-30 14:00:00+00:00,25.505,25.525,25.335,25.42,8610.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.219160048869885,24.03964273350516,23.255175676651316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9739704104131217,24.115392188099616,1.339473764246103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81094561653209,4.197436438041031,False,False,True,False,True,15.74031490807264,0,1.0579879353959911,0.8445222805993383,False,False,False,False,0.31478120546686106,0.29430831264196655,False,False,False,False,181707.0,174537.7979298493,False,False,False,False,5156.182757274046,False,False,False,False
