date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_397,Gap_Up_aVWAP_390,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Up_aVWAP_375,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_421,Gap_Down_aVWAP_403,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,aVWAP_OB_bull_403,aVWAP_OB_bull_320,aVWAP_OB_bull_234,aVWAP_OB_bull_86,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,39.75,39.825,39.555,39.745,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.93665937591135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82019117749748,-19.89480373151119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50706.0,-8843.268746122209,False,False,False,False,13894.7188372223,False,False,False,False
2024-03-14 17:00:00+00:00,39.135,39.395,39.09,39.39,8880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.86161010434547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89641867326146,-19.89480373151119,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59586.0,-9629.977757810237,False,False,False,False,13816.971258350637,False,False,False,False
2024-03-15 17:00:00+00:00,39.485,39.87,39.475,39.71,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.839731521023715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.06457323381017,-18.102844941838878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48795.0,-10237.18740497597,False,False,False,False,13770.056975275433,False,False,False,False
2024-03-18 17:00:00+00:00,39.625,39.71,39.47,39.565,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.82141489713427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.850325720213554,-16.783688327640704,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55450.0,-10938.161243658513,False,False,False,False,13659.746014418448,False,False,False,False
2024-03-19 17:00:00+00:00,39.48,39.56,39.36,39.36,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.809758269851784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.289309154417396,-16.783688327640704,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58303.0,-11672.499829028147,False,False,False,False,13492.199564582503,False,False,False,False
2024-03-20 17:00:00+00:00,39.525,39.735,39.385,39.68,9201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.79151936834346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40943128189684,-14.110214341394027,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49102.0,-12252.80215726027,False,False,False,False,13425.669338775022,False,False,False,False
2024-03-21 17:00:00+00:00,39.64,39.8,39.59,39.645,7194.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.78431422604879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.822133349372294,-11.861208894172783,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56296.0,-12935.642433891893,False,False,False,False,13329.054310266882,False,False,False,False
2024-03-22 17:00:00+00:00,39.645,39.645,39.485,39.525,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.771738261250476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91784811307579,-11.133354801319825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-62754.0,-13708.02007057574,False,False,False,False,13222.526336464294,False,False,False,False
2024-03-25 17:00:00+00:00,39.42,39.45,39.305,39.34,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.753346346778336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6061003125526,-11.133354801319825,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68412.0,-14556.143790411776,False,False,False,False,13105.246858379574,False,False,False,False
2024-03-26 17:00:00+00:00,39.06,39.135,38.935,38.945,9187.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.70215988901628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12567969744844,-11.133354801319825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77599.0,-15533.552413816244,False,False,False,False,13044.498845071363,False,False,False,False
2024-03-27 17:00:00+00:00,39.195,39.37,39.11,39.365,7239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.68065592628438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.319092271283566,-11.133354801319825,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-70360.0,-16383.57485701289,False,False,False,False,12954.491111039248,False,False,False,False
2024-03-28 17:00:00+00:00,39.34,39.545,39.33,39.515,9979.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.666344347508556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37172924653828,-11.104000393670788,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60381.0,-17065.705479384782,False,False,False,False,12908.359465906857,False,False,False,False
2024-03-29 17:00:00+00:00,39.515,39.515,39.515,39.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.666344347508556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.740153896708094,-9.103880470522,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60381.0,-17737.26043319277,False,False,False,False,12708.22986178427,False,False,False,False
2024-04-01 17:00:00+00:00,39.165,39.345,39.115,39.32,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.6506693124043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83248213983214,-9.103880470522,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66461.0,-18492.667248182028,False,False,False,False,12605.466608113196,False,False,False,False
2024-04-02 17:00:00+00:00,39.365,39.45,39.305,39.41,7762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.63835630147423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.166618660874,-8.393421305838046,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-58699.0,-19116.021244334246,False,False,False,False,12530.374102561054,False,False,False,False
2024-04-03 17:00:00+00:00,39.325,39.415,39.23,39.32,8185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.62342129573612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.486503349173375,-8.393421305838046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66884.0,-19856.610062251544,False,False,False,False,12463.003961436078,False,False,False,False
2024-04-04 17:00:00+00:00,39.205,39.275,38.895,39.085,9419.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.59570544910681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.87897327202664,-8.393421305838046,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76303.0,-20731.74789074377,False,False,False,False,12415.810101568852,False,False,False,False
2024-04-05 17:00:00+00:00,38.785,38.85,38.605,38.805,3251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.581000157512165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0502745710511,-3.452055536634859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79554.0,-21643.720791662472,False,False,False,False,12273.720022474761,False,False,False,False
2024-04-08 17:00:00+00:00,38.945,39.205,38.915,39.185,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.57082488910379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.81511149458961,-3.452055536634859,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-75515.0,-22478.934422799488,False,False,False,False,12146.049944606935,False,False,False,False
2024-04-09 17:00:00+00:00,39.12,39.315,39.1,39.225,4429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.56269261125407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.394243219721666,-3.452055536634859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-71086.0,-23232.532338725076,False,False,False,False,12026.405759419229,False,False,False,False
2024-04-10 17:00:00+00:00,38.0,38.36,37.92,38.205,8719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.502640573996146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.227684406287636,-5.25534791539279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-79805.0,-24109.62486060531,False,False,False,False,11975.128150746063,False,False,False,False
2024-04-11 17:00:00+00:00,37.845,38.0,37.825,37.945,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.43727242666868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.80920978701586,-9.305554476627393,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88588.0,-25109.289591448636,False,False,False,False,11925.637791819767,False,False,False,False
2024-04-12 17:00:00+00:00,37.685,37.745,37.485,37.635,7462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.375595341609724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.829392887140912,-12.887107558825328,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96050.0,-26209.145566775012,False,False,False,False,11856.434105124887,False,False,False,False
2024-04-15 17:00:00+00:00,37.58,37.595,37.3,37.535,13385.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.266530348800956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.859441394761603,-15.556515040814766,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109435.0,-27499.468891321136,False,False,False,False,11880.132801169462,False,False,False,False
2024-04-16 17:00:00+00:00,37.425,37.465,37.11,37.13,16061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.18527442357434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.716456878058942,-18.45621468177459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125496.0,-29018.794955021585,False,False,False,False,11944.95244766296,False,False,False,False
2024-04-17 17:00:00+00:00,37.21,37.71,37.175,37.64,18218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.20246085606293,,0.0,0.0,0.0,0.0,1.0,37.66,37.465,0.0,27.624213128663154,-18.45621468177459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107278.0,-30232.11596347086,False,False,False,False,12042.208998861983,False,False,False,False
2024-04-18 17:00:00+00:00,37.755,38.11,37.66,38.065,8756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.242791042542365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82695022526089,-24.52497447964538,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-98522.0,-31290.87385551007,False,False,False,False,11991.26002213544,False,False,False,False
2024-04-19 17:00:00+00:00,38.485,38.51,38.315,38.495,7906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.30844800816675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00972532825716,-18.891175231111283,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90616.0,-32210.643253099064,False,False,False,False,11927.92265745117,False,False,False,False
2024-04-22 17:00:00+00:00,38.86,39.015,38.82,38.995,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.37379912885472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.69240418540291,-12.912072784161168,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84899.0,-33027.51700111303,False,False,False,False,11831.629282917043,False,False,False,False
2024-04-23 17:00:00+00:00,39.07,39.21,39.035,39.1,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.52659917595291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.638602401304,-8.566604213592825,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-68713.0,-33580.78030342136,False,False,False,False,11899.138906437709,False,False,False,False
2024-04-24 17:00:00+00:00,39.13,39.275,39.075,39.16,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.58196214820505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23352108374936,-5.347436107809088,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60930.0,-34004.799213445825,False,False,False,False,11835.322799361154,False,False,False,False
2024-04-25 17:00:00+00:00,39.195,39.325,39.115,39.315,8007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.63378685679112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42296663262587,-2.3341771952213293,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52923.0,-34298.104651997055,False,False,False,False,11775.968957510595,False,False,False,False
2024-04-26 17:00:00+00:00,39.245,39.27,38.975,39.06,3863.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.65170523224879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.37094214750403,-2.1138778229662663,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-56786.0,-34646.75419227617,False,False,False,False,11653.287268246864,False,False,False,False
2024-04-29 17:00:00+00:00,39.415,39.595,39.365,39.56,8523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.70876430659722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96148346091262,0.7712894266414878,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48263.0,-34857.85877844242,False,False,False,False,11604.75568269265,False,False,False,False
2024-04-30 17:00:00+00:00,39.395,39.485,39.23,39.265,13833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.77031082104587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32176668447643,0.7712894266414878,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62096.0,-35280.15554156734,False,False,False,False,11639.302106216795,False,False,False,False
2024-05-01 17:00:00+00:00,39.59,39.845,39.39,39.525,6022.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.801690446609214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25934998718712,2.1305200766472865,True,False,True,False,True,1.8869744651107823,0,,,False,False,False,False,,,False,False,False,False,-56074.0,-35602.540726969404,False,False,False,False,11552.21215108165,False,False,False,False
2024-05-02 17:00:00+00:00,39.875,40.045,39.715,39.77,9687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.859632841185714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0671236369616,4.446936720001325,True,False,True,False,True,3.9143328559656894,0,,,False,False,False,False,,,False,False,False,False,-46387.0,-35769.74164593111,False,False,False,False,11523.294133235422,False,False,False,False
2024-05-03 17:00:00+00:00,39.79,39.95,39.79,39.9,5907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.892490778073594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87826550889107,6.707303397307179,True,False,True,False,True,4.965803412368317,0,,,False,False,False,False,,,False,False,False,False,-40480.0,-35842.76890723451,False,False,False,False,11436.219805588362,False,False,False,False
2024-05-06 17:00:00+00:00,39.85,40.105,39.84,40.085,12375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.96142256316968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9325979911513,9.130544991245628,True,False,True,False,True,6.4384482226866275,0,,,False,False,False,False,,,False,False,False,False,-28105.0,-35722.803497820016,False,False,False,False,11450.774537284666,False,False,False,False
2024-05-07 17:00:00+00:00,39.975,40.235,39.945,40.215,5231.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,38.99056364503278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.88340233585997,11.39445285295372,True,False,True,False,True,7.456839768224025,0,,,False,False,False,False,,,False,False,False,False,-22874.0,-35523.597242039854,False,False,False,False,11354.343924303506,False,False,False,False
2024-05-08 17:00:00+00:00,40.515,40.65,40.365,40.395,6161.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.031947360769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9657625344262,13.728521261859214,True,False,True,False,True,8.845188788678549,0,,,False,False,False,False,,,False,False,False,False,-16713.0,-35231.9600754966,False,False,False,False,11273.826964236785,False,False,False,False
