date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_584,aVWAP_OB_bull_426,aVWAP_OB_bear_803,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 15:00:00+00:00,3.88,3.94,3.82,3.91,14225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.64322613635787,39.43732892118213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,38555.0,2730.3182164950613,False,False,False,False,1662.6977645384227,False,False,False,False
2025-01-23 16:00:00+00:00,3.905,3.93,3.9,3.92,2019.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.195874334958,39.43732892118213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40574.0,3317.0419650765334,False,False,False,False,1668.2218302044935,False,False,False,False
2025-01-23 17:00:00+00:00,3.925,3.94,3.905,3.92,185.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,88.5643064673581,39.43732892118213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40574.0,3894.6692214319355,False,False,False,False,1645.2261429145012,False,False,False,False
2025-01-23 18:00:00+00:00,3.925,3.93,3.91,3.915,724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.77826813819168,39.43732892118213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39850.0,4452.116210246944,False,False,False,False,1630.9435670553617,False,False,False,False
2025-01-23 19:00:00+00:00,3.915,3.92,3.915,3.915,798.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.25424258541406,39.43732892118213,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,39850.0,5000.9206100880765,False,False,False,False,1618.0297133025651,False,False,False,False
2025-01-23 20:00:00+00:00,3.915,3.93,3.895,3.92,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,87.0981000641846,39.17892894094183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54136.0,5762.7047866758585,False,False,False,False,1814.4323534064015,False,False,False,False
2025-01-24 15:00:00+00:00,3.945,4.03,3.93,4.015,4756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,89.07824405949111,39.17892894094183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58892.0,6586.414789983209,False,False,False,False,1860.038053353589,False,False,False,False
2025-01-24 16:00:00+00:00,4.015,4.08,4.01,4.025,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.038333333333333,,0.0,0.0,0.0,0.0,90.52146858243665,38.3326433343631,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61048.0,7430.780452154012,False,False,False,False,1864.6266106659364,False,False,False,False
2025-01-24 17:00:00+00:00,4.02,4.07,4.02,4.035,2374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.040080206033848,,0.0,0.0,0.0,0.0,91.6073988325682,39.347178721398805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63422.0,8298.86137537643,False,False,False,False,1872.5238725160768,False,False,False,False
2025-01-24 18:00:00+00:00,4.035,4.04,3.98,3.985,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.025087034544639,,0.0,0.0,0.0,0.0,84.80961659503873,37.70489883789563,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60522.0,9108.52243932408,False,False,False,False,1888.453734957688,False,False,False,False
2025-01-24 19:00:00+00:00,3.985,3.99,3.965,3.965,2007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.014080392780191,,0.0,0.0,0.0,0.0,77.95855055821877,31.829567879323392,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58515.0,9874.514339489599,False,False,False,False,1890.2916615474912,False,False,False,False
2025-01-24 20:00:00+00:00,3.965,3.97,3.93,3.955,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9974567882038925,,0.0,0.0,0.0,0.0,72.27539177085163,27.184354727927328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55089.0,10575.51411717193,False,False,False,False,1914.101093151406,False,False,False,False
2025-01-27 15:00:00+00:00,3.885,3.95,3.825,3.945,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9481822490816447,,0.0,0.0,0.0,0.0,67.36262756116506,23.23079362794786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53887.0,11247.010022332055,False,False,False,False,1903.060766125803,False,False,False,False
2025-01-27 16:00:00+00:00,3.945,3.95,3.915,3.93,1636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.952364685793389,,0.0,0.0,0.0,0.0,62.44880484744227,19.187516533138606,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,52251.0,11882.730797179618,False,False,False,False,1898.9202891316042,False,False,False,False
2025-01-27 17:00:00+00:00,3.925,3.945,3.92,3.925,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.951016673654066,,0.0,0.0,0.0,0.0,58.62837955521454,16.036734498810446,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,50052.0,12474.50241272722,False,False,False,False,1903.5726877497189,False,False,False,False
2025-01-27 18:00:00+00:00,3.925,3.94,3.885,3.9,3236.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9425011507138326,,0.0,0.0,0.0,0.0,53.55470428915391,11.602664246667771,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,46816.0,13006.928731909744,False,False,False,False,1924.2304755365449,False,False,False,False
2025-01-27 19:00:00+00:00,3.895,3.925,3.89,3.915,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9383276359456314,,0.0,0.0,0.0,0.0,51.89264367249025,10.194238502277415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49464.0,13572.154643042926,False,False,False,False,1935.4517084739628,False,False,False,False
2025-01-27 20:00:00+00:00,3.915,3.955,3.905,3.94,4449.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9386563981136216,,0.0,0.0,0.0,0.0,53.28806619780668,10.194238502277415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53913.0,14197.594105941485,False,False,False,False,1974.4214494278547,False,False,False,False
2025-01-28 15:00:00+00:00,3.955,4.005,3.925,3.98,264.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9391323299336474,,0.0,0.0,0.0,0.0,57.265586240659054,10.194238502277415,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,54177.0,14817.429856236966,False,False,False,False,1947.9032874212212,False,False,False,False
2025-01-28 16:00:00+00:00,3.98,3.99,3.89,3.905,371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.939025569618857,,0.0,0.0,0.0,0.0,53.28445080560444,10.194238502277415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53806.0,15421.903811954222,False,False,False,False,1923.4551744379464,False,False,False,False
2025-01-28 17:00:00+00:00,3.905,3.965,3.89,3.935,2091.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9386013852432105,,0.0,0.0,0.0,0.0,52.830572323709944,10.194238502277415,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55897.0,16049.424683086714,False,False,False,False,1926.0527686327068,False,False,False,False
2025-01-28 18:00:00+00:00,3.935,3.965,3.915,3.915,644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9385195031066393,,0.0,0.0,0.0,0.0,51.09106999635079,8.97537491511666,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,55253.0,16657.232052341184,False,False,False,False,1906.1759815221221,False,False,False,False
2025-01-28 19:00:00+00:00,3.915,3.985,3.885,3.98,555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9388703127752285,,0.0,0.0,0.0,0.0,53.99782670725617,8.97537491511666,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,55808.0,17264.22070269248,False,False,False,False,1885.2275166923218,False,False,False,False
2025-01-28 20:00:00+00:00,3.975,3.99,3.93,3.945,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.941598038226088,,0.0,0.0,0.0,0.0,53.47097059325678,8.97537491511666,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,51802.0,17799.690149162365,False,False,False,False,1918.1077102319757,False,False,False,False
2025-01-29 15:00:00+00:00,3.915,3.96,3.835,3.845,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9411744655921392,,0.0,0.0,0.0,0.0,48.15118351364604,5.415032374839782,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,51597.0,18323.67944917535,False,False,False,False,1891.5479007710148,False,False,False,False
2025-01-29 16:00:00+00:00,3.845,3.86,3.805,3.825,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9006128024929367,,0.0,0.0,0.0,0.0,43.85274302918355,1.2491836726721814,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,50143.0,18817.00224841294,False,False,False,False,1884.7642123869682,False,False,False,False
2025-01-29 17:00:00+00:00,3.825,3.91,3.825,3.905,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9077161704047345,,0.0,0.0,0.0,0.0,45.583386668079484,1.2491836726721814,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,51860.0,19329.296787197236,False,False,False,False,1882.163216846085,False,False,False,False
2025-01-29 18:00:00+00:00,3.91,3.91,3.87,3.9,1246.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9101895235627318,,0.0,0.0,0.0,0.0,46.49595076090626,1.2491836726721814,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,50614.0,19814.33094553526,False,False,False,False,1872.3002212360682,False,False,False,False
2025-01-29 19:00:00+00:00,3.905,3.935,3.875,3.9,3413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.913799044803054,,0.0,0.0,0.0,0.0,47.10432682279078,1.2491836726721814,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,50614.0,20291.84519444169,False,False,False,False,1896.187039511478,False,False,False,False
2025-01-29 20:00:00+00:00,3.9,3.95,3.875,3.94,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.918858037357911,,0.0,0.0,0.0,0.0,49.74876844523973,1.2491836726721814,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,56641.0,20855.397982124763,False,False,False,False,1960.2306513019976,False,False,False,False
2025-01-30 15:00:00+00:00,3.945,3.96,3.905,3.915,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9198465856171727,,0.0,0.0,0.0,0.0,49.97559884971288,1.2491836726721814,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,54906.0,21383.31429247942,False,False,False,False,1956.738703219796,False,False,False,False
2025-01-30 16:00:00+00:00,3.92,3.925,3.815,3.825,1948.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.916069224424961,,0.0,0.0,0.0,0.0,45.869966350944004,1.2491836726721814,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,52958.0,21872.84430344873,False,False,False,False,1956.6032194489462,False,False,False,False
2025-01-30 17:00:00+00:00,3.825,3.87,3.815,3.85,916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9141851536119963,,0.0,0.0,0.0,0.0,44.656774571798294,0.5201822795477113,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,53874.0,22368.986252232473,False,False,False,False,1940.4698362016757,False,False,False,False
2025-01-30 18:00:00+00:00,3.85,3.92,3.85,3.905,1678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9133934045619974,,0.0,0.0,0.0,0.0,46.80613302484941,0.5201822795477113,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,55552.0,22883.451581655227,False,False,False,False,1936.400536415603,False,False,False,False
2025-01-30 19:00:00+00:00,3.905,3.94,3.9,3.93,529.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9136509690675667,,0.0,0.0,0.0,0.0,49.42610404484158,0.5201822795477113,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,56081.0,23398.14225480786,False,False,False,False,1914.5803730603222,False,False,False,False
2025-01-30 20:00:00+00:00,3.93,3.955,3.865,3.92,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.914087949654347,,0.0,0.0,0.0,0.0,50.59447785224526,-4.941980713538776,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,53142.0,23859.28733612867,False,False,False,False,1930.4628478965963,False,False,False,False
2025-01-31 15:00:00+00:00,3.91,3.95,3.9,3.93,2931.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9153462765833176,,0.0,0.0,0.0,0.0,51.914230684112184,-3.440955788367461,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,56073.0,24358.724741770086,False,False,False,False,1945.975051805176,False,False,False,False
2025-01-31 16:00:00+00:00,3.925,3.995,3.925,3.97,1340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.917000167879271,,0.0,0.0,0.0,0.0,54.82837593636347,-0.4880034627272991,False,True,True,False,True,13.042994122904929,0,,,False,False,False,False,,,False,False,False,False,57413.0,24871.19412561861,False,False,False,False,1936.5800897616848,False,False,False,False
2025-01-31 17:00:00+00:00,3.97,4.01,3.93,3.975,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9329984593358422,,0.0,0.0,0.0,0.0,57.01420741270778,1.7167365689150884,False,True,True,False,True,13.367280221640662,0,,,False,False,False,False,,,False,False,False,False,59813.0,25412.927550027624,False,False,False,False,1943.764894571581,False,False,False,False
2025-01-31 18:00:00+00:00,3.975,3.99,3.865,3.895,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9262780283958207,,0.0,0.0,0.0,0.0,53.35265571240677,1.7167365689150884,False,True,True,False,False,6.410441622677062,1,,,False,False,False,False,,,False,False,False,False,57531.0,25910.8821616551,False,False,False,False,1949.008849694502,False,False,False,False
2025-01-31 19:00:00+00:00,3.895,3.895,3.815,3.83,553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.923076596932148,,0.0,0.0,0.0,0.0,48.056151683057735,3.8988218734538265,False,True,False,True,False,1.4223101150270239,1,,,False,False,False,False,,,False,False,False,False,56978.0,26392.542903334866,False,False,False,False,1927.365301637223,False,False,False,False
2025-01-31 20:00:00+00:00,3.83,3.87,3.805,3.85,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.908878401451238,,0.0,0.0,0.0,0.0,45.78677993831541,1.8806289664279845,False,True,False,True,False,2.811044238839358,1,,,False,False,False,False,,,False,False,False,False,60923.0,26927.898827314173,False,False,False,False,1958.6464597513746,False,False,False,False
2025-02-03 15:00:00+00:00,3.69,3.805,3.66,3.8,2765.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8669822427834233,,0.0,0.0,0.0,0.0,42.27389003854046,-1.3639714483554286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,58158.0,27412.086442394575,False,False,False,False,1971.148065026547,False,False,False,False
2025-02-03 16:00:00+00:00,3.8,3.805,3.745,3.755,2825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.860844511469716,,0.0,0.0,0.0,0.0,38.42367776108529,-4.911942768194663,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,55333.0,27844.968823132644,False,False,False,False,1984.3860795222595,False,False,False,False
2025-02-03 17:00:00+00:00,3.755,3.76,3.73,3.735,4352.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8480302329026244,,0.0,0.0,0.0,0.0,35.23918392938951,-7.85112818267546,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50981.0,28203.666980913535,False,False,False,False,2021.0932720878059,False,False,False,False
2025-02-03 18:00:00+00:00,3.735,3.775,3.725,3.76,6442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.837356709692955,,0.0,0.0,0.0,0.0,34.96996670752235,-8.212813810855721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,57423.0,28656.67989593813,False,False,False,False,2089.63446166784,False,False,False,False
2025-02-03 19:00:00+00:00,3.765,3.81,3.76,3.805,4946.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8355277018880107,,0.0,0.0,0.0,0.0,37.77790305851821,-8.212813810855721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,62369.0,29179.351525458467,False,False,False,False,2133.919198696245,False,False,False,False
2025-02-03 20:00:00+00:00,3.805,3.83,3.77,3.77,10733.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.830936466339544,,0.0,0.0,0.0,0.0,38.10470152133307,-8.212813810855721,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,51636.0,29527.51661808702,False,False,False,False,2267.2382808870007,False,False,False,False
2025-02-04 15:00:00+00:00,3.805,3.83,3.77,3.82,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.830771367269135,,0.0,0.0,0.0,0.0,41.3137173234655,-8.212813810855721,False,True,False,True,True,0.8628216114957112,0,,,False,False,False,False,,,False,False,False,False,53159.0,29893.8962054035,False,False,False,False,2255.6997028887527,False,False,False,False
