date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_594,Gap_Up_aVWAP_582,Gap_Up_aVWAP_552,Gap_Up_aVWAP_537,Gap_Up_aVWAP_528,Gap_Up_aVWAP_468,Gap_Down_aVWAP_484,Gap_Down_aVWAP_456,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_360,Gap_Down_aVWAP_319,Gap_Down_aVWAP_318,Gap_Down_aVWAP_294,Gap_Down_aVWAP_156,Gap_Down_aVWAP_24,aVWAP_OB_bull_887,aVWAP_OB_bear_828,aVWAP_OB_bear_317,aVWAP_OB_bear_279,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,4.81,4.81,4.81,4.81,0.0,,,,,,,,,,,,,,,,4.7259453952730235,4.7259453952730235,4.671470497169144,5.112846198126143,5.379913106977484,,,4.905338456990837,4.95829101549091,5.394394196603641,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4938452086333174,5.033446395922176,-0.4524624153802129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91711518997503,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0016214025131738,0.9870287798946088,False,False,False,False,-0.1928608655896736,-0.19332114620027152,False,False,False,False,127915.0,93544.58713285661,False,False,False,False,2263.3184425307986,False,False,False,False
2025-04-10 18:00:00+00:00,4.81,4.885,4.805,4.88,258.0,,,,,,,,,,,,,,,,4.7437521999296015,4.7437521999296015,4.67199735362223,5.112658606041687,5.379607608629241,,,4.901889590771766,4.958075470715738,5.39408408290937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4955235924056748,5.0329131630523225,-0.3085890669906506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.732403780387614,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0044480388192476,0.9809947432268499,False,False,False,False,-0.177780191103823,-0.18555066865204728,False,False,False,False,128173.0,94081.46175095186,False,False,False,False,2232.228234119468,False,False,False,False
2025-04-10 19:00:00+00:00,4.88,4.9,4.85,4.88,1000.0,,,,,,,,,,,,,,,,4.789679797281732,4.789679797281732,4.674229541571237,5.111990698025456,5.378472027479928,,,4.896454787043023,4.957411673094641,5.3929300709542565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4969687665788965,5.031793383962546,-0.30543847857377937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27592950732934,-3.7917480994395376,True,False,False,False,False,0.0,0,1.0105476673427993,0.98052738336714,False,False,False,False,-0.16491753883311347,-0.17523410374258036,False,False,False,False,128173.0,94610.01273155726,False,False,False,False,2213.12392041219,False,False,False,False
2025-04-11 14:00:00+00:00,4.88,4.94,4.88,4.91,143.0,,,,,,,,,,,,,,,,4.795345187136427,4.795345187136427,4.674596677301915,5.111908981261183,5.378320817420407,,,4.896859671125976,4.957356455238466,5.392776095653655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49874921933149785,5.031793767093244,-0.24419841149123292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20443719971991,-3.124759592978421,True,False,True,False,False,0.0,0,1.012591389114541,0.9772542648253452,False,False,False,False,-0.14997886263539806,-0.1626064831889892,False,False,False,False,128316.0,95132.58617757962,False,False,False,False,2181.028975909675,False,False,False,False
2025-04-11 15:00:00+00:00,4.91,4.95,4.91,4.95,100.0,,,,,,,,,,,,,,,,4.799850175326744,4.799850175326744,4.674881743588629,5.111859417998549,5.378221151820963,,,4.897674720174721,4.957339618393497,5.3926744232702575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49937088349169306,5.031871674510219,-0.16394963586534522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.600823462469165,-1.3716735347586493,True,False,True,False,True,0.0,0,1.0134091832588379,0.9764323445753756,False,False,False,False,-0.141472628990318,-0.1520395560896536,False,False,False,False,128416.0,95648.60809730706,False,False,False,False,2148.7649607792923,False,False,False,False
2025-04-11 16:00:00+00:00,4.95,4.975,4.95,4.96,300.0,,,,,,,,,,,,,,,,4.813974396275821,4.813974396275821,4.675814549383989,5.111732090326193,5.3779393381081695,,,4.901377957818931,4.957350156405592,5.392386385153274,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4998750474499181,5.032298002408149,-0.14463214912801314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73636500550834,0.07750160296685493,True,False,True,False,True,0.0,0,1.0203583061889252,0.9710912052117263,False,False,False,False,-0.12769269840708822,-0.13986612724837091,False,False,False,False,128716.0,96161.28083998448,False,False,False,False,2120.101938131551,False,False,False,False
2025-04-11 17:00:00+00:00,4.96,4.99,4.96,4.965,100.0,,,,,,,,,,,,,,,,4.818432758458203,4.818432758458203,4.676134967996275,5.11169252080432,5.3778477395296,,,4.902708175624528,4.957361769031935,5.392292685117753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008278102257205,5.0324578226954175,-0.1346926454922996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.60597823910627,1.2472335499059,True,False,True,False,True,0.0,0,1.0170593013809912,0.9699431356620632,False,False,False,False,-0.1224058215606908,-0.13113597440453084,False,False,False,False,128816.0,96667.55555564363,False,False,False,False,2088.7825282380386,False,False,False,False
2025-04-11 18:00:00+00:00,5.05,5.05,5.05,5.05,100.0,,,,,,,,,,,,,,,,4.824799743378242,4.824799743378242,4.676539439377713,5.111675097131574,5.377773839363805,,,4.9054439078751875,4.957436850266915,5.392216468829626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5011038445901786,5.032829358594713,0.03426563493906143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.042954975066564,3.8069383763764932,True,False,True,False,True,0.0,0,1.0194017784963623,0.9680679062247372,False,False,False,False,-0.09081669291729424,-0.11097633366091254,False,False,False,False,128916.0,97167.53143850187,False,False,False,False,2057.948690590937,False,False,False,False
2025-04-11 19:00:00+00:00,5.05,5.16,4.93,4.93,4055.0,,,,,,,,,,,,,,,,4.92067472698908,4.92067472698908,4.69041335019208,5.110486111111114,5.374412504011325,,,4.948929265105768,4.959003300925669,5.388766478654433,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025224839217065,5.032892980066885,-0.2047529878940024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06424112433211,3.8069383763764932,True,False,True,False,False,0.0,0,1.0123358535614801,0.9578193394349384,False,False,False,False,-0.092916333057619,-0.10194633335926577,False,False,False,False,124861.0,97596.88754023051,False,False,False,False,2088.9107263957285,False,False,False,False
2025-04-14 14:00:00+00:00,4.93,4.965,4.885,4.965,3800.0,,,,,,,,,,,,,,,,4.926513806706115,4.926513806706115,4.6998072551052985,5.10867862300421,5.370742218560282,,,4.945887906941613,4.958404805990087,5.385020771238455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5037067554594542,5.030040547867598,-0.12912383477619171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.597089595877925,3.8069383763764932,True,False,True,False,False,0.0,0,1.014314115308151,0.9705765407554672,False,False,False,False,-0.14359723448884268,-0.12277178392405422,False,False,False,False,128661.0,98078.5016868936,False,False,False,False,2115.439242265562,False,False,False,False
2025-04-14 15:00:00+00:00,4.965,4.995,4.965,4.995,100.0,,,,,,,,,,,,,,,,4.927018345985738,4.927018345985738,4.700091345579154,5.10864446028116,5.3706568000690895,,,4.946181123022717,4.958425055264111,5.384933251214642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5043838717584901,5.0300846941966455,-0.069559508463912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02530852531922,3.8069383763764932,True,False,True,False,False,0.0,0,1.0226640159045726,0.9630218687872764,False,False,False,False,-0.12029299208550724,-0.12153238800478072,False,False,False,False,128761.0,98554.19933515882,False,False,False,False,2084.192122230437,False,False,False,False
2025-04-14 16:00:00+00:00,4.995,5.04,4.995,5.015,236.0,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,5.370471902593987,,,4.947406507059547,4.958529520552281,5.384743198089648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050356779832796,5.030337767989812,-0.030369672200306792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.819696086111094,3.8069383763764932,True,False,True,False,False,0.0,0,1.0241679873217113,0.9580031695721077,False,False,False,False,-0.10447947256957654,-0.11300593028717863,False,False,False,False,128997.0,99026.18074081527,False,False,False,False,2055.5379808005077,False,False,False,False
2025-04-14 17:00:00+00:00,5.015,5.025,5.015,5.02,0.0,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,5.370471902593987,,,4.947406507059547,4.958529520552281,5.384743198089648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5050512684706164,5.030337767989812,-0.02046874967984256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48598897031782,4.093872732736017,True,False,True,False,False,0.0,0,1.025844930417495,0.9634194831013915,False,False,False,False,-0.10342717304458815,-0.1082165516658834,False,False,False,False,128997.0,99490.84460529874,False,False,False,False,2023.6691748966239,False,False,False,False
2025-04-14 18:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,,,,,,,,,,,,,,,4.928807067974299,4.928807067974299,4.700833830232683,5.108584540556062,5.370471902593987,,,4.947406507059547,4.958529520552281,5.384743198089648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5049263348287535,5.030337767989812,-0.020473814251178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93018422645564,4.7656783238930345,True,False,True,False,True,0.0,0,1.0220617729643,0.9723225030084237,False,False,False,False,-0.10342717304458815,-0.10582186235523577,False,False,False,False,128997.0,99948.30437886,False,False,False,False,1992.2944590067536,False,False,False,False
2025-04-14 19:00:00+00:00,5.02,5.05,5.0,5.05,417.0,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,4.7022060681637505,5.108498018920211,5.370161037699413,,,4.949967362302269,4.958765846920014,5.384423047092623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5045268053307893,5.030899683083111,0.037857883297927226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18255353103109,6.165061548525735,True,False,True,False,True,0.0,0,1.0242130750605327,0.9681194511702986,False,False,False,False,-0.10132325617483995,-0.10357255926503786,False,False,False,False,129414.0,100405.13686911023,False,False,False,False,1967.8712890996721,False,False,False,False
2025-04-15 14:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,4.7022060681637505,5.108498018920211,5.370161037699413,,,4.949967362302269,4.958765846920014,5.384423047092623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5040561780502502,5.030899683083111,0.03789323045453265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01746640074805,7.131271719407849,True,False,True,False,True,0.0,0,1.0282828282828282,0.96,False,False,False,False,-0.09081669291729424,-0.09719462609116605,False,False,False,False,129414.0,100854.886685093,False,False,False,False,1937.3616567105298,False,False,False,False
2025-04-15 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,4.932366680277665,4.932366680277665,4.7022060681637505,5.108498018920211,5.370161037699413,,,4.949967362302269,4.958765846920014,5.384423047092623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5034775642048537,5.030899683083111,0.037936778666700595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57407498055936,7.831697501237336,True,False,True,False,True,0.0,0,1.0280146163215589,0.9638652050345105,False,False,False,False,-0.09081669291729424,-0.09400565950423015,False,False,False,False,129414.0,101297.66363571171,False,False,False,False,1907.3250418778084,False,False,False,False
2025-04-15 16:00:00+00:00,5.05,5.05,4.95,4.96,2339.0,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,4.7086420648739296,5.107717339689152,5.368187815353119,,,4.955223603371911,4.959251661939535,5.382400779763535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5025444267931899,5.031635799085432,-0.14254620142253047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2297927435904,9.204860338144805,True,False,True,False,False,0.0,0,1.0153718321562109,0.9771499792272537,False,False,False,False,-0.11185216114027881,-0.10292891032225449,False,False,False,False,127075.0,101697.31226151463,False,False,False,False,1914.0176768874546,False,False,False,False
2025-04-15 17:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,4.7086420648739296,5.107717339689152,5.368187815353119,,,4.955223603371911,4.959251661939535,5.382400779763535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023228296874631,5.031635799085432,-0.14260908493847027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33360458561109,6.628209965929976,True,False,True,False,False,0.0,0,1.0165605095541401,0.9919320594479831,False,False,False,False,-0.12875091696078358,-0.11583991364151904,False,False,False,False,127075.0,102090.76478459193,False,False,False,False,1884.3429842225328,False,False,False,False
2025-04-15 18:00:00+00:00,4.96,4.96,4.96,4.96,0.0,,,,,,,,,,,,,,,,4.941075379411227,4.941075379411227,4.7086420648739296,5.107717339689152,5.368187815353119,,,4.955223603371911,4.959251661939535,5.382400779763535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023916942131998,5.031635799085432,-0.14258953702971072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.402812480291544,4.963217038818897,True,False,False,False,False,0.0,0,1.004264392324094,0.9863539445628998,False,False,False,False,-0.12875091696078358,-0.12229541530115132,False,False,False,False,127075.0,102478.11726855174,False,False,False,False,1855.1283643121058,False,False,False,False
2025-04-15 19:00:00+00:00,4.96,4.98,4.95,4.95,285.0,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,4.70933310824933,5.107602095052995,5.36793206307471,,,4.9553055288075765,4.9592532462708725,5.382139267655648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019575822860028,5.024404545958879,-0.14822875195953236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56082927721139,3.3331274477590824,True,False,False,False,False,0.0,0,1.0141935483870967,0.9806451612903222,False,False,False,False,-0.12663476422008976,-0.12446508976062054,False,False,False,False,126790.0,102855.0456829928,False,False,False,False,1830.7852888964142,False,False,False,False
2025-04-16 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,4.941438115094044,4.941438115094044,4.70933310824933,5.107602095052995,5.36793206307471,,,4.9553055288075765,4.9592532462708725,5.382139267655648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014966609070253,5.024404545958879,-0.14836498776344328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33284047515796,2.212657510782101,True,False,False,True,False,0.0,0,1.0151580770896493,0.9779125162407968,False,False,False,False,-0.13298668461500343,-0.12872588718781197,False,False,False,False,126790.0,103226.13024604718,False,False,False,False,1802.4010208515085,False,False,False,False
2025-04-16 15:00:00+00:00,4.95,5.11,4.95,5.11,100.0,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,4.709667839187911,5.107588155608164,5.367863648285887,,,4.955911900773711,4.959325556479307,5.382068580202806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5003170346241772,5.0210626517250185,0.17776198314292616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99830158746079,0.5383190483823981,True,False,True,False,True,0.0,0,1.0246326707000863,0.9593777009507346,False,False,False,False,-0.09922023287754111,-0.11397306003267654,False,False,False,False,126890.0,103593.01194765884,False,False,False,False,1776.007206574741,False,False,False,False
2025-04-16 16:00:00+00:00,5.11,5.135,5.11,5.125,0.0,,,,,,,,,,,,,,,,4.9422078963190605,4.9422078963190605,4.709667839187911,5.107588155608164,5.367863648285887,,,4.955911900773711,4.959325556479307,5.382068580202806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4989281303747808,5.0210626517250185,0.20832128306116285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.884472389560415,4.742966149624479,True,False,True,False,True,0.0,0,1.0388137810728306,0.9568251199302225,False,False,False,False,-0.06045209826840627,-0.08721257915054141,False,False,False,False,126890.0,103954.20556087342,False,False,False,False,1748.4722111239698,False,False,False,False
2025-04-16 17:00:00+00:00,5.125,5.14,5.125,5.13,100.0,,,,,,,,,,,,,,,,4.943465171323027,4.943465171323027,4.710074134694076,5.107594743345968,5.367811744618387,,,4.956957064700287,4.959453390794364,5.382014208713413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.497143715512797,5.026588281173323,0.2080117189453134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.298451456039174,7.585032390503969,True,False,True,False,True,0.0,0,1.0380078636959371,0.9506334643949323,False,False,False,False,-0.05627385484895181,-0.07174321699974662,False,False,False,False,126990.0,104311.34966070483,False,False,False,False,1722.9145024243735,False,False,False,False
2025-04-16 18:00:00+00:00,5.13,5.13,5.01,5.01,600.0,,,,,,,,,,,,,,,,4.947544621013893,4.947544621013893,4.712026516058012,5.107500352813176,5.367393266588832,,,4.960162494258155,4.959854583899487,5.381582216352697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49389864736995276,5.024992091921016,-0.030354591981269916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68545889446223,7.585032390503969,True,False,True,False,False,0.0,0,1.0269097222222223,0.9535590277777778,False,False,False,False,-0.08242592552310572,-0.07708457126142618,False,False,False,False,126390.0,104653.654317128,False,False,False,False,1705.5049752550033,False,False,False,False
2025-04-16 19:00:00+00:00,5.01,5.035,4.95,4.95,1288.0,,,,,,,,,,,,,,,,4.94988323406263,4.94988323406263,4.715269952940659,5.107047521319136,5.3662966419815765,,,4.961413779583692,4.960028687285423,5.38045904542771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49075413561336056,5.012227287232702,-0.12679931296947292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.26573544597836,10.250648816812252,True,False,True,False,False,0.0,0,1.022433132010354,0.9585849870578084,False,False,False,False,-0.11501554927479228,-0.09605006026810922,False,False,False,False,125102.0,104970.68293236633,False,False,False,False,1699.0320299022126,False,False,False,False
2025-04-17 14:00:00+00:00,4.95,4.95,4.95,4.95,0.0,,,,,,,,,,,,,,,,4.94988323406263,4.94988323406263,4.715269952940659,5.107047521319136,5.3662966419815765,,,4.961413779583692,4.960028687285423,5.38045904542771,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48661283794619425,5.012227287232702,-0.1278784330790349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65258648032244,7.14995107905105,False,False,False,False,False,0.0,0,1.0246646473388143,0.9653829511034184,False,False,False,False,-0.13298668461500343,-0.11451837244155633,False,False,False,False,125102.0,105282.79637527537,False,False,False,False,1672.6904480432636,False,False,False,False
2025-04-17 15:00:00+00:00,4.95,5.11,4.95,5.04,369.0,,,,,,,,,,,,,,,,4.951660510215862,4.951660510215862,4.716375900692915,5.106973558986522,5.366027985203812,,,4.962805187088207,4.960226023116634,5.380182272534766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47994385932950867,5.006615353276403,0.06955948299919126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32336725783724,7.14995107905105,False,False,False,False,False,0.0,0,1.0292347377472058,0.9514187446259672,False,False,False,False,-0.09922023287754111,-0.10686930265954872,False,False,False,False,125471.0,105595.79178030985,False,False,False,False,1652.4781930348408,False,False,False,False
2025-04-17 16:00:00+00:00,5.04,5.08,5.04,5.075,200.0,,,,,,,,,,,,,,,,4.952953897067216,4.952953897067216,4.7170316898979845,5.10695074491388,5.365896395461085,,,4.963865684290633,4.960378673640602,5.380046123508626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4712636071111183,5.008974577378689,0.14010295220132085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.723039226639294,7.14995107905105,True,False,True,False,True,0.0,0,1.0295629820051413,0.9541559554413023,False,False,False,False,-0.08661978839706379,-0.09674454552830625,False,False,False,False,125671.0,105907.03531859962,False,False,False,False,1629.9591512823627,False,False,False,False
2025-04-17 17:00:00+00:00,5.075,5.08,5.065,5.08,100.0,,,,,,,,,,,,,,,,4.953646317939409,4.953646317939409,4.717368056730127,5.106942064108767,5.3658328289174175,,,4.964439339974881,4.960462111671627,5.379980252474648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45964978834752335,5.010083052445447,0.15210916947424252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.50933601239298,7.14995107905105,True,False,True,False,True,0.0,0,1.0319792566983579,0.9636992221261883,False,False,False,False,-0.08137791739055653,-0.08906123145943139,False,False,False,False,125771.0,106215.00376327249,False,False,False,False,1606.2388543632562,False,False,False,False
2025-04-17 18:00:00+00:00,5.08,5.125,5.08,5.12,100.0,,,,,,,,,,,,,,,,4.954518974011811,4.954518974011811,4.717735084458298,5.1069424420047005,5.365776572541737,,,4.965178281038705,4.960569675499915,5.379921606260272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44739081409941317,5.011761577243297,0.24193259974410694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17690360714723,0.6220893959294074,True,False,True,False,True,0.0,0,1.0259067357512954,0.9602763385146803,False,False,False,False,-0.068815060588268,-0.07893814602384969,False,False,False,False,125871.0,106519.74789097368,False,False,False,False,1582.8863139855314,False,False,False,False
2025-04-17 19:00:00+00:00,5.12,5.195,5.12,5.185,982.0,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,5.365350318031626,,,4.9748512996007515,4.962031430187905,5.379470450990783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4362580131688692,5.03123162747957,0.35247117045139165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.964852020348346,4.397495721708211,True,False,True,False,True,1.4653064094321735,0,1.029209621993127,0.9527491408934706,False,False,False,False,-0.04583650799221018,-0.06238732700802993,False,False,False,False,126853.0,106834.99210971828,False,False,False,True,1573.5702471020347,False,False,False,False
2025-04-18 14:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,5.365350318031626,,,4.9748512996007515,4.962031430187905,5.379470450990783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42593307218620297,5.03123162747957,0.36101533917330525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49015096248243,6.96493208562422,True,False,True,False,True,1.4653064094321735,0,1.0375323554788611,0.953839516824849,False,False,False,False,-0.034366854576145356,-0.04837709079208764,False,False,False,False,126853.0,107145.34882119553,False,False,False,True,1549.1738091624682,False,False,False,False
2025-04-18 15:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,5.365350318031626,,,4.9748512996007515,4.962031430187905,5.379470450990783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41401788706625475,5.03123162747957,0.37140514292761123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.17368359057181,8.808088155919421,True,False,True,False,True,1.4653064094321735,0,1.0386284722222223,0.9544270833333335,False,False,False,False,-0.034366854576145356,-0.0413719726841165,False,False,False,False,126853.0,107450.89380071188,False,False,False,True,1525.1556105708019,False,False,False,False
2025-04-18 16:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,5.365350318031626,,,4.9748512996007515,4.962031430187905,5.379470450990783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40119470234436605,5.03123162747957,0.3832761789273146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29603867596474,10.214990553170878,True,False,True,False,True,1.4653064094321735,0,1.0369404606692743,0.9513255106475447,False,False,False,False,-0.034366854576145356,-0.037869413630130924,False,False,False,False,126853.0,107751.70164876287,False,False,False,True,1501.5097871510995,False,False,False,False
2025-04-18 17:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,5.365350318031626,,,4.9748512996007515,4.962031430187905,5.379470450990783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846872720760236,5.03123162747957,0.3997230573566821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04427539956002,11.353755808907849,True,False,True,False,True,1.4653064094321735,0,1.0361813426329556,0.9537925021795992,False,False,False,False,-0.034366854576145356,-0.03611813410313814,False,False,False,False,126853.0,108047.84580924717,False,False,False,True,1478.230565644881,False,False,False,False
2025-04-18 18:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,5.365350318031626,,,4.9748512996007515,4.962031430187905,5.379470450990783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3670803358571096,5.03123162747957,0.4188956953016577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54309988195688,12.320256887261777,True,False,True,False,True,1.4653064094321735,0,1.0362920857017928,0.9536510712724094,False,False,False,False,-0.034366854576145356,-0.035242494339641744,False,False,False,False,126853.0,108339.39858739838,False,False,False,False,1455.3122623015495,False,True,False,False
2025-04-18 19:00:00+00:00,5.185,5.185,5.185,5.185,0.0,,,,,,,,,,,,,,,,4.9656548000855265,4.9656548000855265,4.721835869673068,5.107101320893746,5.365350318031626,,,4.9748512996007515,4.962031430187905,5.379470450990783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34740868266752956,5.03123162747957,0.4426152257903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87564953688812,13.167778317900229,True,False,True,False,True,1.4653064094321735,0,1.0372970601140852,0.9530495831505046,False,False,False,False,-0.034366854576145356,-0.03480467445789355,False,False,False,False,126853.0,108626.43116743871,False,False,False,False,1432.7492814906727,False,True,False,False
