date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_403,Gap_Up_aVWAP_401,Gap_Up_aVWAP_396,Gap_Down_aVWAP_446,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_218,aVWAP_OB_bull_146,aVWAP_OB_bull_0,aVWAP_OB_bear_413,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,43.45,46.3,43.12,44.125,14534.0,,,,,,,,,,,,,,,,,,,,,,,27.73179167276514,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.92032872368782,44.776290963682214,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,159418.0,16489.550648993132,False,False,False,False,4218.7190518331545,False,False,False,False
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,28.223630008187282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.668688707254,43.89886417303437,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,165663.0,18802.31730559789,False,False,False,False,4250.134260331865,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,28.72576544646887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.03477836852437,43.51863431404949,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171766.0,21173.847269852187,False,False,False,False,4278.860860946875,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,29.175154730794947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.32483817879421,39.382689412508,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164895.0,23402.08219590099,False,False,False,False,4319.049064653124,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,29.624820403098568,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.55759619388846,37.17721456118501,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172116.0,25707.724332398648,False,False,False,False,4364.040552022842,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,30.01172181516515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70431080458195,36.66400394161026,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,177373.0,28059.123955152154,False,False,False,False,4377.8848845496195,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,30.32510927668262,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.46073932632774,35.64404973832866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,172741.0,30302.253816312586,False,False,False,False,4381.824653781408,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,31.12588953253494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.42355539153297,35.64404973832866,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181680.0,32649.195617610065,False,False,False,False,4452.478535118131,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,31.78997927834377,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.15779002420113,35.64404973832866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187692.0,35052.96002663937,False,False,False,False,4476.65716248064,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,33.403322290562095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.54374838955712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.44476625975062,30.660955658939486,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,161363.0,37011.2552200248,False,False,False,False,4815.453175465437,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,33.983767753462935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75827035456206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62334370022774,27.56981827333057,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,170491.0,39080.70862746628,False,False,False,False,4882.314366543492,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,34.35182168811312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83739834837988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.808557819894,25.30603450941105,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,164330.0,41022.55810611021,False,False,False,False,4902.138950007933,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,34.57919161229183,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05993732271938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68817063784871,24.430428332494685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167702.0,42986.58046105424,False,False,False,False,4878.415865511686,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,34.87084063688049,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45454371793473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71972522168366,24.392107910209802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171666.0,44981.61022134797,False,False,False,False,4864.238875348714,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,35.1104107855463,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81644991444748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53133123408197,24.392107910209802,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,174754.0,46993.585256675906,False,False,False,False,4836.700288134005,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,,,,35.304947420481696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.008894891837464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2197102861655,23.491632225593605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,171912.0,48930.30486509953,False,False,False,False,4805.774702271462,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,,,,35.90664490634134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13533602974562,23.491632225593605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179417.0,50953.35440207473,False,False,False,False,4847.623156499812,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,,,,35.90664490634134,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74575319213236,23.491632225593605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179417.0,52945.03882994953,False,False,False,False,4772.466208337024,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,,,,36.10246430105817,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20671707615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.64976005492187,23.491632225593605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,176998.0,54868.3405535162,False,False,False,False,4735.978360145752,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,,,,36.31632750329735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50117664395084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32700122277352,23.491632225593605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179695.0,56803.63759919812,False,False,False,False,4704.366292546593,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,,,,36.6437595075436,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11649997181279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88167582610471,23.491632225593605,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,183045.0,58760.868024016745,False,False,False,False,4683.368365530367,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,,,,37.577818935475264,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83462122709325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32585845041265,21.441812571583,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,192197.0,60829.64526395447,False,False,False,False,4752.649476142298,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,,,,38.5417691743566,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.868123677269935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18262791387059,25.062181858113163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,199577.0,62980.76704280789,False,False,False,False,4793.383592791255,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,,,,39.23720042826511,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.07396788875605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8785668377644,25.062181858113163,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193447.0,65003.49933671785,False,False,False,False,4814.10632778674,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,,,,,,,,,,39.626484624466045,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4116958959037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4378609841423,25.062181858113163,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,196669.0,67044.82492839664,False,False,False,False,4789.422508751286,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,,,,,,,,,,40.34287911156949,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.53705678109134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91794644837128,29.15678851142566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,189888.0,68949.37027834398,False,False,False,False,4820.299679158243,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,,,,,,,,,,,40.861004846668614,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94402318916335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80212877919591,21.716361012010424,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,182440.0,70708.91492519136,False,False,False,False,4861.039219016255,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,,,,,,,,,,,,41.0947561819545,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.54629706756663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93473421833208,17.571386326566895,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,185721.0,72492.04802712638,False,False,False,False,4836.542486938483,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,,,,,,,,,,,,41.370650699422036,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.03886310975614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18892548884884,13.537041105971568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,181488.0,74181.90774763604,False,False,False,False,4827.185239078972,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,,,,,,,,,,,41.57750396086326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.52562058956701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14685705993058,10.100591540948493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,177835.0,75788.93243371921,False,False,False,False,4808.98081676767,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,,,,,,,,,,,41.85709817069801,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.54548914963246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42796774031569,5.063037846947289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,169406.0,77240.35983784759,False,False,False,False,4865.105145189877,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,,,,,,,,,,,,42.01307560951816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.774955137398365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79215042193711,1.0214542565340707,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,163276.0,78574.24573183444,False,False,False,False,4884.71591813267,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,,,,,,,,,,,,42.14749354342034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.367727682105134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.06314280903898,-1.3835151625603004,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,168368.0,79966.39696079824,False,False,False,False,4887.929624828287,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,,,,,,,,,,,,42.2707060458851,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.212492934892616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94094544330069,-1.628242028826378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172602.0,81402.60786063083,False,False,False,False,4877.7911810324995,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,,,,,,,,,,,,,42.423959941442085,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.535640102802866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.69820318300489,-1.628242028826378,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,176314.0,82874.102312404,False,False,False,False,4859.716899156027,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,,,,,,,,,,,,,42.65216953021351,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.90213245845657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06799520292215,-1.628242028826378,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,181675.0,84405.89917577758,False,False,False,False,4867.488730176863,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,,,,,,,,,,,,,42.81270240280947,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18846389690828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11213776229441,-1.628242028826378,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,185118.0,85967.32709553296,False,False,False,False,4845.403633584974,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,,,,,,,,,,,,,43.071764675967515,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71884378506747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.170302846626754,-6.697530517839944,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190102.0,87581.81814831539,False,False,False,False,4847.552414459626,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,,,,,,,,,,,,,43.69334489057546,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.846334856706584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2987734937214,-3.502490577986208,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201430.0,89346.90623903918,False,False,False,False,4948.024470049399,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,,,,,,,,,,,,,,,44.38026739897339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.9731555024131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.936502345375885,0.12612029873695008,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,213230.0,91267.57435936415,False,False,False,False,5054.256648808323,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,,,,,,,,,,,,,,,45.14835893006478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94868799680677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30022140097682,2.5600472266873027,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,200084.0,92954.65072588564,False,False,False,False,5179.710034098116,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,,,,,,,,,,,,,,,45.39117317550205,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.86573659280518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.830706005258705,2.5600472266873027,False,True,True,False,False,11.018879365277133,0,,,False,False,False,False,,,False,False,False,False,189817.0,94456.39257509672,False,False,False,False,5258.5827467477575,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,,,,,,,,,,,,,45.55205432324547,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.696001074588445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21157134477245,7.571910473013581,False,True,False,False,False,10.4970836768445,0,,,False,False,False,False,,,False,False,False,False,182331.0,95818.7895894363,False,False,False,False,5293.116347573374,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,,,,,,,,,,,,,45.62339138197402,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.61608088819081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48977392633851,4.997641419872593,False,True,False,True,False,10.783388853522197,0,,,False,False,False,False,,,False,False,False,False,185289.0,97205.92463456132,False,False,False,False,5256.91299334743,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,,,,,,,,,,,,,45.965904815995884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.28560436480048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53739778035562,4.997641419872593,False,True,False,False,False,14.136840979532007,0,,,False,False,False,False,,,False,False,False,False,195157.0,98724.5459580565,False,False,False,False,5328.4027143808025,False,False,False,False
