date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Up_aVWAP_395,Gap_Up_aVWAP_366,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,aVWAP_OB_bull_163,aVWAP_OB_bear_415,aVWAP_OB_bear_147,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.451212708514669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2787516182242,5.0030070732885505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11960.0,-53870.06312653472,False,False,False,False,44810.02091365496,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.742779495444651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25459009001054,0.6132027251512469,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107440.0,-51369.13191527061,False,False,False,False,45966.45469793938,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.742779495444651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90514907120143,3.087767175486107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,107440.0,-48906.97483131293,False,False,False,False,45253.79648556822,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.733157756087794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31937468821877,3.087767175486107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74462.0,-46994.27754710653,False,False,False,False,45063.47405943538,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.731304740899782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.387818192941296,3.087767175486107,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49896.0,-45492.10270141495,False,False,False,False,44745.68376394026,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.720803912016716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32278363797659,3.087767175486107,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12039.0,-44973.44994635425,False,False,False,False,45012.184790855914,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.718788474557037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.95508971904404,3.087767175486107,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33786.0,-44800.00110997667,False,False,False,False,44651.484251462796,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.732668616475683,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52194493678775,3.087767175486107,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9562.0,-43957.17938734137,False,False,False,False,44631.275193300586,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.744637011931228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.374457864075765,3.5754084863947213,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,34371.0,-42742.78900924305,False,False,False,False,44323.95309728042,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.756457658785058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79177527937139,4.229267892197974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11410.0,-41903.210885068744,False,False,False,False,43992.744522128785,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.765109915435605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.204749374567655,5.8348317472864295,True,False,True,False,True,10.5758518667325,0,,,False,False,False,False,,,False,False,False,False,29462.0,-40796.77350700566,False,False,False,False,43590.56243651438,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.77015251550832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.93328354959205,5.8348317472864295,True,False,True,False,True,8.192976464840786,0,,,False,False,False,False,,,False,False,False,False,9471.0,-40017.42818131564,False,False,False,False,43224.67774757617,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.767163404161273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.68875193981198,9.034873912700455,True,False,True,False,False,4.014635558778867,0,,,False,False,False,False,,,False,False,False,False,-21274.0,-39726.83239555881,False,False,False,False,43031.19437164475,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.75543063751123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.494086418802645,6.0799816901769645,False,False,False,False,False,3.5340570448472377,0,,,False,False,False,False,,,False,False,False,False,-37730.0,-39695.8737537672,False,False,False,False,42619.17585425491,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.786159581258067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84243565338385,6.0799816901769645,False,False,False,False,False,6.048167849919803,0,,,False,False,False,False,,,False,False,False,False,499.0,-39072.69741649949,False,False,False,False,42551.11111232847,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.791663089695723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.376499875122654,6.0799816901769645,False,False,True,False,False,6.362705587623054,0,,,False,False,False,False,,,False,False,False,False,24571.0,-38085.97342554601,False,False,False,False,42264.6132656257,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.791624668800786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.117267154054446,6.0799816901769645,False,False,False,False,False,5.736353180336749,1,,,False,False,False,False,,,False,False,False,False,10894.0,-37326.593992591814,False,False,False,False,41821.39445530593,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.792501466959381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.6812246992167,5.635552957357682,False,False,False,False,False,5.4834618546025595,0,,,False,False,False,False,,,False,False,False,False,57.0,-36747.003388055506,False,False,False,False,41341.016246696534,False,False,False,False
