date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_434,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_421,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,aVWAP_OB_bull_405,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,106.065,106.27,105.885,106.22,15678.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7803753359149,8.34480709907669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2670.0,-3877.0470759959753,False,False,False,False,12625.367902116053,False,False,False,False
2024-01-29 17:00:00+00:00,105.37,105.735,104.815,105.67,16045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86215038999731,8.34480709907669,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13375.0,-4024.302160089061,False,False,False,False,12678.38545402123,False,False,False,False
2024-01-30 17:00:00+00:00,106.06,106.67,106.045,106.64,23657.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94544739427465,10.331841064803243,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10282.0,-3802.499025824114,False,False,False,False,12848.59653225346,False,False,False,False
2024-01-31 17:00:00+00:00,105.95,106.25,104.735,104.965,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5988222477473,10.331841064803243,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4609.0,-3815.0029168966084,False,False,False,False,12880.26170229604,False,False,False,False
2024-02-01 17:00:00+00:00,101.44,102.74,101.44,102.65,41526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.27666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.584818156571664,21.657216949321835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46135.0,-4471.126902681157,False,False,False,False,13324.381675903853,False,False,False,False
2024-02-02 17:00:00+00:00,103.19,103.67,102.54,103.22,22366.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.58005154531607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5839639737207,16.886404886608346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23769.0,-4770.318733647341,False,False,False,False,13464.561804959607,False,False,False,False
2024-02-05 17:00:00+00:00,102.53,103.31,102.5,102.715,25138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.65391968999215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19602498407752,12.51238911630196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-48907.0,-5454.608365683816,False,False,False,False,13645.54534286721,False,False,False,False
2024-02-06 17:00:00+00:00,103.56,103.67,102.985,103.385,27446.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.8171561809586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28557322914037,11.129238831945102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21461.0,-5702.76947629337,False,False,False,False,13859.505880187098,False,False,False,False
2024-02-07 17:00:00+00:00,108.22,109.46,108.22,109.115,70947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.13173963885613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.58227951763061,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49486.0,-4847.129639451612,False,False,False,False,14744.583308401252,False,False,False,False
2024-02-08 17:00:00+00:00,107.885,108.87,107.495,108.595,13453.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.3452627408617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96766108380011,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36033.0,-4213.32917992523,False,False,False,False,14724.558760984179,False,False,False,False
2024-02-09 17:00:00+00:00,105.68,106.19,104.99,105.58,50187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.39351891092409,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46057831295005,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14154.0,-4367.44810736825,False,False,False,False,15274.364051511555,False,False,False,False
2024-02-12 17:00:00+00:00,107.55,108.095,107.095,107.235,21250.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.55594770845804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8130350822067,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7096.0,-4189.720229734634,False,False,False,False,15367.00957009277,False,False,False,False
2024-02-13 17:00:00+00:00,105.17,105.33,104.015,105.27,29661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.48873510081442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20607840091357,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22565.0,-4474.60828818836,False,False,False,False,15588.621824820013,False,False,False,False
2024-02-14 17:00:00+00:00,105.96,106.86,105.73,106.405,16934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,105.53349472784208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90976780853833,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5631.0,-4492.536841859858,False,False,False,False,15609.480401179391,False,False,False,False
2024-02-15 17:00:00+00:00,109.5,110.125,109.22,109.28,36552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.74366112924099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.72312146268523,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30921.0,-3943.4897590403257,False,False,False,False,15934.170627517695,False,False,False,False
2024-02-16 17:00:00+00:00,107.905,107.915,107.03,107.26,11550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.50964906183003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74447223154139,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19371.0,-3582.0248015358243,False,False,False,False,15866.198989881761,False,False,False,False
2024-02-19 17:00:00+00:00,107.26,107.26,107.26,107.26,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.50964906183003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.09203941077883,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19371.0,-3226.16395189961,False,False,False,False,15620.211408643283,False,False,False,False
2024-02-20 17:00:00+00:00,107.59,107.965,107.06,107.405,13941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36255308744273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83990456916662,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33312.0,-2659.680789854655,False,False,False,False,15594.177123237961,False,False,False,False
2024-02-21 17:00:00+00:00,107.37,107.74,106.935,107.7,14988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.27050755404574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07400998162012,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48300.0,-1869.6082194693115,False,False,False,False,15584.77902830404,False,False,False,False
2024-02-22 17:00:00+00:00,108.31,108.735,108.16,108.315,18147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.31733459546956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09319673365204,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66447.0,-810.435999012423,False,False,False,False,15624.503384454363,False,False,False,False
2024-02-23 17:00:00+00:00,108.58,108.78,108.14,108.17,14088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.34833833242595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46599483272082,11.129238831945102,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52359.0,13.896342057536913,False,False,False,False,15600.681626555845,False,False,False,False
2024-02-26 17:00:00+00:00,107.44,107.475,106.75,107.05,23109.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.2529370049252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.40363927401613,10.550468837464763,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,29250.0,467.1692669868774,False,False,False,False,15717.089663353428,False,False,False,False
2024-02-27 17:00:00+00:00,107.46,107.8,107.14,107.725,24690.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.23503756876275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24212508743229,9.916382258293226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,53940.0,1296.2054023824296,False,False,False,False,15856.204552293684,False,False,False,False
2024-02-28 17:00:00+00:00,108.29,108.61,107.865,108.04,20858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.27734793560946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70163521344904,9.916382258293226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,74798.0,2435.7681093222373,False,False,False,False,15933.751768537193,False,False,False,False
2024-02-29 17:00:00+00:00,108.11,109.19,108.07,108.915,16977.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.34203407750852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53358356931292,9.916382258293226,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,91775.0,3820.872479720342,False,False,False,False,15949.926159722663,False,False,False,False
2024-03-01 17:00:00+00:00,108.05,108.305,107.42,108.005,20625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.35693365753619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51343620306153,9.916382258293226,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71150.0,4864.73492189522,False,False,False,False,16022.407924688203,False,False,False,False
2024-03-04 17:00:00+00:00,107.56,107.62,106.93,107.075,16831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.3330369356589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79674033175836,7.504301496142787,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54319.0,5631.467713803821,False,False,False,False,16034.944235933346,False,False,False,False
2024-03-05 17:00:00+00:00,108.35,109.33,108.18,108.94,26268.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.42158480233226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46148108431145,7.504301496142787,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,80587.0,6793.568989558801,False,False,False,False,16193.596263283216,False,False,False,False
2024-03-06 17:00:00+00:00,109.18,109.69,108.94,109.605,14891.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.49021670737358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60066269221211,3.823238877978312,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,95478.0,8168.521408325331,False,False,False,False,16173.400972379599,False,False,False,False
2024-03-07 17:00:00+00:00,110.6,110.865,110.19,110.76,23018.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.65486223233536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64973241311661,6.6754852577119905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118496.0,9879.024952382302,False,False,False,False,16279.51878676131,False,False,False,False
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.7910768562091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03619049557564,8.856300479791976,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,136361.0,11839.98580583374,False,False,False,False,16304.099890842528,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.95064622460686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31432494380621,10.942205653188253,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,157074.0,14091.675948378952,False,False,False,False,16372.454931294582,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.05576412354228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29768896949905,12.779091312042567,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,171186.0,16527.24686390796,False,False,False,False,16337.409118406293,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.25307006282374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86936870003046,15.180600821042447,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,191856.0,19245.52210632799,False,False,False,False,16404.581070058906,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.4299457020519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77518809409666,15.180600821042447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160655.0,21437.91711243143,False,False,False,False,16633.982913933964,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.72504434008317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12938208102312,15.180600821042447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201660.0,24232.057932393735,False,False,False,False,17011.82814007452,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.80709586078086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57539704107893,15.180600821042447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,212508.0,27151.06478615507,False,False,False,False,16916.264913096624,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,108.91289034086334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94859229246303,15.563036645544472,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,225706.0,30229.435874741815,False,False,False,False,16858.617395064117,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.03037672824829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.65789257577217,18.284312888331897,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,237658.0,33445.38260536597,False,False,False,False,16782.545807543745,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.15157103121714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82296484495683,20.415485732161812,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,249075.0,36788.47744869364,False,False,False,False,16699.35905083764,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.30011168685179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51514753360061,20.415485732161812,True,False,True,False,False,19.38086955749995,0,,,False,False,False,False,,,False,False,False,False,232102.0,39816.59407739606,False,False,False,False,16703.60154617349,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.44583809907687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34916925393009,20.415485732161812,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,247307.0,43033.499595575966,False,False,False,False,16680.367413674674,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.7083277769751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.38571929065657,20.415485732161812,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,275542.0,46638.28254758254,False,False,False,False,16859.509004160336,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.88108272746615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8951253315258,20.415485732161812,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,292923.0,50456.65026002312,False,False,False,False,16867.59413587878,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.97050517453408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32486922143232,21.493820755646524,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301347.0,54346.423124208806,False,False,False,False,16736.6856996636,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.97050517453408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27803181470334,22.58441482938815,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,301347.0,58175.88943236061,False,False,False,False,16477.20220044401,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.08251824937153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85289306092886,22.58441482938815,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,288305.0,61743.78261945579,False,False,False,False,16423.943251599918,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.18339189824431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12391296046609,24.113584153956765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,275916.0,65064.28211372779,False,False,False,False,16361.38599188519,False,False,False,False
