date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,aVWAP_OB_bear_259,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,388.075,388.24,385.615,386.64,40459.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.51043515614106,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.726374538518684,394.6136567502464,-1.1854315730688394,0.0,0.0,0.0,0.0,60.27242504869867,6.555113220555164,True,False,True,False,False,0.0,0,0.9265323144809774,0.9851746219663137,False,False,False,False,-0.18762494398050708,-0.17515454915418566,False,False,False,False,-2160403.0,-1647406.5308875372,False,False,False,False,70623.23687526921,False,False,False,False
2025-03-17 16:00:00+00:00,386.635,388.02,386.15,387.675,40768.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.4774671352278,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.598975367502206,394.6000949738336,-1.0494197338479903,0.0,0.0,0.0,0.0,59.944142311083354,6.555113220555164,True,False,True,False,False,0.0,0,0.9348332881539713,0.9843860124695043,False,False,False,False,-0.18487764591783426,-0.18001609753600994,False,False,False,False,-2119635.0,-1654727.902501684,False,False,False,False,70160.36498573015,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,390.265,386.96,389.895,44844.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.45178154058425,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.511201396872207,394.6036198472655,-0.723156843148397,0.0,0.0,0.0,0.0,61.80597981706844,6.555113220555164,True,False,True,False,False,0.0,0,0.9353458746052737,0.9793662789128502,False,False,False,False,-0.15836946474408553,-0.16919278114004774,False,False,False,False,-2074791.0,-1661240.5086644485,False,False,False,False,69767.86320300565,False,False,False,False
2025-03-17 18:00:00+00:00,389.865,392.705,389.85,392.265,51040.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.43970528180984,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.445852017012581,394.467792359339,-0.3417379662960256,0.0,0.0,0.0,0.0,64.83398509229926,9.593610077784902,True,False,True,False,True,0.1148359685578022,0,0.9413919905518575,0.9726084389091694,False,False,False,False,-0.11262235882254656,-0.14090756998129716,False,False,False,False,-2023751.0,-1666860.8263595733,False,False,False,False,69477.50873474199,False,False,False,False
2025-03-17 19:00:00+00:00,392.2,392.2,388.885,388.91,60295.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.4133014904049,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.364301178172383,394.4286370417891,-0.8671238031154659,0.0,0.0,0.0,0.0,62.16221753384472,9.593610077784902,True,False,True,False,False,0.0,0,0.9386758466095588,0.9753289034771707,False,False,False,False,-0.12518451728698096,-0.13304604363413908,False,False,False,False,-2084046.0,-1673328.813547797,False,False,False,False,69335.14425823436,False,False,False,False
2025-03-18 14:00:00+00:00,384.05,384.57,382.82,383.125,70124.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.32566980398354,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.291635856973652,394.1852729568037,-1.7579327869944195,0.0,0.0,0.0,0.0,55.11579360742884,10.89296942932485,True,False,True,False,False,0.0,0,0.9364769504715426,0.9839213875882084,False,False,False,False,-0.24469689759606786,-0.18887147061510345,False,False,False,False,-2154170.0,-1680783.715663335,False,False,False,False,69347.37457981212,False,False,False,False
2025-03-18 15:00:00+00:00,383.16,383.43,382.04,382.73,65960.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.23827820208624,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.266688295199382,394.01870812557115,-1.8013833772806105,0.0,0.0,0.0,0.0,50.13227121124541,6.503555390479924,True,False,False,False,False,0.0,0,0.9346725698803938,0.9875636027225271,False,False,False,False,-0.2619354598801368,-0.22540346524762012,False,False,False,False,-2220130.0,-1689145.6735600275,False,False,False,False,69294.85714446621,False,False,False,False
2025-03-18 16:00:00+00:00,382.685,384.065,381.14,382.23,67684.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.14794819483325,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.276753030317766,393.2787477017503,-1.7602648452763718,0.0,0.0,0.0,0.0,46.42281628969857,3.2904239426150284,False,False,False,True,False,0.0,0,0.9283803278688524,0.9848131147540986,False,False,False,False,-0.26432652153737296,-0.24486499339249654,False,False,False,False,-2287814.0,-1698427.353039717,False,False,False,False,69269.88261509464,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.21,381.185,382.74,61285.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.06670226589057,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.281415908122181,393.17140626582363,-1.6606775316907931,0.0,0.0,0.0,0.0,44.60276616338482,1.6953215459724476,False,False,False,True,False,0.0,0,0.9288761333246363,0.9871241275846327,False,False,False,False,-0.2716535262377746,-0.2582592598151356,False,False,False,False,-2226529.0,-1706614.9754732097,False,False,False,False,69146.08598540326,False,False,False,False
2025-03-18 18:00:00+00:00,382.62,383.76,382.16,383.02,41330.0,,,,,,,,,,,,,,,,,,,,,,,,,,393.01564495479033,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.287454179798259,393.1212317666449,-1.6065694441321576,0.0,0.0,0.0,0.0,43.77213185973315,0.8080150043719811,False,True,False,True,False,0.0,0,0.9317050990581357,0.9857486196817151,False,False,False,False,-0.25788184945778475,-0.25807055463646017,False,False,False,False,-2185199.0,-1714034.8828302142,False,False,False,False,68714.82883834274,False,False,False,False
2025-03-18 19:00:00+00:00,382.95,383.91,382.38,383.575,112846.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.8830395627854,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.295457927229202,393.00256983827376,-1.497519314281732,0.0,0.0,0.0,0.0,44.0204511587641,0.7634606752332402,False,True,False,True,False,0.0,0,0.9325448687258187,0.9854168553719544,False,False,False,False,-0.2545550870078902,-0.2563128208221752,False,False,False,False,-2072353.0,-1719590.2024762575,False,False,False,False,69399.03304239945,False,False,False,False
2025-03-19 14:00:00+00:00,387.025,387.915,385.48,385.53,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.85082446136374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2938692263056515,393.0114548541493,-1.1886892760466128,0.0,0.0,0.0,0.0,46.80154276538751,0.7634606752332402,False,False,False,True,True,0.0,0,0.9363523525572943,0.9784898079310037,False,False,False,False,-0.19164191815782133,-0.22397736948999827,False,False,False,False,-2031593.0,-1724427.455151044,False,False,False,False,68955.01702623822,False,False,False,False
2025-03-19 15:00:00+00:00,385.505,387.65,385.43,387.4,31966.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.8277640026884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.266348770928597,393.02066828344437,-0.8969606526723014,0.0,0.0,0.0,0.0,50.75293008382792,0.7634606752332402,True,False,False,False,True,0.0,0,0.9365846831142721,0.9792856870204728,False,False,False,False,-0.19439619349751444,-0.20918678149375636,False,False,False,False,-1999627.0,-1728694.1147611053,False,False,False,False,68381.54389404847,False,False,False,False
2025-03-19 16:00:00+00:00,387.455,387.97,386.07,386.68,23480.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.8111618588242,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.163565643476249,393.02591989477264,-1.0295858374591007,0.0,0.0,0.0,0.0,52.329105917651496,-4.158693506749636,True,False,True,False,True,0.0,0,0.9395356542127528,0.9833579693154596,False,False,False,False,-0.18601111478935003,-0.1975989481415532,False,False,False,False,-2023107.0,-1733258.6556175223,False,False,False,False,67685.39592669888,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,386.915,384.675,385.33,33284.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.78277180806396,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1137537546888705,393.01532403891554,-1.2570548876001728,0.0,0.0,0.0,0.0,51.48507678659638,-4.158693506749636,True,False,False,False,True,0.0,0,0.9351066939491375,0.9838719926794861,False,False,False,False,-0.20746465876206965,-0.20253180345181143,False,False,False,False,-2056391.0,-1738268.4594063978,False,False,False,False,67152.04095109114,False,False,False,False
2025-03-19 18:00:00+00:00,385.0,388.41,385.0,388.25,43816.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.7539309884958,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.049497773063937,393.02335430984516,-0.789049684603415,0.0,0.0,0.0,0.0,54.261872385280775,-1.8675126743023327,True,False,True,False,True,0.0,0,0.9364391796322488,0.9793392604566581,False,False,False,False,-0.19151083413092526,-0.19702131879136836,False,False,False,False,-2012575.0,-1742521.2739892441,False,False,False,False,66790.24186657809,False,False,False,False
2025-03-19 19:00:00+00:00,388.335,389.66,387.02,387.265,47690.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.72715215856834,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.972381326716411,393.0395043873679,-0.9668679997937647,0.0,0.0,0.0,0.0,54.70939940013646,-1.1408105441495167,True,False,True,False,True,0.0,0,0.94328463387318,0.9755370153648686,False,False,False,False,-0.16308123441246028,-0.18005127660191433,False,False,False,False,-2060265.0,-1747447.53330724,False,False,False,False,66494.1140857009,False,False,False,False
2025-03-20 14:00:00+00:00,386.76,391.765,386.76,389.49,59055.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.70376715109995,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.92773506492987,392.8907705347981,-0.5737048801182073,0.0,0.0,0.0,0.0,57.25348815936252,1.5615498107155332,True,False,True,False,True,0.0,0,0.945854948124501,0.9681888467677575,False,False,False,False,-0.14715808017287088,-0.16360467838739262,False,False,False,False,-2001210.0,-1751381.8351164302,False,False,False,False,66378.778983597,False,False,False,False
2025-03-20 15:00:00+00:00,389.53,389.64,387.595,387.655,48267.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.6790502973855,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.891448472838168,392.8772649929266,-0.8864144389963292,0.0,0.0,0.0,0.0,56.384783181573454,1.5615498107155332,True,False,True,False,True,0.0,0,0.9466375273181391,0.9777958164221044,False,False,False,False,-0.15828307599660385,-0.16094387719199824,False,False,False,False,-2049477.0,-1756003.4655797412,False,False,False,False,66097.9762086575,False,False,False,False
2025-03-20 16:00:00+00:00,387.6,388.75,386.42,386.535,50096.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.64754421275507,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888561480217844,392.84415444347894,-1.071425417680366,0.0,0.0,0.0,0.0,54.38251739665042,1.5615498107155332,True,False,True,False,False,0.0,0,0.9418492971273901,0.9800426588167793,False,False,False,False,-0.17617411346246586,-0.16855899532723206,False,False,False,False,-2099573.0,-1761330.125028117,False,False,False,False,65849.88355425972,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.385,385.55,386.0,26500.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.628206976561,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.88572662701276,392.8186621663032,-1.1585081330500002,0.0,0.0,0.0,0.0,52.37105636196074,1.5615498107155332,True,False,False,False,False,0.0,0,0.9388097864233429,0.9887822119723254,False,False,False,False,-0.19566501175700263,-0.18211200354211735,False,False,False,False,-2126073.0,-1766985.0533222547,False,False,False,False,65239.807840240195,False,False,False,False
2025-03-20 18:00:00+00:00,385.95,386.725,384.63,385.82,29795.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.6045995686996,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882879152006796,392.7856266686904,-1.1840506134337714,0.0,0.0,0.0,0.0,50.78799068734936,5.8195793903717785,False,False,False,False,False,0.0,0,0.9315394242803503,0.9898623279098875,False,False,False,False,-0.20953207558671974,-0.19582203956441854,False,False,False,False,-2155868.0,-1773014.2462940025,False,False,False,False,64690.27593574034,False,False,False,False
2025-03-20 19:00:00+00:00,385.775,387.49,385.67,386.855,64145.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.5612384431341,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878233516906111,392.7523523170997,-1.003252473747183,0.0,0.0,0.0,0.0,51.278920747447536,5.8195793903717785,False,False,False,False,False,0.0,1,0.933190545973772,0.9903681158331142,False,False,False,False,-0.19369642060458447,-0.19475923008450152,False,False,False,False,-2091723.0,-1777955.4672816924,False,False,False,False,64681.82204526375,False,False,False,False
2025-03-21 14:00:00+00:00,384.93,385.73,383.57,384.805,51275.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.51558820828564,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882157903661095,392.6892112947734,-1.3403603616057602,0.0,0.0,0.0,0.0,48.73498271489392,3.4481642524466807,False,True,False,False,False,0.0,1,0.9214023573030047,0.9986347182384108,False,False,False,False,-0.2276884779149906,-0.21122385399974608,False,False,False,False,-2142998.0,-1783615.0414323637,False,False,False,False,64473.96433913562,False,False,False,False
2025-03-21 15:00:00+00:00,384.855,385.14,382.92,383.52,43730.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4729235245111,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.878105759879057,391.6163390567837,-1.377372131009483,0.0,0.0,0.0,0.0,45.5240846383143,0.31466310436398715,False,True,False,True,False,0.0,1,0.9144374999999999,1.000925,False,False,False,False,-0.23871525174428115,-0.22496955287201362,False,False,False,False,-2186728.0,-1789864.8547434898,False,False,False,False,64152.35248891646,False,False,False,False
2025-03-21 16:00:00+00:00,383.425,386.22,382.99,386.09,40217.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4396516258187,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8739358882966055,391.6132828220132,-0.9403035591549419,0.0,0.0,0.0,0.0,47.23656578094573,0.31466310436398715,False,True,False,True,False,0.0,1,0.9179115700822136,1.0018798877080408,False,False,False,False,-0.22848694836435163,-0.22672825061818264,False,False,False,False,-2146511.0,-1795394.252344366,False,False,False,False,63781.26175265419,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,386.7,384.425,385.855,34136.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.4137821361426,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.834048080793297,391.61056678648293,-0.9865477121162655,0.0,0.0,0.0,0.0,48.054794393198534,0.31466310436398715,False,True,False,False,True,0.0,1,0.913474713698475,1.0065117097637934,False,False,False,False,-0.21093786398267403,-0.21883305730042835,False,False,False,False,-2180647.0,-1801367.1631607325,False,False,False,False,63321.645291372726,False,False,False,False
2025-03-21 18:00:00+00:00,385.855,386.305,385.14,385.925,55309.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3730822735696,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7964173868452065,391.59702516803725,-0.9785398099366907,0.0,0.0,0.0,0.0,48.70722101785285,0.31466310436398715,False,True,False,False,True,0.0,1,0.913781372845479,1.0052414071162181,False,False,False,False,-0.20810773906236935,-0.21347039818139885,False,False,False,False,-2125338.0,-1806389.9668326592,False,False,False,False,63197.41823259175,False,False,False,False
2025-03-21 19:00:00+00:00,385.925,391.695,385.075,391.32,153688.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3225569801225,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6950173559598145,391.76891100234764,-0.07882522111681699,0.0,0.0,0.0,0.0,55.07498138069933,0.19255765933793612,True,False,True,False,True,1.473925579657525,1,0.9139243340049248,0.9909832599557249,False,False,False,False,-0.1606812591587189,-0.18707582867005887,False,False,False,False,-1971650.0,-1808952.137889517,False,False,False,False,64600.3729886756,False,False,False,False
2025-03-24 14:00:00+00:00,391.83,392.57,389.88,391.925,83737.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3147239836643,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.603862488747525,391.8858436388947,0.006987387928225998,0.0,0.0,0.0,0.0,59.78141216982577,4.407372957493962,True,False,True,False,True,2.0098270793621005,0,0.9265936736642402,0.9884806626408918,False,False,False,False,-0.10398446951122543,-0.14553014909064216,False,False,False,False,-1887913.0,-1810176.3373020827,False,False,False,False,64897.06488032403,False,False,False,False
2025-03-24 15:00:00+00:00,391.925,393.425,391.81,392.975,78131.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3182623591473,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.431154332863884,392.0064357976952,0.17833487007431487,0.0,0.0,0.0,0.0,63.71417365517942,7.847185948584453,True,False,True,False,True,2.939961955156086,0,0.9349811395672025,0.983708060353385,False,False,False,False,-0.06477948084383961,-0.10515481496724088,False,False,False,False,-1809782.0,-1810170.2235454612,False,False,False,False,65102.24216900118,False,False,False,False
2025-03-24 16:00:00+00:00,392.975,393.385,392.185,392.35,51805.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3200414269645,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.210284668261707,392.0734092017673,0.05308554442669722,0.0,0.0,0.0,0.0,65.15978923878521,9.067432445765043,True,False,True,False,True,2.3413328463756606,0,0.9438005794784692,0.9818038765111401,False,False,False,False,-0.06150035435208801,-0.08332758465966444,False,False,False,False,-1861587.0,-1810967.3828703377,False,False,False,False,64896.08337568333,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,392.73,391.88,392.185,40106.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3198068081628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9915944734509425,392.11574783528124,0.013873756188948639,0.0,0.0,0.0,0.0,65.79620788659213,9.739667285199943,True,False,True,False,True,2.181638520008196,0,0.9407675090342988,0.9811186275367937,False,False,False,False,-0.06723133193472527,-0.07527945829719486,False,False,False,False,-1901693.0,-1812373.9815855261,False,False,False,False,64511.74099776576,False,False,False,False
2025-03-24 18:00:00+00:00,392.115,392.82,391.66,392.73,40576.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.3201654727839,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.897318652281119,392.1570767283275,0.11698713364416916,0.0,0.0,0.0,0.0,66.77912414339204,10.889475903017463,True,False,True,False,True,2.684899560002357,0,0.9417754176790318,0.9803371490118479,False,False,False,False,-0.05718235192048339,-0.06623090510883912,False,False,False,False,-1861117.0,-1813129.6872973782,False,False,False,False,64140.64423811048,False,False,False,False
2025-03-24 19:00:00+00:00,392.75,393.59,392.285,393.155,79627.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.32592989599044,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7841428906541585,392.24394936288434,0.1904313181981619,0.0,0.0,0.0,0.0,67.87966916708096,12.222363465003745,True,False,True,False,True,3.0804172562496497,0,0.9486837301237581,0.9766709891853103,False,False,False,False,-0.023412445964619943,-0.044821675536729534,False,False,False,False,-1781490.0,-1812639.1495098218,False,False,False,False,64380.742777054504,False,False,False,False
2025-03-25 14:00:00+00:00,394.63,395.785,393.71,395.55,77515.0,,,,,,,,,,,,,,,,,,,,,,,,,,392.34762790728837,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.746407359236915,392.361149957184,0.6718449980089097,0.0,0.0,0.0,0.0,70.73950493856293,15.171207111930912,True,False,True,False,True,5.273354531230034,0,0.9552032213413862,0.963634075751856,False,False,False,False,0.026679310444912736,-0.009071182545908399,False,False,False,False,-1703975.0,-1810954.4340135453,False,True,False,False,64584.37467198389,False,True,False,False
2025-03-25 15:00:00+00:00,395.56,396.31,394.07,394.345,42752.0,,,,,,,,,,,,,,,,,,,,,,,,,394.9083333333333,392.3589733034191,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.730218366290432,392.0600560319186,0.48305253397283776,0.0,0.0,0.0,0.0,69.90178896471434,15.171207111930912,True,False,True,False,True,4.036097326686921,0,0.9576399964836045,0.958506536727492,False,False,False,False,0.09654622217802986,0.04373751981606073,False,False,False,False,-1746727.0,-1809958.6598427927,False,False,False,False,64245.888242960886,False,False,False,False
2025-03-25 16:00:00+00:00,394.345,394.875,393.9,394.365,45667.0,,,,,,,,,,,,,,,,,,,,,,,,,394.6354576128057,392.3684930988341,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.657192047335419,392.0998668578486,0.4863731448324918,0.0,0.0,0.0,0.0,69.36456306666123,15.171207111930912,True,False,True,False,True,4.054616840921849,0,0.9671929464834939,0.9584401271273325,False,False,False,False,0.07608125798949329,0.059909388902777014,False,False,False,False,-1701060.0,-1808270.3085274005,False,False,False,False,63957.84346400025,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,394.92,394.34,394.835,33878.0,,,,,,,,,,,,,,,,,,,,,,,,,394.65287507733905,392.37660610937087,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.738706800820523,392.14120500975633,0.5684662722279433,0.0,0.0,0.0,0.0,69.53887390572118,15.171207111930912,True,False,True,False,True,4.495830235826503,0,0.9600920556962674,0.9610048984944524,False,False,False,False,0.08225789324659293,0.07108364107468497,False,False,False,False,-1667182.0,-1806082.892891317,False,False,False,False,63491.48930176769,False,False,False,False
2025-03-25 18:00:00+00:00,394.76,395.8,394.595,394.68,31628.0,,,,,,,,,,,,,,,,,,,,,,,,,394.7293380759028,392.38518799781093,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.845900410944429,392.18392676593777,0.5150896680470104,0.0,0.0,0.0,0.0,69.2276783039633,15.171207111930912,True,False,True,False,True,4.329807061648747,0,0.9592212270949145,0.9594142474778671,False,False,False,False,0.09673783773046164,0.0839107394025733,False,False,False,False,-1698810.0,-1804419.747265095,False,False,False,False,62997.48171569377,False,False,False,False
2025-03-25 19:00:00+00:00,394.68,395.42,393.38,395.1,57711.0,,,,,,,,,,,,,,,,,,,,,,,,,394.7031585521052,392.39840251321107,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9518386684338624,392.24470139847494,0.5766138181614335,0.0,0.0,0.0,0.0,69.57449588373203,15.642391791850898,True,False,True,False,True,4.735550521233559,0,0.9541591784338894,0.9613992297817716,False,False,False,False,0.07820992128608453,0.08106033034432891,False,False,False,False,-1641099.0,-1801887.6426563335,False,False,False,False,62915.520758861305,False,False,False,False
2025-03-26 14:00:00+00:00,392.365,394.52,392.215,394.505,62842.0,,,,,,,,,,,,,,,,,,,,,,,,,394.48416882227355,392.4069772811005,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0044797697427486,392.28418155013554,0.44376609598695854,0.0,0.0,0.0,0.0,67.98241171490045,15.642391791850898,True,False,True,False,False,4.079225055660206,0,0.9504558065794686,0.9623591985986986,False,False,False,False,0.05310493574916419,0.06708263304674655,False,False,False,False,-1703941.0,-1800369.0900570105,False,False,False,False,62914.38090213477,False,False,False,False
2025-03-26 15:00:00+00:00,394.475,394.59,392.315,392.64,35182.0,,,,,,,,,,,,,,,,,,,,,,,,,394.33618512777457,392.4097258202832,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.99598658474516,392.2990785166449,0.06823907101673675,0.0,0.0,0.0,0.0,62.26903788315876,16.21855864552839,True,False,True,False,False,2.050703344042219,0,0.9521903690253942,0.9632253279799504,False,False,False,False,0.07616117233598489,0.07162190269136573,False,False,False,False,-1739123.0,-1799419.5382731808,False,False,False,False,62484.42150830322,False,False,False,False
2025-03-26 16:00:00+00:00,392.645,393.12,391.625,391.86,56512.0,,,,,,,,,,,,,,,,,,,,,,,,,394.00676095751,392.40854682161864,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.971275143215089,392.30450830947484,-0.08941535052259221,0.0,0.0,0.0,0.0,56.900754415405885,11.398923982772835,False,False,True,False,False,1.2163403419829635,0,0.9623232689419439,0.9632295820601791,False,False,False,False,0.047014240400594105,0.059318071545979914,False,False,False,False,-1795635.0,-1799360.8632611935,False,False,False,False,62391.82582600394,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,389.83,390.025,45648.0,,,,,,,,,,,,,,,,,,,,,,,,,393.6518632250336,392.4012403810557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.936467207070781,392.2896881304928,-0.45876697555064466,0.0,0.0,0.0,0.0,50.30841385893339,5.637025934451195,False,True,False,True,False,0.0,0,0.9603331908333654,0.95972432733538,False,False,False,False,0.015325027128450009,0.03732154933721496,False,False,False,False,-1841283.0,-1800010.818869547,False,False,False,False,62132.23162715116,False,False,False,False
2025-03-26 18:00:00+00:00,390.08,390.585,388.815,389.015,33368.0,,,,,,,,,,,,,,,,,,,,,,,,,393.33854660652725,392.3915153057776,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8876561489766654,392.26649271833514,-0.6652457986464384,0.0,0.0,0.0,0.0,44.57524201760182,0.7955099994486119,False,True,False,True,False,0.0,0,0.9542782240795293,0.9668929178617316,False,False,False,False,-0.024872746285795607,0.006224401525709676,False,False,False,False,-1874651.0,-1801168.0309800967,False,False,False,False,61686.27454766045,False,False,False,False
2025-03-26 19:00:00+00:00,389.01,390.55,388.575,389.79,93918.0,,,,,,,,,,,,,,,,,,,,,,,,,392.6939300929069,392.3660292195017,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.841471680804803,392.21714313575444,-0.5013234189466442,0.0,0.0,0.0,0.0,42.65698210167232,-0.6090748641112569,False,True,False,True,False,0.0,0,0.9534042277266239,0.9652703929451432,False,False,False,False,-0.02857192842242264,-0.01117376344835648,False,False,False,False,-1780733.0,-1800851.2087943587,False,False,False,False,62185.99122134013,False,False,False,False
2025-03-27 14:00:00+00:00,389.91,391.145,389.5,390.62,82092.0,,,,,,,,,,,,,,,,,,,,,,,,,392.3936479780467,392.3504230040358,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7935654995209065,392.20069369060354,-0.32975322664549417,0.0,0.0,0.0,0.0,43.28041896676772,-0.6090748641112569,False,True,False,True,False,0.0,0,0.9586455443490884,0.9604345458788145,False,False,False,False,-0.008132563490475147,-0.009653163469415815,False,False,False,False,-1698641.0,-1799266.554394446,False,False,False,False,62494.611512482144,False,False,False,False
