date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_404,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,Gap_Down_aVWAP_378,aVWAP_OB_bull_175,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,185.1,186.08,183.86,186.08,259086.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.215305025672888,179.99976292434278,1.4424192409863985,0.0,0.0,0.0,0.0,53.69274196149986,7.326027843104939,True,False,True,False,True,8.375428483623498,0,0.9154183733177295,0.7785839672322993,False,False,False,False,0.2552265327588381,0.24033768144097836,False,False,False,False,4183377.0,3352064.59326023,False,False,False,False,282445.0971460222,False,False,False,False
2024-06-21 17:00:00+00:00,187.265,189.275,185.86,189.1,235308.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2339174701625755,180.25141810018792,2.0899278179535004,0.0,0.0,0.0,0.0,58.73782271720374,1.6473504665351584,True,False,True,False,True,10.831539610007994,0,0.9230735748589002,0.7717017541314217,False,False,False,False,0.29608317626685227,0.26821042885391533,False,False,False,False,4418685.0,3368601.3437523195,False,False,False,False,281714.2894383319,False,False,False,False
2024-06-24 17:00:00+00:00,187.27,187.45,185.34,185.57,170414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.092228828375509,180.3217069148521,1.2825023490270753,0.0,0.0,0.0,0.0,57.10246745855772,1.6473504665351584,True,False,True,False,True,7.216490473824354,0,0.9171978187991883,0.775132008690272,False,False,False,False,0.2775292186365629,0.2728698237452391,False,False,False,False,4248271.0,3382239.6329964693,False,False,False,False,279988.7035555671,False,False,False,False
2024-06-25 17:00:00+00:00,187.315,187.975,185.42,186.375,244376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0466851265594395,180.4318924178782,1.4686360307886688,0.0,0.0,0.0,0.0,56.82691817718012,1.6473504665351584,True,False,True,False,True,7.8743766079848925,0,0.9175279869441978,0.7749019383285135,False,False,False,False,0.2822977838613827,0.27758380380331094,False,False,False,False,4492647.0,3399455.2510895473,False,False,False,False,279436.5686167211,False,False,False,False
2024-06-26 17:00:00+00:00,192.745,194.81,192.7,193.635,560811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.200084820036314,181.15512667862856,2.9713384029381404,0.0,0.0,0.0,0.0,61.73603567033328,4.870096343699245,True,False,True,False,True,13.378330735060288,0,0.9255443262162121,0.7668920343533443,False,False,False,False,0.34282825288905144,0.31020602834618116,False,False,False,False,5053458.0,3425098.7045610268,False,False,False,False,283798.9629017332,False,False,False,False
2024-06-27 17:00:00+00:00,198.15,198.93,197.14,197.83,539486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.535917626204848,181.92901967234394,3.505570788100983,0.0,0.0,0.0,0.0,66.76389341438464,9.63782685189026,True,False,True,False,True,16.22007361297907,0,0.9277997839395028,0.7603251987479568,False,False,False,False,0.342828253012766,0.32651714067947357,False,False,False,False,5592944.0,3458708.7091414756,False,False,False,False,287763.1030117838,False,False,False,False
2024-06-28 17:00:00+00:00,194.815,195.565,192.5,193.27,359102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.589699545604611,182.2102843368092,2.409681843723802,0.0,0.0,0.0,0.0,65.38942113797599,9.63782685189026,True,False,True,False,True,11.781093089701365,0,0.9233669551815712,0.7648993408649939,False,False,False,False,0.2876533033736327,0.30708522202655314,False,False,False,False,5233842.0,3486230.155511375,False,False,False,False,288869.1324224538,False,False,False,False
2024-07-01 17:00:00+00:00,197.335,198.305,196.445,197.185,234158.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.764241668479893,182.4596324490362,3.090810369336734,0.0,0.0,0.0,0.0,66.35731681464748,9.63782685189026,True,False,True,False,True,14.366028434755524,0,0.9278934017075362,0.7533755216715307,False,False,False,False,0.3335988417961212,0.32034203191133714,False,False,False,False,5468000.0,3516955.269379416,False,False,False,False,288020.897811253,False,False,False,False
2024-07-02 17:00:00+00:00,198.555,200.44,198.505,200.015,366396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065010207828801,182.89676535054699,3.3797038795684893,0.0,0.0,0.0,0.0,68.16053808887304,11.404135900691998,True,False,True,False,True,16.141209390968594,0,0.9354367074770439,0.7400114779186704,False,False,False,False,0.3428282530499376,0.33158514248063736,False,False,False,False,5834396.0,3552884.5830324483,False,False,False,False,289236.0156746444,False,True,False,False
2024-07-03 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.275699836587602,182.89676535054699,2.7831823462781293,0.0,0.0,0.0,0.0,67.06890162824895,11.404135900691998,True,False,True,False,True,13.857159967750043,0,0.9312899140783503,0.7404648756110511,False,False,False,False,0.3156569767598499,0.3236210596202436,False,False,False,False,5834396.0,3588256.853062953,False,False,False,False,284751.7363618592,False,False,False,False
2024-07-04 17:00:00+00:00,197.58,197.58,197.58,197.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.470567963827125,182.89676535054699,2.6840420860397947,0.0,0.0,0.0,0.0,66.3411439878329,11.404135900691998,True,False,True,False,True,13.857159967750043,0,0.9283384484111145,0.7442231733667299,False,False,False,False,0.31412508999784505,0.31887307480904437,False,False,False,False,5834396.0,3623080.715806163,False,False,False,False,280336.98075934977,False,False,False,False
2024-07-05 17:00:00+00:00,199.92,200.175,199.34,199.99,220093.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.735023247437939,183.14372222351892,2.9374384461313188,0.0,0.0,0.0,0.0,67.11106529080277,11.433242624463361,True,False,True,False,True,15.3964786975348,0,0.9232992471682789,0.7455373732090996,False,False,False,False,0.342828252893599,0.33085066385132167,False,False,False,False,6054489.0,3660776.968274284,False,False,False,False,279402.96555377846,False,False,False,False
2024-07-08 17:00:00+00:00,198.895,199.335,197.96,199.17,192474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.957059551112492,183.3330651784725,2.658515444682755,0.0,0.0,0.0,0.0,66.72211651321068,11.492763604295149,True,False,True,False,True,14.613183281157585,0,0.9156889269248818,0.750255362614913,False,False,False,False,0.32602838766525194,0.32843952575828683,False,False,False,False,5862015.0,3694904.6896963883,False,False,False,False,278055.22965371987,False,False,False,False
2024-07-09 17:00:00+00:00,199.825,200.565,199.045,199.34,157113.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.14847071369152,184.8390913390335,2.3584577915733793,0.0,0.0,0.0,0.0,66.56625384799429,11.817509433665023,True,False,True,False,True,14.72367502574858,0,0.9180763587031753,0.7496331570641488,False,False,False,False,0.3428282528950826,0.3356338893266847,False,False,False,False,6019128.0,3730939.1596235763,False,False,False,False,276180.15632575523,False,False,False,False
2024-07-10 17:00:00+00:00,199.08,200.015,198.96,199.805,142731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.355240247512985,184.96502963453506,2.3350762186012273,0.0,0.0,0.0,0.0,66.76913848786886,12.497644822660519,True,False,True,False,True,15.029941965703202,0,0.9149436740568516,0.749813169476044,False,False,False,False,0.33800890421417096,0.33682139677042783,False,False,False,False,6161859.0,3768627.839319335,False,False,False,False,274111.1771579141,False,False,False,False
2024-07-11 17:00:00+00:00,194.17,195.195,192.87,195.01,152384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.428059360658514,184.89228057281238,1.5739928428649597,0.0,0.0,0.0,0.0,61.522481293789255,15.842340452359835,True,False,True,False,False,10.460847552405895,0,0.9069726390114735,0.7535745807590464,False,False,False,False,0.25733063389403865,0.29707601533223327,False,False,False,False,6009475.0,3803369.6557639963,False,False,False,False,272223.93410120223,False,False,False,False
2024-07-12 17:00:00+00:00,194.955,196.47,194.01,194.5,184100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.48422716435231,184.92030369229812,1.4773844384057397,0.0,0.0,0.0,0.0,57.54919042137847,12.124538216599134,True,False,True,False,False,9.99270265905416,0,0.9128297736561252,0.7501255957311024,False,False,False,False,0.27487555813508247,0.28597578673365787,False,False,False,False,5825375.0,3834718.5758296708,False,False,False,False,270857.6715569975,False,False,False,False
2024-07-15 17:00:00+00:00,191.6,192.99,190.905,192.72,148920.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.51219361680135,184.89180650289188,1.2020824253307687,0.0,0.0,0.0,0.0,53.26492727797255,8.249200203181033,False,False,False,False,False,8.366302584216225,0,0.9132909591120384,0.7558919592882214,False,False,False,False,0.2228041262414427,0.25438995648755025,False,False,False,False,5676455.0,3863272.6289175823,False,False,False,False,268967.1650212301,False,False,False,False
2024-07-16 17:00:00+00:00,193.495,193.55,192.255,192.97,212899.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.538050028194706,184.912694822057,1.2323712946821523,0.0,0.0,0.0,0.0,50.69242044069818,5.996285215817963,False,True,False,False,False,8.54854278526333,0,0.9125312194592241,0.7580220436529481,False,False,False,False,0.2329908395060584,0.2436903979968043,False,False,False,False,5889354.0,3894684.74319793,False,False,False,False,268097.891144932,False,False,False,False
2024-07-17 17:00:00+00:00,187.09,188.155,186.18,187.93,339861.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5297627848975255,184.74156494865895,0.4882926311987147,0.0,0.0,0.0,0.0,45.04957887018047,0.910111995290471,False,True,False,True,False,4.098317749211134,0,0.9031483815602452,0.7684571857652388,False,False,False,False,0.1457348074149088,0.19471260270585655,False,False,False,False,5549493.0,3920340.685163853,False,False,False,False,269210.49748377025,False,False,False,False
2024-07-18 17:00:00+00:00,183.46,184.74,182.995,183.68,260262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.498899659464628,184.55367056267315,-0.13443361314261507,0.0,0.0,0.0,0.0,39.06981970926614,-4.349824830543085,False,True,False,True,False,0.6319036480115692,0,0.8935642250530782,0.7703025477707004,False,False,False,False,0.09457992969007664,0.1446462661979666,False,False,False,False,5289231.0,3941563.7908202275,False,False,False,False,269071.761088673,False,False,False,False
2024-07-19 17:00:00+00:00,183.305,183.425,182.055,183.185,146968.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506165546396955,184.45228498016152,-0.1947821602638637,0.0,0.0,0.0,0.0,34.85584886553218,-7.944926513859592,False,True,False,True,False,0.24002435463079763,0,0.8907296205760441,0.7753746413008821,False,False,False,False,0.07133737783024614,0.10799182201410637,False,False,False,False,5142263.0,3960179.2824354176,False,False,False,False,267178.67952140677,False,False,False,False
2024-07-22 17:00:00+00:00,183.845,184.63,182.5,182.645,264779.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517143108548634,184.3073298692444,-0.25507033397254775,0.0,0.0,0.0,0.0,31.782555265618,-10.602783475939503,False,True,False,True,False,0.0,0,0.8868807766473833,0.7774054125939225,False,False,False,False,0.08392385915957291,0.09595784058683965,False,False,False,False,4877484.0,3974401.0610023104,False,False,False,False,267141.4751877415,False,False,False,False
2024-07-23 17:00:00+00:00,187.48,187.67,186.02,186.38,193751.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.517195510672515,184.28229560823002,0.32187225139015607,0.0,0.0,0.0,0.0,34.42070449181161,-10.602783475939503,False,True,False,True,False,2.7335032860535513,0,0.8893669248940914,0.7690470220263155,False,False,False,False,0.1342682559307053,0.11511304825877247,False,False,False,False,5071235.0,3991406.2383511113,False,False,False,False,266003.6383631253,False,False,False,False
2024-07-24 17:00:00+00:00,181.85,182.49,180.46,180.78,396046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.544616963444371,184.05222224459865,-0.49998682319774934,0.0,0.0,0.0,0.0,32.979714661870304,-10.602783475939503,False,True,False,True,False,0.0,0,0.8802022610267627,0.7813249145237565,False,False,False,False,0.05208046632604694,0.0835967572924097,False,False,False,False,4675189.0,4002007.52147745,False,False,False,False,268019.7990086583,False,False,False,False
2024-07-25 17:00:00+00:00,183.305,183.89,179.77,179.86,206139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.570806903293227,183.94802023248,-0.6221488917032548,0.0,0.0,0.0,0.0,31.589857572693916,-10.785654650681828,False,True,False,True,False,0.0,0,0.8779438789474366,0.7819151015939629,False,False,False,False,0.05748007284219442,0.07053841506730206,False,False,False,False,4469050.0,4009248.4901367147,False,False,False,False,267060.4067759659,False,False,False,False
2024-07-26 17:00:00+00:00,182.615,183.02,181.585,182.61,136758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.580818119134023,183.89814363301298,-0.19574217212714468,0.0,0.0,0.0,0.0,33.64774433496879,-10.785654650681828,False,True,False,True,False,0.0,0,0.8852853869388604,0.7799187584626601,False,False,False,False,0.06467212457480927,0.06760526982105566,False,False,False,False,4605808.0,4018497.4747857577,False,False,False,False,265040.2144228501,False,False,False,False
2024-07-29 17:00:00+00:00,184.085,184.535,182.725,183.305,76520.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.582323328841492,183.87862271228224,-0.08714593368101672,0.0,0.0,0.0,0.0,35.735876150566405,-10.785654650681828,False,True,False,True,True,0.3543548183475096,0,0.896191823158115,0.7721117833477384,False,False,False,False,0.07249778770194865,0.07005152876150215,False,False,False,False,4682328.0,4028789.4209131105,False,False,False,False,262117.42040079043,False,False,False,False
2024-07-30 17:00:00+00:00,179.8,182.42,179.385,181.725,135640.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.592778211767409,183.8198067456509,-0.31774263874248126,0.0,0.0,0.0,0.0,36.04857848416237,-10.785654650681828,False,True,False,True,True,0.0,0,0.8849592323624254,0.7843903206355033,False,False,False,False,-0.043830293878446225,0.013110617441527965,False,False,False,False,4546688.0,4036818.8562477906,False,False,False,False,260156.5301620185,False,False,False,False
2024-07-31 17:00:00+00:00,186.42,187.92,185.5,187.03,243803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.573536121765034,184.05893115823346,0.451974217032033,0.0,0.0,0.0,0.0,41.2085662208292,-15.552372213095602,False,True,False,True,True,3.117842757061016,0,0.8820053094275688,0.7766705353450463,False,False,False,False,0.07116257769341945,0.042136597567473705,False,False,False,False,4790491.0,4048503.695685809,False,False,False,False,259902.98705873138,False,False,False,False
2024-08-01 17:00:00+00:00,184.885,185.355,181.865,183.575,468204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.5336730788207085,183.81261918937238,-0.03636839286352608,0.0,0.0,0.0,0.0,42.12948363240228,-14.445282330133502,False,True,False,True,True,0.4848901594530446,0,0.8752451889943272,0.7786804856067434,False,False,False,False,0.009739632781704931,0.02593811517458932,False,False,False,False,4322287.0,4052748.3980782772,False,False,False,False,263132.46012758825,False,False,False,False
2024-08-02 17:00:00+00:00,166.33,168.64,165.01,167.71,704993.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.739665744779698,182.31456807768063,-2.1669573285578436,0.0,0.0,0.0,0.0,36.425438278456966,-14.445282330133502,False,True,False,True,False,0.0,0,0.8725265781575868,0.7919782288010581,False,False,False,False,-0.33408748043049813,-0.1540746826279544,False,False,False,False,3617294.0,4045997.1671003196,False,False,False,False,269983.0111333621,False,False,False,False
2024-08-05 17:00:00+00:00,159.61,161.34,159.56,161.07,526752.0,,,,,,,,,,,,,,,,,,,,,160.65666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.250898852637279,179.7886317511533,-2.5815601805485144,0.0,0.0,0.0,0.0,31.21578726136267,-11.650250688566949,False,True,False,True,False,0.0,0,0.8596919303777668,0.8014439981480788,False,False,False,False,-0.34282825441539394,-0.24845146852167416,False,False,False,False,3090542.0,4031183.9086956633,True,False,False,False,273963.925689434,False,False,False,False
2024-08-06 17:00:00+00:00,163.495,165.06,161.71,161.915,333797.0,,,,,,,,,,,,,,,,,,,,,161.52489026772446,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.718876928416554,179.40047374088633,-2.2652872824691213,0.0,0.0,0.0,0.0,28.365357711653168,-14.263598919016815,False,True,False,True,False,0.0,0,0.8651096815936492,0.794062387238861,False,False,False,False,-0.28852733386366747,-0.26848940119267084,False,False,False,False,3424339.0,4021775.4604988312,False,False,False,False,274891.5702523885,False,False,False,False
2024-08-07 17:00:00+00:00,164.69,164.79,161.44,162.765,360051.0,,,,,,,,,,,,,,,,,,,,,161.95952458626905,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.085625841160875,178.9994449869593,-2.0078155118575824,0.0,0.0,0.0,0.0,27.135215977392868,-15.513836170298113,False,True,False,True,False,0.0,0,0.8625042178537059,0.8016796430758466,False,False,False,False,-0.29344970662992637,-0.28096955391129863,False,False,False,False,3784390.0,4018095.065762415,False,False,False,False,276211.87148878555,False,False,False,False
2024-08-08 17:00:00+00:00,164.875,166.67,164.48,165.74,333439.0,,,,,,,,,,,,,,,,,,,,,162.74707216485558,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.286419286676232,178.75579875895977,-1.5707386156391963,0.0,0.0,0.0,0.0,28.646571874809165,-15.513836170298113,False,True,False,True,False,0.0,0,0.8711937953564927,0.7920147634604358,False,False,False,False,-0.24907779666091953,-0.2650236752861091,False,False,False,False,4117829.0,4019641.3283087336,False,False,False,False,277099.11379128497,False,False,False,False
2024-08-09 17:00:00+00:00,166.825,167.92,166.16,166.93,233089.0,,,,,,,,,,,,,,,,,,,,,163.30220176917004,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.523178301570695,178.62104757072555,-1.371676991501053,0.0,0.0,0.0,0.0,30.56770238839627,-15.513836170298113,False,True,False,True,True,0.0,0,0.8803858359570008,0.7824843520690391,False,False,False,False,-0.22311278619002062,-0.24406823073806486,False,False,False,False,4350918.0,4024777.400738056,False,False,False,False,276416.7864456836,False,False,False,False
2024-08-12 17:00:00+00:00,166.85,167.63,166.19,166.76,158795.0,,,,,,,,,,,,,,,,,,,,,163.5925321522657,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.76482047322893,178.52566679153372,-1.3423739627606202,0.0,0.0,0.0,0.0,31.774992966697376,-15.513836170298113,False,True,False,True,True,0.0,0,0.8780472464716091,0.7874537724219478,False,False,False,False,-0.2254044366735864,-0.23473633370582564,False,False,False,False,4192123.0,4027371.906152969,False,False,False,False,274593.19285737845,False,False,False,False
2024-08-13 17:00:00+00:00,169.875,171.03,169.6,170.285,253026.0,,,,,,,,,,,,,,,,,,,,,164.36491427192414,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.86735530415327,178.46094058059424,-0.9220269516847731,0.0,0.0,0.0,0.0,35.431323723038695,-21.199225828003822,False,True,False,True,True,0.0,0,0.8833535844471447,0.7824153524320128,False,False,False,False,-0.1660698106452245,-0.20040307217552505,False,False,False,False,4445149.0,4033849.0703986594,False,False,False,False,274258.81777431833,False,False,False,False
2024-08-14 17:00:00+00:00,169.765,170.365,169.215,170.305,149606.0,,,,,,,,,,,,,,,,,,,,,164.72143465946792,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.995883551596188,178.41389285185588,-0.901400380001258,0.0,0.0,0.0,0.0,37.88469945538476,-18.671601635291236,False,True,False,True,True,0.0,0,0.8808088907822034,0.7842582035508003,False,False,False,False,-0.1751330880766148,-0.18776808012606994,False,False,False,False,4594755.0,4042545.286361471,False,False,False,False,272326.21594835987,False,False,False,False
2024-08-15 17:00:00+00:00,176.485,177.9,175.95,177.615,260429.0,,,,,,,,,,,,,,,,,,,,,165.96255418648283,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.030394035779745,178.49874025798277,-0.09786286783071226,0.0,0.0,0.0,0.0,44.36813200056902,-12.526741286363794,False,False,False,True,True,0.0,0,0.8849038508828011,0.7811070673289726,False,False,False,False,-0.05375900919444328,-0.1207635446602566,False,False,False,False,4855184.0,4055144.3361853235,False,False,False,False,272141.76298792014,False,False,False,False
2024-08-16 17:00:00+00:00,178.205,178.25,176.85,177.05,218397.0,,,,,,,,,,,,,,,,,,,,,166.84473593112025,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066850003280459,178.5591259015251,-0.16644434406426506,0.0,0.0,0.0,0.0,48.27709129662448,-8.949569194040933,False,False,False,False,True,0.0,0,0.889874106502436,0.7789691078627785,False,False,False,False,-0.04325271838947867,-0.08200813152486763,False,False,False,False,4636787.0,4064162.05190338,False,False,False,False,271308.51084857254,False,False,False,False
2024-08-19 17:00:00+00:00,177.42,178.3,177.04,178.14,231376.0,,,,,,,,,,,,,,,,,,,,,167.6754508933967,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.078744494400063,178.61970445250012,-0.05283819285761597,0.0,0.0,0.0,0.0,51.539208662130356,-5.936940955847881,True,False,True,False,True,0.0,0,0.8868599584034863,0.7827201148856098,False,False,False,False,-0.04123667336132995,-0.06162240244309879,False,False,False,False,4868163.0,4076627.182881622,False,False,False,False,270689.4021532458,False,False,False,False
2024-08-20 17:00:00+00:00,177.72,178.99,177.435,178.895,199293.0,,,,,,,,,,,,,,,,,,,,,168.33391202355193,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.081562647315819,178.67331495904855,0.024410451104136626,0.0,0.0,0.0,0.0,54.185840161761455,-3.415599662940977,True,False,True,False,True,0.0,0,0.8828347087773782,0.7859942644609469,False,False,False,False,-0.03212640900027251,-0.04687440572168565,False,False,False,False,5067456.0,4091988.8699687286,False,False,False,False,269582.4811896296,False,False,False,False
2024-08-21 17:00:00+00:00,179.735,180.77,179.72,180.05,315201.0,,,,,,,,,,,,,,,,,,,,,169.37887045951524,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.080689995413207,178.87938816851505,0.12891221174561135,0.0,0.0,0.0,0.0,56.691888942482166,-0.936283899607723,True,False,True,False,True,0.06496241090924215,0,0.8813907210172586,0.7854094441871816,False,False,False,False,0.0019705264179333036,-0.02245193965187617,False,False,False,False,5382657.0,4111999.2285738643,False,False,False,False,270289.7450471547,False,False,False,False
2024-08-22 17:00:00+00:00,177.68,178.04,175.675,176.22,269200.0,,,,,,,,,,,,,,,,,,,,,169.88793149173102,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.098695777244753,178.78221961806213,-0.2816029550597872,0.0,0.0,0.0,0.0,54.86585061113617,-0.936283899607723,True,False,True,False,True,0.0,0,0.8750356987645121,0.7884149748556528,False,False,False,False,-0.05489435714022469,-0.03867314839605043,False,False,False,False,5113457.0,4127525.7056502383,False,False,False,False,270272.8497751058,False,False,False,False
2024-08-23 17:00:00+00:00,176.225,177.34,175.85,177.11,129467.0,,,,,,,,,,,,,,,,,,,,,170.11214790478218,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.11922511426762,178.76535992687363,-0.18152418721232103,0.0,0.0,0.0,0.0,54.34049086877657,-0.936283899607723,True,False,True,False,True,0.0,0,0.8797151344162865,0.7881156862501397,False,False,False,False,-0.059310970337033656,-0.048992059366542044,False,False,False,False,5242924.0,4144818.7024618625,False,False,False,False,268089.81334448396,False,False,False,False
2024-08-26 17:00:00+00:00,175.955,176.06,174.735,175.245,214911.0,,,,,,,,,,,,,,,,,,,,,170.3808370873677,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.162085533563243,178.70625013637328,-0.37777972315296204,0.0,0.0,0.0,0.0,52.37076932837941,-0.936283899607723,True,False,True,False,False,0.0,0,0.8745431343154139,0.7885099054675206,False,False,False,False,-0.07949111010596213,-0.06424158473625209,False,False,False,False,5028013.0,4158511.6373074153,False,False,False,False,267265.3356182129,False,False,False,False
2024-08-27 17:00:00+00:00,172.83,174.05,172.72,173.13,275924.0,,,,,,,,,,,,,,,,,,,,,170.56132368555166,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.227537231101039,178.58417267471785,-0.5910756616982032,0.0,0.0,0.0,0.0,49.37550670576182,-0.936283899607723,True,False,False,False,False,0.0,0,0.8689201457548283,0.7984180875275155,False,False,False,False,-0.11356022784738162,-0.08890090629181685,False,False,False,False,4752089.0,4167714.387116602,False,False,False,False,267399.5784768452,False,False,False,False
2024-08-28 17:00:00+00:00,170.665,171.39,168.93,170.775,374474.0,,,,,,,,,,,,,,,,,,,,,170.5461252845208,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.331996215192373,177.84330132629083,-0.7574265101805031,0.0,0.0,0.0,0.0,45.70902520965945,2.4489070944817826,False,False,False,True,False,0.0,0,0.8575158061442907,0.8060329361691597,False,False,False,False,-0.16874275901212912,-0.128821832651973,False,False,False,False,4377615.0,4170968.6601845617,False,False,False,False,269059.6470275918,False,False,False,False
2024-08-29 17:00:00+00:00,173.835,173.835,170.81,172.125,182204.0,,,,,,,,,,,,,,,,,,,,,170.6082174782361,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.41575413341413,177.8195868714388,-0.6047934972335502,0.0,0.0,0.0,0.0,44.68814540301467,1.254900589421041,False,False,False,True,False,0.0,0,0.8628741113123624,0.8011064700156483,False,False,False,False,-0.13164846393180926,-0.13023514829189115,False,False,False,False,4559819.0,4176997.3476235606,False,False,False,False,267713.04784886946,False,False,False,False
