date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,aVWAP_OB_bull_341,aVWAP_OB_bull_262,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,174.9,177.05,174.74,177.0,18560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.010732550968044,-24.118547017828426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84604.0,4497.8752605601785,False,False,False,False,8558.168187303563,False,False,False,False
2024-01-03 17:00:00+00:00,176.8,182.31,176.8,181.36,12433.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,180.1566666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65100802350829,-20.04107071136568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,97037.0,5932.590372799556,False,False,False,False,8618.243099128314,False,False,False,False
2024-01-04 17:00:00+00:00,177.04,177.84,174.185,175.76,19496.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,177.57482612463068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05604935078677,-20.04107071136568,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,77541.0,7042.798273996462,False,False,False,False,8786.890492940278,False,False,False,False
2024-01-05 17:00:00+00:00,167.27,167.295,165.3,165.44,8036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.63070980858254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.246599392046654,-20.04107071136568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69505.0,8011.204502306594,False,False,False,False,8775.248779871437,False,False,False,False
2024-01-08 17:00:00+00:00,167.77,172.01,167.76,171.475,19046.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.39886288819824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59904836545072,-20.04107071136568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88551.0,9259.883502270832,False,False,False,False,8934.485232896686,False,False,False,False
2024-01-09 17:00:00+00:00,180.755,182.22,179.935,181.49,10261.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61954540878588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14471809965801,-18.794577080266315,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,98812.0,10648.288409212368,False,False,False,False,8955.051353316892,False,False,False,False
2024-01-10 17:00:00+00:00,174.34,175.16,172.43,175.16,9457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.7696465619532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.502147722753996,-17.12545484019229,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,89355.0,11868.547503643184,False,False,False,False,8962.833502877871,False,False,False,False
2024-01-11 17:00:00+00:00,173.68,175.99,173.5,175.035,5256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.87588753148572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3514200617234,-15.736522357736028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84099.0,12988.399480330885,False,False,False,False,8905.363216011547,False,False,False,False
2024-01-12 17:00:00+00:00,175.365,175.69,174.48,175.07,8395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93805246932473,-14.459653002284874,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92494.0,14221.044449628082,False,False,False,False,8897.450608011368,False,False,False,False
2024-01-15 17:00:00+00:00,175.07,175.07,175.07,175.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.0350431160241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32914074105895,-13.290013692235803,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,92494.0,15434.578644207491,False,False,False,False,8759.505637344524,False,False,False,False
2024-01-16 17:00:00+00:00,174.085,174.39,171.65,173.33,22243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.8516718823434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.563506143297566,-13.289172907920026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,70251.0,16284.445641971715,False,False,False,False,8968.55206157174,False,False,False,False
2024-01-17 17:00:00+00:00,164.585,167.71,164.585,167.6,18495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.7034907086899,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.208334233123864,-13.289172907920026,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51756.0,16834.392221165952,False,False,False,False,9116.248928834193,False,False,False,False
2024-01-18 17:00:00+00:00,166.11,166.62,165.34,165.35,12100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,172.05215454437328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0452539666337,-13.289172907920026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39656.0,17188.21559758198,False,False,False,False,9162.508635363894,False,False,False,False
2024-01-19 17:00:00+00:00,158.4,160.355,158.0,159.77,21071.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.26519648566307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9963717286585,-8.957384468891163,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18585.0,17209.871169712493,False,False,False,False,9347.136408459028,False,False,False,False
2024-01-22 17:00:00+00:00,157.46,158.06,156.61,156.685,10375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,169.41298361260507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41275499584784,-12.501622956339844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8210.0,17070.33828336036,False,False,False,False,9363.07227809532,False,False,False,False
2024-01-23 17:00:00+00:00,157.67,162.41,157.38,162.19,9768.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.91137857219343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.38773631468254,-12.501622956339844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17978.0,17084.410558036943,False,False,False,False,9369.350227272136,False,False,False,False
2024-01-24 17:00:00+00:00,164.635,164.635,160.66,160.68,9091.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.56192519710197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.09871729371651,-12.501622956339844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8887.0,16957.318921478232,False,False,False,False,9365.034719872569,False,False,False,False
2024-01-25 17:00:00+00:00,162.49,166.055,162.0,164.6,21461.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.1020939505077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.354005702896174,-12.501622956339844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,30348.0,17164.926380059966,False,False,False,False,9552.5690653009,False,False,False,False
2024-01-26 17:00:00+00:00,162.505,162.505,160.77,161.845,18398.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.56760207308318,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.21639879227638,-12.501622956339844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11950.0,17084.07480827609,False,False,False,False,9689.707529404763,False,False,False,False
2024-01-29 17:00:00+00:00,159.115,162.57,159.115,162.0,19418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.053863197643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90855912398314,-18.16898737566951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31368.0,17305.53101279894,False,False,False,False,9840.533769258951,False,False,False,False
2024-01-30 17:00:00+00:00,154.89,155.675,153.94,155.15,15849.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.29865325119778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.454215231594034,-18.16898737566951,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,15519.0,17277.832857561745,False,False,False,False,9933.688284464237,False,False,False,False
2024-01-31 17:00:00+00:00,150.05,152.05,148.03,148.35,14197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40953030500478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.79062913009894,-12.359369721374385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1322.0,17030.455603956136,False,False,False,False,9999.786140519054,False,False,False,False
2024-02-01 17:00:00+00:00,151.62,152.22,149.82,150.02,14930.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,164.63471481791777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.661169742739624,-13.615191400143708,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16252.0,17018.386524825033,False,False,False,False,10076.223564697053,False,False,False,False
2024-02-02 17:00:00+00:00,146.035,146.28,143.085,144.48,27469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.86671559549643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.36593009428089,-15.990724504543635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11217.0,16580.62859420759,False,False,False,False,10345.879013306401,False,False,False,False
2024-02-05 17:00:00+00:00,141.91,142.81,141.15,141.81,23492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.90526796909072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192592544940577,-18.223849926799307,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34709.0,15785.440553987315,False,False,False,False,10549.694842557465,False,False,False,False
2024-02-06 17:00:00+00:00,153.575,155.35,153.18,153.605,12627.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,156.1401762853762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.23112964790295,-23.694675050857175,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-22082.0,15198.348452375109,False,False,False,False,10581.901124068201,False,False,False,False
2024-02-07 17:00:00+00:00,147.81,148.8,146.98,148.07,15700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.94115731139053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31107434021243,-21.80473082894824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37782.0,14376.947701175493,False,False,False,False,10661.251494237686,False,False,False,False
2024-02-08 17:00:00+00:00,142.925,143.14,142.1,142.84,12605.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.28001227712153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.122449552137354,-21.80473082894824,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50387.0,13372.855488754167,False,False,False,False,10691.387129985938,False,False,False,False
2024-02-09 17:00:00+00:00,144.31,147.11,144.25,146.94,11559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,155.01355145149194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15542907392011,-19.752370757608297,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38828.0,12563.539899781234,False,False,False,False,10704.838492311737,False,False,False,False
2024-02-12 17:00:00+00:00,146.78,147.21,145.97,146.43,4565.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.92372197957806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.329832960975224,-18.392640283130554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43393.0,11695.996645521058,False,False,False,False,10609.647197857292,False,False,False,False
2024-02-13 17:00:00+00:00,144.04,144.11,141.33,141.81,6446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.65254478316902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51379416129366,-18.392640283130554,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49839.0,10741.965689776545,False,False,False,False,10545.09452812307,False,False,False,False
2024-02-14 17:00:00+00:00,146.01,146.39,144.14,145.575,6467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.4981239610495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.135542928965265,-17.094759756948953,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-43372.0,9902.989477531948,False,False,False,False,10481.868256369225,False,False,False,False
2024-02-15 17:00:00+00:00,145.94,146.33,145.01,146.19,6618.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.36151213296895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.56854049233306,-15.451039287316569,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-36754.0,9179.625299585716,False,False,False,False,10421.96332216195,False,False,False,False
2024-02-16 17:00:00+00:00,146.46,148.18,146.44,148.1,6464.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65955929579353,-13.23347651300682,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30290.0,8567.69312439834,False,False,False,False,10360.599549725332,False,False,False,False
2024-02-19 17:00:00+00:00,148.1,148.1,148.1,148.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.28481691944236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05357183143384,-11.70215565723499,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-30290.0,7965.248269756505,False,False,False,False,10199.970099341992,False,False,False,False
2024-02-20 17:00:00+00:00,148.18,148.535,147.22,148.13,3437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.249817668831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00412860761355,-10.56854813424232,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26853.0,7425.43046712462,False,False,False,False,10095.117849739789,False,False,False,False
2024-02-21 17:00:00+00:00,149.62,151.02,148.58,150.75,10745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.23779326800718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50426677423019,-8.018364236652822,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16108.0,7060.571080037417,False,False,False,False,10105.193541991885,False,False,False,False
2024-02-22 17:00:00+00:00,152.545,155.2,152.53,153.86,5341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.30981923081043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13412131849958,-4.538560638552418,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10767.0,6784.174629184124,False,False,False,False,10031.330076224567,False,False,False,False
2024-02-23 17:00:00+00:00,155.385,155.92,154.36,155.15,12097.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,154.50570602756605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3156751582332,-1.5842875100582319,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1330.0,6699.613782220028,False,False,False,False,10063.355966515659,False,False,False,False
2024-02-26 17:00:00+00:00,159.135,160.665,157.22,160.57,22862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,155.12663309878147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154758752889094,2.82142657667049,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,24192.0,6970.8135685421985,False,False,False,False,10261.784556182083,False,False,False,False
2024-02-27 17:00:00+00:00,173.775,179.74,173.775,179.645,27189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.34356557389862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14857778047133,9.95184050346986,True,False,True,False,True,6.224207534231407,0,,,False,False,False,False,,,False,False,False,False,51381.0,7659.343590735343,False,False,False,False,10524.222004923446,False,False,False,False
2024-02-28 17:00:00+00:00,179.01,179.185,176.16,178.375,14839.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.08144421949524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59531880128387,13.649197648780167,True,False,True,False,True,5.390623454712976,0,,,False,False,False,False,,,False,False,False,False,36542.0,8107.136713359601,False,False,False,False,10591.11778779285,False,False,False,False
2024-02-29 17:00:00+00:00,166.56,169.45,165.63,165.68,12058.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.72500871511068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51081393989794,13.649197648780167,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24484.0,8361.041570516816,False,False,False,False,10613.86014767203,False,False,False,False
2024-03-01 17:00:00+00:00,166.025,167.345,164.62,164.7,4535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.6104305100723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.348645994597646,21.309477208107026,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19949.0,8540.699840741361,False,False,False,False,10519.614253909673,False,False,False,False
2024-03-04 17:00:00+00:00,165.59,168.96,165.59,167.62,6674.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.5570917203423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.24860198575802,20.259883545624305,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26623.0,8821.045579644597,False,False,False,False,10459.992327492468,False,False,False,False
2024-03-05 17:00:00+00:00,161.705,162.86,159.87,160.15,10066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.18489934330012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14418769660777,16.277747644662853,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16557.0,8940.982857479565,False,False,False,False,10453.88391931429,False,False,False,False
2024-03-06 17:00:00+00:00,160.29,161.91,159.02,159.425,4804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,162.02336789093087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10735397483113,13.297513065582493,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11753.0,8984.580022479882,False,False,False,False,10366.288819790037,False,False,False,False
