date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_836,Gap_Down_aVWAP_810,Gap_Down_aVWAP_770,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_588,Gap_Down_aVWAP_574,Gap_Down_aVWAP_486,Gap_Down_aVWAP_480,aVWAP_OB_bull_813,aVWAP_OB_bull_731,aVWAP_OB_bull_285,aVWAP_OB_bull_119,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.353949379206156,14.699779378301784,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-126.7121741176179,False,False,False,False,38.096017622945574,False,False,False,False
2025-02-14 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.314361390688546,12.513997262474653,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-134.43756676695716,False,False,False,False,37.505381690806885,False,False,False,False
2025-02-17 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.954636065010135,10.78869479301455,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-142.0431858868493,False,False,False,False,36.9239029049029,False,False,False,False
2025-02-17 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.048152514557856,9.345527876467031,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-149.53088843123925,False,False,False,False,36.351439293974174,False,False,False,False
2025-02-17 17:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44383014758968,8.086265377418357,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-156.90250256408825,False,False,False,False,35.787851087866045,False,False,False,False
2025-02-17 18:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04094856961089,6.958812863512783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-164.1598281057303,False,False,False,False,35.233000683403006,False,False,False,False
2025-02-17 19:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.772360850958364,5.936643945976293,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-171.30463697230812,False,False,False,False,34.686752610792105,False,False,False,False
2025-02-17 20:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59330237185668,5.006628023698319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-178.33867360839633,False,False,False,False,34.148973500547264,False,False,False,False
2025-02-18 15:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47393005245556,4.162047146530817,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-185.26365541291733,False,False,False,False,33.619532050926374,False,False,False,False
2025-02-18 16:00:00+00:00,0.6761,0.6761,0.6761,0.6761,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6771802631578948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.394348506188145,3.3987655941566572,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-625.0,-192.08127315845348,False,False,False,False,33.09829899587325,False,False,False,False
2025-02-18 17:00:00+00:00,0.6761,0.68,0.67,0.68,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.499912879745274,-1.3773159581518897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-191.04125341956274,False,False,False,False,40.337085057952734,False,False,False,False
2025-02-18 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.903622462116694,1.9625122995439384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-190.01735801770906,False,False,False,False,39.71170389426354,False,False,False,False
2025-02-18 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17276218369764,4.161498407677321,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-189.00933696317094,False,False,False,False,39.09601856256953,False,False,False,False
2025-02-18 20:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68552199808494,5.678534479060261,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-188.0169441420365,False,False,False,False,38.48987873989404,False,False,False,False
2025-02-19 15:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6940285410098,6.789206672930831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-187.03993725611343,False,False,False,False,37.89313643384917,False,False,False,False
2025-02-19 16:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36636623629304,7.655889490014161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-186.07807776377058,False,False,False,False,37.30564594650267,False,False,False,False
2025-02-19 17:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81459136648187,8.372092054987327,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-185.13113082169662,False,False,False,False,36.72726383880496,False,False,False,False
2025-02-19 18:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11340811994109,8.990232663822376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-184.19886522756178,False,False,False,False,36.157848895567675,False,False,False,False
2025-02-19 19:00:00+00:00,0.68,0.68,0.68,0.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6768577777777778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3126192889139,9.538817001583183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-125.0,-183.28105336356856,False,False,False,False,35.59726209098523,False,False,False,False
2025-02-19 20:00:00+00:00,0.68,0.68,0.6347,0.6347,125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13490679856236,-0.5480705845893183,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-184.3154556370016,False,False,False,False,36.98335105081492,False,False,False,False
2025-02-20 15:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.869642679545677,-11.711828185487,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-185.3338206658853,False,False,False,False,36.409965763205385,False,False,False,False
2025-02-20 16:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026133266867873,-18.622763650699554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-186.33639708967002,False,False,False,False,35.845470169977396,False,False,False,False
2025-02-20 17:00:00+00:00,0.62,0.62,0.62,0.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6583365582272513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13046032508268,-23.066066095225768,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-250.0,-187.32342969293094,False,False,False,False,35.289726446411855,False,False,False,False
2025-02-20 18:00:00+00:00,0.62,0.6239,0.62,0.6239,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6490428801537036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.943658283936013,-23.636809757199686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-186.74477186823435,False,False,False,False,36.29298650150625,False,False,False,False
2025-02-20 19:00:00+00:00,0.6239,0.6239,0.6239,0.6239,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6490428801537036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.152456923171568,-24.411394897571697,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-150.0,-186.17508548268034,False,False,False,False,35.730304540242585,False,False,False,False
2025-02-20 20:00:00+00:00,0.6239,0.6239,0.6225,0.6225,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.648822873489876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.467356923348358,-25.474796443531694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-154.0,-185.67624694806514,False,False,False,False,35.23836183419231,False,False,False,False
2025-02-21 15:00:00+00:00,0.6225,0.6267,0.6225,0.6267,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31182856809949,-25.474796443531694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,46.0,-182.08436715042072,False,False,False,False,37.79280583676297,False,False,False,False
2025-02-21 16:00:00+00:00,0.6267,0.6267,0.6267,0.6267,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.208142997933578,-25.474796443531694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-178.54817541165448,False,False,False,False,37.20687086254959,False,False,False,False
2025-02-21 17:00:00+00:00,0.6267,0.6267,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9839885125139,-25.474796443531694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-175.06680835100866,False,False,False,False,36.630020151502315,False,False,False,False
2025-02-21 18:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83455218890078,-25.474796443531694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-171.63941597347363,False,False,False,False,36.06211286233174,False,False,False,False
2025-02-21 19:00:00+00:00,0.6192,0.6192,0.6192,0.6192,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7349279731587,-25.474796443531694,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-168.26516146225697,False,False,False,False,35.503010337334345,False,False,False,False
2025-02-21 20:00:00+00:00,0.6192,0.6192,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.389702113920386,-25.636393317834738,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-164.94322097447002,False,False,False,False,34.95257606853846,False,False,False,False
2025-02-24 15:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.159551541094842,-26.65044743614729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-161.6727834399821,False,False,False,False,34.41067566437508,False,False,False,False
2025-02-24 16:00:00+00:00,0.6179,0.6179,0.6179,0.6179,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.6430079700654152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.006117825877816,-27.537836089864612,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46.0,-158.45305036339323,False,False,False,False,33.877176816865386,False,False,False,False
