date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_552,Gap_Down_aVWAP_846,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bear_859,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 16:00:00+00:00,4.225,4.265,4.215,4.265,775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.209250434801536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36765024459346,4.091600171379383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17678.0,2907.7620900026427,False,False,False,False,763.7023470164098,False,False,False,False
2025-03-26 17:00:00+00:00,4.265,4.265,4.225,4.245,1419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.211550494268642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71970776786097,4.091600171379383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16259.0,3114.758026591749,False,False,False,False,773.862000551039,False,False,False,False
2025-03-26 18:00:00+00:00,4.245,4.265,4.245,4.25,958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.213406036359792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56096074270451,4.091600171379383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17217.0,3333.3974370321866,False,False,False,False,776.7168532556741,False,False,False,False
2025-03-26 19:00:00+00:00,4.25,4.265,4.25,4.25,6186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.222226040079617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455129392600206,4.091600171379383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17217.0,3548.6470891712224,False,False,False,False,860.5817082439582,False,False,False,False
2025-03-27 14:00:00+00:00,4.27,4.275,4.22,4.245,1031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.222923363562598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883982711192594,4.091600171379383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16186.0,3744.5750412770944,False,False,False,False,863.2238523021914,False,False,False,False
2025-03-27 15:00:00+00:00,4.245,4.315,4.24,4.275,1173.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.225074433648707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.48404907229534,6.073515789764073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17359.0,3955.6513972262865,False,False,False,False,868.0265832742504,False,False,False,False
2025-03-27 16:00:00+00:00,4.275,4.315,4.275,4.285,478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.2261771391410905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.154001212674494,8.0707829232812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17837.0,4170.8661042460335,False,False,False,False,861.9796595025565,False,False,False,False
2025-03-27 17:00:00+00:00,4.28,4.355,4.265,4.335,2553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.233845542859715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.76631715525613,11.734677598788707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20390.0,4422.325544490281,False,False,False,False,888.1970291226719,False,False,False,False
2025-03-27 18:00:00+00:00,4.335,4.42,4.335,4.395,3313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.24870194916319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1857991681677,15.946487381740383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23703.0,4721.25072984702,False,False,False,False,925.790873632398,False,False,False,False
2025-03-27 19:00:00+00:00,4.395,4.44,4.395,4.415,7580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3137810423600875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66501530094266,19.154444145520586,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31283.0,5133.060796050942,False,False,False,False,1028.9569065993373,False,False,False,False
2025-03-28 14:00:00+00:00,4.37,4.375,4.26,4.265,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.310145688602022,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01742372106361,22.34593718441333,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30101.0,5520.160628670307,False,False,False,False,1031.329667737332,False,False,False,False
2025-03-28 15:00:00+00:00,4.265,4.305,4.24,4.24,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.301664074857166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11116188730866,16.400644072573584,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27706.0,5864.127130551387,False,False,False,False,1052.471843431327,False,False,False,False
2025-03-28 16:00:00+00:00,4.245,4.25,4.15,4.155,3712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.284238453980578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30833475716132,9.701540350056113,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,23994.0,6145.210430852916,False,False,False,False,1093.7048381068103,False,False,False,False
2025-03-28 17:00:00+00:00,4.155,4.21,4.1,4.16,2395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.274138754063472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40275054381077,5.657169315207945,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26389.0,6459.067633475352,False,False,False,False,1113.8799568958518,False,False,False,False
2025-03-28 18:00:00+00:00,4.165,4.18,4.16,4.175,1050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.270772896345308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07458708927374,3.742821889510253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,27439.0,6784.337902723796,False,False,False,False,1112.889569967234,False,False,False,False
2025-03-28 19:00:00+00:00,4.18,4.195,4.145,4.165,2975.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.26231673463922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09738500577468,1.8414528808088164,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24464.0,7058.44119105366,False,False,False,False,1141.7594991150286,False,False,False,False
2025-03-31 14:00:00+00:00,4.04,4.08,3.95,3.96,3044.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.243017941713047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34635714974013,-4.575701736753167,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21420.0,7281.101017548952,False,False,False,False,1171.2515999039429,False,False,False,False
2025-03-31 15:00:00+00:00,3.95,4.02,3.94,3.97,3791.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2215496880575145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.442582606316595,-8.278537597752177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25211.0,7559.083947509433,False,False,False,False,1211.867854168998,False,False,False,False
2025-03-31 16:00:00+00:00,3.965,3.985,3.94,3.955,2246.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.20986102801662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.546792370130106,-11.167303245405563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22965.0,7797.935359175954,False,False,False,False,1227.9009106935098,False,False,False,False
2025-03-31 17:00:00+00:00,3.955,3.96,3.92,3.92,2003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.199369818759173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.941058182986353,-13.919404452552328,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20962.0,8002.029384615085,False,False,False,False,1239.9179508377963,False,False,False,False
2025-03-31 18:00:00+00:00,3.925,3.94,3.92,3.93,2643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.186660691429947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93892331425149,-15.320582221794083,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23605.0,8243.935905783845,False,False,False,False,1261.6711609023266,False,False,False,False
2025-03-31 19:00:00+00:00,3.935,3.95,3.89,3.9,8321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.151878359364494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.61471208047483,-17.157379567075665,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,15284.0,8353.084186314327,False,False,False,False,1371.118119648027,False,False,False,False
2025-04-01 14:00:00+00:00,3.915,3.915,3.83,3.875,2727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.087341984704929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.211458445179886,-19.11747928430225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,8418.261175673795,False,False,False,False,1392.139544149608,False,False,False,False
2025-04-01 15:00:00+00:00,3.875,3.915,3.875,3.875,3031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.080464868527291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.275956021649925,-20.662655448736178,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12557.0,8482.4276690742,False,False,False,False,1417.5482333875984,False,False,False,False
2025-04-01 16:00:00+00:00,3.875,3.88,3.83,3.845,2369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.035017006671237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99505533989375,-22.528112797679828,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,8508.87065094902,False,False,False,False,1432.2994235676356,False,False,False,False
