date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.34657563156644,27.435233292815212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2560.0759063470205,False,False,False,False,566.2514712004036,False,False,False,False
2025-01-17 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.36517319141207,27.998072601106884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2655.4545744656716,False,False,False,False,557.4723786236531,False,False,False,False
2025-01-17 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.3775715646425,28.492229879631935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2749.354503543723,False,False,False,False,548.8293960093329,False,False,False,False
2025-01-17 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.3858371467961,28.92340827035916,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2841.798619767851,False,False,False,False,540.3204131254672,False,False,False,False
2025-01-20 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.39134753489851,29.29752897219592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,2932.8094938799777,False,False,False,False,531.9433524568553,False,False,False,False
2025-01-20 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.39502112696678,29.620498548355457,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3022.4093466880404,False,False,False,False,523.6961686978343,False,False,False,False
2025-01-20 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.39747018834564,29.898033036559283,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3110.6200544913263,False,False,False,False,515.5768482529066,False,False,False,False
2025-01-20 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.39910289593153,30.135534632626033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3197.4631544216936,False,False,False,False,507.58340874510964,False,False,False,False
2025-01-20 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40019136765547,30.338013076337532,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3282.959849701977,False,False,False,False,499.71389853200714,False,False,False,False
2025-01-20 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40091701547142,30.510042873096666,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3367.1310148228768,False,False,False,False,491.9663962291853,False,False,False,False
2025-01-21 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40140078068205,30.655747882804846,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3449.9972006395765,False,False,False,False,484.3390102411359,False,False,False,False
2025-01-21 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40172329082247,30.778805854324744,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3531.5786393893504,False,False,False,False,476.8298782994128,False,False,False,False
2025-01-21 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40193829758276,30.882466753151775,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3611.895249631376,False,False,False,False,469.43716700794903,False,False,False,False
2025-01-21 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40208163542295,30.9695799899079,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3690.966641109959,False,False,False,False,462.1590713954227,False,False,False,False
2025-01-21 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40217719398308,31.042626793738833,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3768.812119542363,False,False,False,False,454.9938144745634,False,False,False,False
2025-01-21 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40224089968983,31.103754941857986,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3845.450691332404,False,False,False,False,447.9396468082911,False,False,False,False
2025-01-22 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.402283370161,31.154813846739245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8712.0,3920.901068210971,False,False,False,False,440.99484608258115,False,False,False,False
2025-01-22 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40231168380845,31.197388627981283,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,3995.1816718045993,False,False,False,False,434.157716685952,False,False,False,False
2025-01-22 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40233055957341,31.232832277663363,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4068.31063813321,False,False,False,False,427.42658929547207,False,False,False,False
2025-01-22 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40234314341672,31.2622953897057,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4140.305822038122,False,False,False,False,420.79982046918565,False,False,False,False
2025-01-22 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40235153264558,31.2867531882075,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4211.184801541406,False,False,False,False,414.2757922448572,False,False,False,False
2025-01-22 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40235712546483,31.307029777457032,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4280.964882137663,False,False,False,False,407.85291174493693,False,False,False,False
2025-01-23 15:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.402360854011,31.323819664784267,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4349.66310101925,False,False,False,False,401.52961078765105,False,False,False,False
2025-01-23 16:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40236333970844,31.33770669110092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4417.296231236005,False,False,False,False,395.30434550412156,False,False,False,False
2025-01-23 17:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40236499684008,31.34918055445999,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4483.880785790486,False,False,False,False,389.175595961422,False,False,False,False
2025-01-23 18:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.4023661015945,31.35865113841973,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4549.4330216697035,False,False,False,False,383.14186579147747,False,False,False,False
2025-01-23 19:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.40236683809744,31.36646086649077,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4613.96894381436,False,False,False,False,377.20168182571814,False,False,False,False
2025-01-23 20:00:00+00:00,39.53,39.53,39.53,39.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.45144136481889,,0.0,0.0,0.0,0.0,81.4023673290994,31.372895301860396,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8712.0,4677.50430902654,False,False,False,False,371.35359373539694,False,False,False,False
2025-01-24 15:00:00+00:00,42.31,43.03,42.28,42.935,3745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.748333333333335,,0.0,0.0,0.0,0.0,87.56885021223884,36.92802650217074,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,12457.0,4798.116645320702,False,False,False,False,423.6581891813598,False,False,False,False
2025-01-24 16:00:00+00:00,42.89,42.98,42.77,42.82,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.801120618839,,0.0,0.0,0.0,0.0,90.46707864730035,39.170799965118206,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8898.0,4861.680728338986,False,False,False,False,472.26813973668754,False,False,False,False
