date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_395,aVWAP_OB_bull_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,51.2,51.355,51.06,51.06,6045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79875738804682,25.448829692291937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29539.0,4099.701378803971,False,False,False,False,4178.899275868798,False,False,False,False
2024-02-06 17:00:00+00:00,51.905,52.315,51.89,52.3,18953.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86465973473105,25.448829692291937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,48492.0,4787.9540706054595,False,False,False,False,4407.955101049127,False,False,False,False
2024-02-07 17:00:00+00:00,52.505,52.785,52.475,52.575,7116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34777980545378,25.448829692291937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55608.0,5575.861759433281,False,False,False,False,4449.9402932809235,False,False,False,False
2024-02-08 17:00:00+00:00,52.535,52.86,52.47,52.79,9591.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.46371339680589,25.448829692291937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65199.0,6500.251499597106,False,False,False,False,4529.64664532308,False,False,False,False
2024-02-09 17:00:00+00:00,52.4,53.245,52.39,53.115,8967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.28408912460702,25.448829692291937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74166.0,7549.332871696375,False,False,False,False,4598.4428213645815,False,False,False,False
2024-02-12 17:00:00+00:00,53.14,53.14,52.66,52.825,4913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54797148562464,25.448829692291937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69253.0,8505.978873685579,False,False,False,False,4603.319676847302,False,False,False,False
2024-02-13 17:00:00+00:00,52.04,52.05,51.315,51.83,7463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37363547077041,21.25201950681256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,61790.0,9332.087728357119,False,False,False,False,4647.655805888428,False,False,False,False
2024-02-14 17:00:00+00:00,52.185,52.65,52.085,52.575,7053.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.462989493658476,19.62980631639121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,68843.0,10254.737531018249,False,False,False,False,4684.94796393667,False,False,False,False
2024-02-15 17:00:00+00:00,53.32,53.7,53.32,53.485,4913.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.21077499864413,19.62980631639121,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,73756.0,11239.253228211765,False,False,False,False,4688.483654418273,False,False,False,False
2024-02-16 17:00:00+00:00,53.985,54.11,53.8,53.95,18594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58047953402908,19.62980631639121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92350.0,12496.784185913908,False,False,False,False,4904.073055124966,False,False,False,False
2024-02-19 17:00:00+00:00,53.95,53.95,53.95,53.95,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16028255761904,19.62980631639121,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92350.0,13734.818539620668,False,False,False,False,4828.040914735432,False,False,False,False
2024-02-20 17:00:00+00:00,54.255,54.34,54.05,54.31,6050.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15808449488185,13.230600745930722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98400.0,15047.457011874612,False,False,False,False,4846.986016832557,False,False,False,False
2024-02-21 17:00:00+00:00,53.65,53.845,53.43,53.74,6257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79067160283465,13.230600745930722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92143.0,16242.736748124618,False,False,False,False,4868.84669874213,False,False,False,False
2024-02-22 17:00:00+00:00,54.34,54.795,54.32,54.75,6165.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04210943683827,13.230600745930722,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98308.0,17515.06641094439,False,False,False,False,4888.942098761631,False,False,False,False
2024-02-23 17:00:00+00:00,55.24,55.32,55.105,55.135,12262.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.18666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72720967621655,14.438695962408275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110570.0,18957.778559611917,False,False,False,False,5003.25307397463,False,False,False,False
2024-02-26 17:00:00+00:00,55.005,55.005,54.62,54.78,9378.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.01982147258163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74801183547794,14.438695962408275,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101192.0,20232.727729230337,False,False,False,False,5071.078607711457,False,False,False,False
2024-02-27 17:00:00+00:00,53.82,53.925,53.6,53.87,6580.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.735009567682496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6413130684172,14.438695962408275,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,94612.0,21385.894741180255,False,False,False,False,5094.472737824457,False,False,False,False
2024-02-28 17:00:00+00:00,54.115,54.235,53.65,53.845,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.60443924118594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.12699407382187,17.330756662680685,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,89306.0,22438.919628913893,False,False,False,False,5097.752230261287,False,False,False,False
2024-02-29 17:00:00+00:00,53.515,53.62,53.11,53.115,6427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.39165273362868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.792365472134776,12.380956608103311,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,82879.0,23375.975138543134,False,False,False,False,5118.360722815375,False,False,False,False
2024-03-01 17:00:00+00:00,53.695,53.7,53.435,53.51,10734.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.21306275113277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.913873265210725,10.673060246583148,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,93613.0,24464.921260426185,False,False,False,False,5205.424897655447,False,False,False,False
2024-03-04 17:00:00+00:00,53.455,53.495,53.105,53.24,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71925096746231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55992677903902,8.3933222708322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,90465.0,25488.17829514826,False,False,False,False,5173.52683722668,False,False,False,False
2024-03-05 17:00:00+00:00,53.575,53.885,53.43,53.68,6856.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.8233018068854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9000467564343,8.3933222708322,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,97321.0,26601.865453363014,False,False,False,False,5199.611692463476,False,False,False,False
2024-03-06 17:00:00+00:00,54.245,54.36,54.045,54.255,18675.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.057241306069066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28882530924115,8.3933222708322,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115996.0,27987.82102772948,False,False,False,False,5408.532441417531,False,False,False,False
2024-03-07 17:00:00+00:00,55.02,55.3,54.94,55.13,14521.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.59143941066933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47017547208509,1.915427847209699,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130517.0,29577.42070171817,False,False,False,False,5549.81100821726,False,False,False,False
2024-03-08 17:00:00+00:00,55.14,55.205,54.89,55.02,6610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.62880993024739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.675571008062725,4.122320967932488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123907.0,31039.89479936595,False,False,False,False,5566.2480468495505,False,False,False,False
2024-03-11 17:00:00+00:00,54.91,54.99,54.835,54.93,6388.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.64416740344092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63623383357981,5.250005966739963,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117519.0,32380.656120306012,False,False,False,False,5578.988387208472,False,False,False,False
2024-03-12 17:00:00+00:00,54.66,54.845,54.54,54.83,2824.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.64116924136681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.67237980311179,5.644880644898194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114695.0,33656.847498285766,False,False,False,False,5536.275388957178,False,False,False,False
2024-03-13 17:00:00+00:00,55.22,55.27,55.01,55.16,2546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65874121901938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.917510260128864,7.23618439606291,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117241.0,34952.72583164567,False,False,False,False,5489.914530213656,False,False,False,False
2024-03-14 17:00:00+00:00,54.42,54.535,54.235,54.535,2162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.645399675945136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0531512298932,7.23618439606291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,115079.0,36194.9936482093,False,False,False,False,5438.318956101815,False,False,False,False
2024-03-15 17:00:00+00:00,54.52,54.905,54.52,54.585,3588.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.640293979332945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37228225901781,7.23618439606291,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,118667.0,37473.62940560141,False,False,False,False,5409.631840503337,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.86,54.575,54.575,723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.63943995367433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18993653291916,12.355831478668556,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,117944.0,38721.23205047581,False,False,False,False,5336.970881735843,False,False,False,False
2024-03-19 17:00:00+00:00,54.805,54.805,54.525,54.605,1878.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.63671541783868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57097083288599,11.46638196381879,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,119822.0,39978.60829775525,False,False,False,False,5283.343426205054,False,False,False,False
2024-03-20 17:00:00+00:00,54.7,55.14,54.61,55.075,4303.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65015014349333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62032219287566,11.46638196381879,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,124125.0,41283.20351794509,False,False,False,False,5268.144303318154,False,False,False,False
2024-03-21 17:00:00+00:00,55.37,55.39,55.035,55.055,5650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.801745775822596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82236125256925,11.46638196381879,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,118475.0,42479.975556426565,False,False,False,False,5274.064546677562,False,False,False,False
2024-03-22 17:00:00+00:00,54.465,54.465,54.19,54.19,1898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.7377908407751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88885729948799,9.64595969227863,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,116577.0,43628.76663307111,False,False,False,False,5221.722460682561,False,False,False,False
2024-03-25 17:00:00+00:00,54.27,54.34,54.075,54.075,2173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68267321637477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.003907346448294,6.087021805090053,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,114404.0,44726.057072868454,False,False,False,False,5174.455445788258,False,False,False,False
2024-03-26 17:00:00+00:00,54.545,54.69,54.285,54.285,2931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65474705598609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84115241946766,5.045865514606525,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,117335.0,45851.777118250335,False,False,False,False,5139.673190814797,False,False,False,False
2024-03-27 17:00:00+00:00,54.33,54.455,54.13,54.365,4642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.61480936671323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613800883436866,4.710883735731407,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121977.0,47032.013131920874,False,False,False,False,5131.957327391311,False,False,False,False
2024-03-28 17:00:00+00:00,54.75,54.77,54.545,54.62,6149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.173058718214875,4.710883735731407,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,128126.0,48289.28424615465,False,False,False,False,5147.725430842608,False,False,False,False
2024-03-29 17:00:00+00:00,54.62,54.62,54.62,54.62,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.617230443648815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21256394140022,4.710883735731407,False,True,True,False,True,13.295457311635403,0,,,False,False,False,False,,,False,False,False,False,128126.0,49527.06278497396,False,False,False,False,5067.915734240397,False,False,False,False
2024-04-01 17:00:00+00:00,54.03,54.03,53.765,53.96,3236.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.57810669467581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.408219868497696,3.2976268459675637,False,True,False,True,False,8.197864682160805,0,,,False,False,False,False,,,False,False,False,False,124890.0,50695.480416214676,False,False,False,False,5039.5139399110885,False,False,False,False
2024-04-02 17:00:00+00:00,53.425,53.445,53.31,53.385,2146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.53688395845686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2082874910678,-1.5271990786718774,False,True,False,True,False,4.136238028792594,0,,,False,False,False,False,,,False,False,False,False,122744.0,51812.51172759119,False,False,False,False,4994.653258672157,False,False,False,False
2024-04-03 17:00:00+00:00,53.585,53.64,53.37,53.37,11356.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.3820213236546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67916264621957,-4.673923846459807,False,True,False,True,False,4.033531855285524,0,,,False,False,False,False,,,False,False,False,False,111388.0,52736.16270855877,False,False,False,False,5093.278789545457,False,False,False,False
2024-04-04 17:00:00+00:00,53.69,53.74,53.105,53.15,5366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.31890368071976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38936862839616,-7.615878953475104,False,True,False,True,False,2.5276764834861964,0,,,False,False,False,False,,,False,False,False,False,106022.0,53562.29972082917,False,False,False,False,5097.507025366457,False,False,False,False
2024-04-05 17:00:00+00:00,53.55,53.55,53.3,53.385,4949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.27282508215412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39172165331422,-7.630463819873199,False,True,False,True,False,4.002147335975312,0,,,False,False,False,False,,,False,False,False,False,110971.0,54452.35708949848,False,False,False,False,5095.204590864651,False,False,False,False
2024-04-08 17:00:00+00:00,53.36,53.445,53.295,53.335,3044.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.245478863366806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.126768424447185,-8.118874557368372,False,True,False,True,False,3.6547193023393874,0,,,False,False,False,False,,,False,False,False,False,107927.0,55281.42132066905,False,False,False,False,5063.402969300859,False,False,False,False
2024-04-09 17:00:00+00:00,52.92,53.165,52.86,53.145,1978.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.22259427258442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.931450753996884,-9.567847547023028,False,True,False,True,False,2.335961707135983,0,,,False,False,False,False,,,False,False,False,False,105949.0,56066.96517616255,False,False,False,False,5015.567264350458,False,False,False,False
2024-04-10 17:00:00+00:00,52.13,52.5,52.02,52.485,5140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.1318441750564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.409646084239697,-13.119839222054495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,100809.0,56760.64013467165,False,False,False,False,5017.496454050451,False,False,False,False
