date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_412,Gap_Up_aVWAP_401,Gap_Up_aVWAP_398,Gap_Up_aVWAP_392,Gap_Up_aVWAP_373,Gap_Up_aVWAP_371,Gap_Up_aVWAP_362,Gap_Up_aVWAP_353,Gap_Down_aVWAP_437,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_403,Gap_Down_aVWAP_389,Gap_Down_aVWAP_377,Gap_Down_aVWAP_369,aVWAP_OB_bear_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0897781522389085,-45.008635379610936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-144.0112869758944,False,False,False,False,51.39900858806449,False,False,False,False
2023-12-25 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75777432919046,-43.905934209766585,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2081.0,-174.04211973595804,False,False,False,False,50.60212473398597,False,False,False,False
2023-12-26 17:00:00+00:00,2.25,2.45,2.25,2.44,613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3800000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.787468224129686,-30.29901481293212,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1468.0,-194.10348222067185,False,False,False,False,59.32147163733502,False,False,False,False
2023-12-27 17:00:00+00:00,2.47,2.47,2.41,2.41,84.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3860258249641326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00119300251924,-22.10332579955112,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-215.15614141104902,False,False,False,False,59.70408448016704,False,False,False,False
2023-12-28 17:00:00+00:00,2.41,2.93,2.41,2.93,415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.524349520383693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.78084733140641,-8.088999041075319,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1137.0,-229.44829425738934,False,False,False,False,65.21254828667607,False,False,False,False
2023-12-29 17:00:00+00:00,2.88,2.91,2.86,2.91,37.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.216132882116824,-0.1522578355999613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-244.09250674952284,False,False,False,False,64.77514443727023,False,False,False,False
2024-01-01 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.5362315056570934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.17298991592376,4.924580742584524,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1174.0,-258.50967718751474,False,False,False,False,63.77087863204123,False,False,False,False
2024-01-02 17:00:00+00:00,3.07,3.5,3.07,3.5,515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.931780849358975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97806634550938,11.235874084546765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-659.0,-264.7188294791812,False,False,False,False,70.76667896332741,False,False,False,False
2024-01-03 17:00:00+00:00,3.195,3.195,2.905,2.905,516.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.924911469966215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21905529357448,11.235874084546765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1175.0,-278.831715843845,False,False,False,False,77.66952114994248,False,False,False,False
2024-01-04 17:00:00+00:00,2.955,3.0,2.95,3.0,1376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.9384825491407467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24286688239036,11.235874084546765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,-271.39246443541333,False,False,False,False,97.79867586079608,False,False,False,False
2024-01-05 17:00:00+00:00,2.82,2.82,2.5,2.52,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9257909757771747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0708062087071,24.46309710208854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,-265.9910308782751,False,False,False,False,98.20489794047366,False,False,False,False
2024-01-08 17:00:00+00:00,2.52,2.77,2.52,2.77,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71012632181754,21.934372535451644,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,-255.43303039954216,False,False,False,False,101.9226514607764,False,False,False,False
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902658232851668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83432224044361,19.529630418631456,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,415.0,-245.03871985071206,False,False,False,False,100.34245531409769,False,False,False,False
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8935865955913296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14999528928061,17.087403492771614,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251.0,-237.34819706232892,False,False,False,False,101.3293939913985,False,False,False,False
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8832242014404503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.564779008431415,14.618156528061732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,60.0,-232.7381474954711,False,False,False,False,102.71963594502023,False,False,False,False
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61165004048764,10.872425718456284,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,-228.49414520871963,False,False,False,False,101.42165709315945,False,False,False,False
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.817335546170061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64289739519179,8.102852131907802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,-224.31594140703405,False,False,False,False,99.84922830101745,False,False,False,False
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.13107079086873,6.671284596146727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,-220.14050045498698,False,False,False,False,98.36319375371485,False,False,False,False
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.768339998928628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78985305465336,5.353945885221442,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,45.0,-216.02979502157632,False,False,False,False,96.8381829978433,False,False,False,False
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84907204954638,4.411805642566691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,-210.30840285069917,False,False,False,False,97.01123442423334,False,False,False,False
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7818574301924284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69733349812145,4.411805642566691,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,153.0,-204.67571443440926,False,False,False,False,95.50718427812119,False,False,False,False
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.785881133329679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.105316621476206,4.411805642566691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,-199.11485064472848,False,False,False,False,94.0419566148945,False,False,False,False
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78957062783443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80845950521332,4.411805642566691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46.0,-196.74097699132184,False,False,False,False,95.68471697745429,False,False,False,False
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.793858719011015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.34707084381499,4.411805642566691,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11.0,-193.86127192168894,False,False,False,False,94.74386865222245,False,False,False,False
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7980706085021976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.951017943869545,-1.0710084100041115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-50.0,-191.63086460507358,False,False,False,False,93.87962262660659,False,False,False,False
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7973519417526833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.289227009238175,-1.0710084100041115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-149.0,-190.9699209677856,False,False,False,False,93.95900832231811,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.78974493111571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.027453379714515,-1.0710084100041115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-249.0,-191.86961211557187,False,False,False,False,94.05266710801861,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7897874053621705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50833208400387,-1.0710084100041115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-247.0,-192.72434681145447,False,False,False,False,92.62549397456095,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.791739495996928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.164238356896,-1.0710084100041115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-631.0,-199.51931817871872,False,False,False,False,97.14292817650573,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7596677497845903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.387713374170964,-1.0710084100041115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-754.0,-208.1159178968781,False,False,False,False,97.54381301097851,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7602004670317855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09724533485303,-1.0710084100041115,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-747.0,-216.47070986746914,False,False,False,False,96.14003296429668,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761232230998396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.857510508960985,-1.0710084100041115,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-913.0,-227.2696135904541,False,False,False,False,97.2231332284161,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.761121344161997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84020709479081,3.086862209528917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-915.0,-237.93210020145483,False,False,False,False,95.7468055814639,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.283783430367585,3.086862209528917,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-246.81687384174236,False,False,False,False,95.87476208407686,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7620435147354367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24616765408544,3.086862209528917,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-811.0,-255.5638990534983,False,False,False,False,94.38833166416869,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7701900297070803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.668017727275966,-0.25022057134301434,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-670.0,-261.9892649596456,False,False,False,False,95.11099318875522,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.881704870796206,1.910995748906707,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-266.08245465019377,False,False,False,False,95.86896228660397,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7862774863124953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.357496299809696,3.364455073001288,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-270.1121840354621,False,False,False,False,94.38262178603647,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7792945039440786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.862235717557176,7.159373900666594,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-275.62982459305186,False,False,False,False,94.46971292113668,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847836192383205,3.5691508527182947,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-282.0076567699038,False,False,False,False,93.95080264328959,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.171569842267225,1.2431314966249332,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-288.28660782773477,False,False,False,False,92.49420105192075,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.38739227552324,-0.3413327034444791,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-294.4682108071498,False,False,False,False,91.06018243096074,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.197940564360586,-1.4948736896604373,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-300.55397498068237,False,False,False,False,89.6483966568373,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7724119268178455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.404972756918816,-2.3978492822312987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-687.0,-306.54538622129195,False,False,False,False,88.25849903425068,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72915172801751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82216441523259,-2.3978492822312987,False,True,False,True,True,1.2708147216402388,0,,,False,False,False,False,,,False,False,False,False,-587.0,-310.8935197682486,False,False,False,False,88.44053780891346,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.72915172801751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20221291941253,-2.3978492822312987,False,True,False,True,True,1.777816068122835,0,,,False,False,False,False,,,False,False,False,False,-587.0,-315.17424039199665,False,False,False,False,87.0693666800931,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.7673676683520507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.05113991959138,-1.6010119586531317,False,False,True,False,True,6.353792274568654,0,,,False,False,False,False,,,False,False,False,False,-414.0,-316.7064227115006,False,False,False,False,88.40162456102189,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.774379191070412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.482632672632164,3.204058950023267,True,False,True,False,True,7.3751554520409,0,,,False,False,False,False,,,False,False,False,False,-381.0,-317.7032223593843,False,False,False,False,87.54268464534712,False,False,False,False
