date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_15,aVWAP_OB_bear_359,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-01 17:00:00+00:00,41.14,41.27,41.14,41.27,155.0,,,,,,41.226666666666674,41.73985502711724,41.42561557363159,,41.176667877027356,41.623821381264904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9848557080942508,41.723494151816006,-0.4604676076798481,42.93342169369232,-14.501553900461964,False,True,False,True,True,2.1627888848938674,42.158,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,326.1677117602501,False,False,False,False,51.29111828212296,False,False,False,False
2024-05-02 17:00:00+00:00,41.64,41.86,41.64,41.86,125.0,,,,,,41.47666666666667,41.741616982836504,41.43673441734418,,41.194583724937345,41.73134990367247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9483071830971097,41.76141625266278,0.10395760898410021,48.08901851260832,-9.42450522744194,False,False,False,False,True,5.9382167458554385,42.1617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,373.0,326.8937937484632,False,False,False,False,52.433891642090046,False,False,False,False
2024-05-03 17:00:00+00:00,41.86,42.02,41.86,42.02,2.0,,,,,,41.48014184397163,41.741752432540885,41.43699540343101,,41.19494637545013,41.733043688943994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128963757146006,41.76209757626089,0.2825100751848523,52.42355436120067,-5.273152827480239,False,False,True,False,True,6.914796026595603,42.161899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.20013299433776788,0.20013299433776788,False,False,False,False,375.0,327.63962640352577,False,False,False,False,51.65197084143749,False,False,False,False
2024-05-06 17:00:00+00:00,42.48,42.55,42.48,42.55,2.0,,,,,,41.4875117370892,41.74222456140352,41.43753179095906,,41.195571596244136,41.73719619759319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8963429352974882,41.76392594749877,0.876979135491637,57.83342486464628,-0.213638493955564,True,False,True,False,True,10.020608086125975,42.174099999999996,,0.0,0.0,0.0,0.0,0,1.0929640241961174,0.7634511302133069,False,False,False,False,0.2502133347677788,0.22517316455277334,False,False,False,False,377.0,328.4049035135486,False,False,False,False,50.88217284389582,False,False,False,False
2024-05-07 17:00:00+00:00,42.55,42.755,42.55,42.71,25.0,,,,,,41.583317152103554,41.74916069651742,41.44507909328115,,41.20418358615325,41.8750241877849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8807187533614694,41.78881581931579,1.0459459131173172,62.086901076968786,3.7121446827293596,True,False,True,False,True,10.92105030832763,42.18600000000001,,0.0,0.0,0.0,0.0,0,1.0945753597975658,0.7578681005851641,False,False,False,False,0.26236433148282845,0.2437687480178009,False,False,False,False,402.0,329.5459127614006,False,False,False,False,50.48089884631604,False,False,False,False
2024-05-08 17:00:00+00:00,42.44,42.44,42.32,42.32,35.0,,,,,,41.66234011627907,41.755476612506165,41.45284582423802,,41.21354783950618,41.895791133268446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8579542659854197,41.80926605573635,0.5952927382172702,61.50744325524003,3.7121446827293596,True,False,True,False,True,8.058310674897594,42.18600000000001,,0.0,0.0,0.0,0.0,0,1.0942474389282912,0.7601260835303377,False,False,False,False,0.2383532962229919,0.2410610221203964,False,False,False,False,367.0,330.12659628447966,False,False,False,False,50.240884910714236,False,False,False,False
2024-05-09 17:00:00+00:00,42.32,42.32,42.32,42.32,0.0,,,,,,41.66234011627907,41.755476612506165,41.45284582423802,,41.21354783950618,41.895791133268446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8392983287751391,41.80926605573635,0.6085249151026038,61.121138040754175,3.7121446827293596,True,False,True,False,True,8.058310674897594,42.187,,0.0,0.0,0.0,0.0,0,1.0946052839740559,0.7617465590887507,False,False,False,False,0.22620571778710677,0.23363336995375159,False,False,False,False,367.0,330.6982769622397,False,False,False,False,49.46195646248611,False,False,False,False
2024-05-10 17:00:00+00:00,42.32,42.71,42.32,42.71,1.0,,,,,,41.665,41.75572012207128,41.45311913999353,,41.21386407467407,41.96698534444846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828264292806828,41.810005197225955,1.086603407378745,62.91460929177853,5.298927790234046,True,False,True,False,True,10.3027903263377,42.1902,,0.0,0.0,0.0,0.0,0,1.0963738920225636,0.7759871071716345,False,False,False,False,0.24030089407537378,0.23696713201456268,False,False,False,False,368.0,331.27659824964684,False,False,False,False,48.710608300277016,False,False,False,False
2024-05-13 17:00:00+00:00,43.02,43.02,42.975,42.975,1.0,,,,,,41.66882947976878,41.75608453892333,41.453491717171715,,41.21427502699367,41.99573304523033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8290364373261707,41.811113084670424,1.4039032097109927,65.29434320748085,7.972516642659656,True,False,True,False,True,11.77266091733446,42.1987,,0.0,0.0,0.0,0.0,0,1.0769108026168832,0.7767671932344012,False,False,False,False,0.2878256366871262,0.26239638435084445,False,False,False,False,369.0,331.8614571915128,False,False,False,False,47.97090894678434,False,False,False,False
2024-05-14 17:00:00+00:00,43.37,43.37,43.03,43.22,872.0,,,,,,42.76980979748221,42.053080926665096,41.75942899072776,,41.54876973430882,42.81521416120246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8276275493000549,42.309956433576694,1.0995810460791826,67.87242885774943,10.77373394999713,True,False,True,False,True,13.0993910904369,42.2259,,0.0,0.0,0.0,0.0,0,1.0820919175911263,0.7660855784469085,False,False,False,False,0.3081427100646235,0.285269547207734,False,False,False,False,1241.0,345.9566283978459,False,False,False,False,60.746553769314815,False,False,False,False
2024-05-15 17:00:00+00:00,43.79,43.79,43.68,43.68,4.0,,,,,,42.772909165302785,42.0546418797404,41.76099446777311,,41.55043798897012,42.962451870745674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8379029217674084,42.42906031982597,1.4929410647421917,71.15041171011039,14.150670573956177,True,False,True,False,True,15.491719376211968,42.2597,,0.0,0.0,0.0,0.0,0,1.0865504358655054,0.7565379825653787,False,False,False,False,0.3428282437469373,0.31404889547733567,False,False,False,False,1245.0,359.8952853219103,False,False,False,False,59.86676223800761,False,True,False,False
2024-05-16 17:00:00+00:00,43.68,43.68,43.65,43.65,123.0,,,,,,42.85403345724907,42.09966218270254,41.80657949518605,,41.599202530852594,43.018744018802934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8440589247608966,42.47655696248751,1.3902382915326703,73.01027486603164,16.167867473554253,True,False,True,False,True,15.25957589652398,42.2875,,0.0,0.0,0.0,0.0,0,1.0868603916614035,0.7564750473783943,False,False,False,False,0.33537854512463333,0.3247137203009845,False,False,False,False,1122.0,371.71086229366364,False,False,False,False,60.84557212579043,False,False,False,False
2024-05-17 17:00:00+00:00,43.33,43.33,43.33,43.33,0.0,,,,,,42.85403345724907,42.09966218270254,41.80657949518605,,41.599202530852594,43.018744018802934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8413238013623472,42.47655696248751,1.0144049605283003,70.89903504729264,16.167867473554253,True,False,True,False,True,12.807785595268289,42.3097,,0.0,0.0,0.0,0.0,0,1.0899105601757426,0.7589832104189539,False,False,False,False,0.299478346717687,0.3120960335093358,False,False,False,False,1122.0,383.3432520255448,False,False,False,False,59.902229922289806,False,False,False,False
2024-05-20 17:00:00+00:00,43.33,43.5,43.33,43.5,185.0,,,,,,42.925288671023964,42.15404397287245,41.863614616688636,,41.66116478992614,43.05464635351129,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452086314222549,42.521611556088864,1.1575703412597385,70.29819596853928,16.167867473554253,True,False,True,False,True,13.710292330126187,42.3353,,0.0,0.0,0.0,0.0,0,1.0904920107577925,0.763644992880872,False,False,False,False,0.3084813952478274,0.31028871437858163,False,False,False,False,1307.0,397.6635116840635,False,False,False,False,61.841730233572136,False,False,False,False
2024-05-21 17:00:00+00:00,43.4,43.44,43.4,43.44,13.0,,,,,,42.92951285374811,42.15765306864456,41.86743266942251,,41.66532342815727,43.05719142338897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8492197425703317,42.52482719805108,1.0776631254226003,69.25212663780664,16.167867473554253,True,False,True,False,False,13.249080040623593,42.353699999999996,,0.0,0.0,0.0,0.0,0,1.0788519161015622,0.7643904746885336,False,False,False,False,0.3090124860631678,0.3096506002208747,False,False,False,False,1294.0,411.5602014253958,False,False,False,False,61.08449410591985,False,False,False,False
2024-05-22 17:00:00+00:00,43.41,43.41,43.41,43.41,0.0,,,,,,42.92951285374811,42.15765306864456,41.86743266942251,,41.66532342815727,43.05719142338897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8514761797518079,42.52482719805108,1.0395743568621412,68.20730155977671,16.167867473554253,True,False,True,False,False,13.015610357280167,42.37049999999999,,0.0,0.0,0.0,0.0,0,1.0784437766882815,0.7637197532816689,False,False,False,False,0.30795047308027945,0.30880053665057705,False,False,False,False,1294.0,425.2414386125989,False,False,False,False,60.13744768567303,False,False,False,False
2024-05-23 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,42.92951285374811,42.15765306864456,41.86743266942251,,41.66532342815727,43.05719142338897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488894334778339,42.52482719805108,0.7835800231648057,65.0091257637225,20.530414049741708,True,False,True,False,False,11.30700523029229,42.3829,,0.0,0.0,0.0,0.0,0,1.0788427912891438,0.7625178826895552,False,False,False,False,0.28475119692304796,0.2967758667868125,False,False,False,False,1294.0,438.7105635953493,False,False,False,False,59.2050841556626,False,False,False,False
2024-05-24 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,42.92951285374811,42.15765306864456,41.86743266942251,,41.66532342815727,43.05719142338897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8504771156970485,42.52482719805108,0.7821172253456181,62.87700856635301,18.303067939540057,True,False,True,False,False,11.30700523029228,42.408699999999996,,0.0,0.0,0.0,0.0,0,1.0788427912891438,0.7625178826895552,False,False,False,False,0.2840313197185808,0.29040359325269666,False,False,False,False,1294.0,451.97086493495624,False,False,False,False,58.287175874179454,False,False,False,False
2024-05-27 17:00:00+00:00,43.19,43.19,43.19,43.19,0.0,,,,,,42.92951285374811,42.15765306864456,41.86743266942251,,41.66532342815727,43.05719142338897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8565411956350177,42.52482719805108,0.7765800469827697,61.455597101440034,16.74580874197831,True,False,True,False,False,11.307005230292258,42.431099999999994,,0.0,0.0,0.0,0.0,0,1.0792712162378144,0.7666613392999827,False,False,False,False,0.2823330480463372,0.2863683206495169,False,False,False,False,1294.0,465.0255802072825,False,False,False,False,57.383498728843335,False,False,False,False
2024-05-28 17:00:00+00:00,43.19,43.19,42.7,42.7,1.0,,,,,,42.929469991364414,42.15780697928026,41.86761976329137,,41.665540458937194,43.056843551320455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8487997620381859,42.524749008277574,0.2064691810252234,55.33667126066198,10.940224470761308,True,False,True,False,False,7.516325836331877,42.4403,,0.0,0.0,0.0,0.0,0,1.0575676103115619,0.7724181559386355,False,False,False,False,0.24860188827662735,0.2674851044630721,False,False,False,False,1293.0,477.86239291724706,False,False,False,False,56.50933595785351,False,False,False,False
2024-05-29 17:00:00+00:00,42.47,42.5,42.435,42.435,4.0,,,,,,42.9282482773471,42.158067480206284,41.86806207371253,,41.666113323678495,43.053910350355764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8410387453448358,42.52351266790095,-0.10524208116554608,49.26474361810642,5.451886068576414,False,False,False,True,False,5.563633725219756,42.444199999999995,,0.0,0.0,0.0,0.0,0,1.0525143220878428,0.786600891152131,False,False,False,False,0.19196293813734308,0.22972402130020758,False,False,False,False,1289.0,490.4381697712432,False,False,False,False,55.6952377259488,False,False,False,False
2024-05-30 17:00:00+00:00,42.245,42.245,42.245,42.245,0.0,,,,,,42.9282482773471,42.158067480206284,41.86806207371253,,41.666113323678495,43.053910350355764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8328856707499442,42.52351266790095,-0.3343948367489353,43.97174513727366,0.8141988516453509,False,True,False,True,False,4.192562746459828,42.4251,,0.0,0.0,0.0,0.0,0,1.0525980235894175,0.7896079056423321,False,False,False,False,0.1665223120366616,0.1981231666684346,False,False,False,False,1289.0,502.8189733406813,False,False,False,False,54.83174566818215,False,False,False,False
2024-05-31 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,42.9282482773471,42.158067480206284,41.86806207371253,,41.666113323678495,43.053910350355764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8305151012073032,42.52351266790095,-0.5942247975786856,39.17944689379582,-3.3531685071624793,False,True,False,True,False,2.6663586352108375,42.4017,,0.0,0.0,0.0,0.0,0,1.0620700687889946,0.7888337865941436,False,False,False,False,0.13818451197191248,0.16815383932017353,False,False,False,False,1289.0,515.0078264671823,False,False,False,False,53.98164108417932,False,False,False,False
2024-06-03 17:00:00+00:00,42.78,42.78,42.1,42.1,18.0,,,,,,42.92133354618986,42.15872621373272,41.86960648581228,,41.6682587513533,42.993084429411795,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8278095050049982,42.50232504361726,-0.4860116260864039,36.92166700161974,-5.283910027893818,False,True,False,True,False,3.126541316855729,42.384899999999995,,0.0,0.0,0.0,0.0,0,1.0611601513240865,0.7780580075662031,False,False,False,False,0.18575464507569045,0.176954242197932,False,False,False,False,1307.0,527.2867748940478,False,False,False,False,53.42378618364941,False,False,False,False
2024-06-04 17:00:00+00:00,42.28,42.28,42.175,42.175,72.0,,,,,,42.89006613756612,42.15951520980266,41.8741308227186,,41.67520662629141,42.92518053524631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8189980254956717,42.47136081881851,-0.3618577940272209,36.45110566718699,-5.809887589978118,False,True,False,True,False,3.6230025760364235,42.3692,,0.0,0.0,0.0,0.0,0,1.0608150470219444,0.7926332288401244,False,False,False,False,0.15489558857261376,0.16592491538527288,False,False,False,False,1379.0,540.4916310972409,False,False,False,False,53.71178949863159,False,False,False,False
2024-06-05 17:00:00+00:00,42.175,42.87,42.175,42.87,220.0,,,,,,42.86025923932543,42.181017554602974,41.90395600496717,,41.71152611130156,42.90089071297014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065365392771932,42.48290362397089,0.47994896347289684,43.096625427274404,-5.809887589978118,False,True,False,True,True,7.999175101510829,42.3645,,0.0,0.0,0.0,0.0,0,1.0602484472049696,0.7885093167701854,False,False,False,False,0.18511622800176827,0.1755205716935206,False,False,False,False,1599.0,556.9026135608495,False,False,False,False,56.289901289350475,False,False,False,False
2024-06-06 17:00:00+00:00,42.87,43.04,42.87,42.93,42.0,,,,,,42.862169298245604,42.18752580449301,41.911667547103356,,41.72035454958021,42.90645922808184,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8049480986010731,42.490790676534544,0.5456368233290585,47.97012327764739,-10.45791349346878,False,False,False,False,True,8.359104528248622,42.35230000000001,,0.0,0.0,0.0,0.0,0,1.0691998764287929,0.7843682421995666,False,False,False,False,0.23653707050417894,0.20602882109884976,False,False,False,False,1641.0,573.7103249785108,False,False,False,False,56.068352432151244,False,False,False,False
2024-06-07 17:00:00+00:00,42.93,42.93,42.76,42.85,17.0,,,,,,42.86203182055293,42.189785867957504,41.91445809925093,,41.72360371061711,42.90674223822422,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8054847345901093,42.49273773228383,0.44353698136560576,50.377879594071686,-8.19029435075933,False,False,False,False,True,7.754264881494873,42.3385,,0.0,0.0,0.0,0.0,0,1.0661901802361724,0.7977004350528268,False,False,False,False,0.21317133502425417,0.20960007806155195,False,False,False,False,1624.0,589.9938858315571,False,False,False,False,55.46264154173029,False,False,False,False
2024-06-10 17:00:00+00:00,43.14,43.15,43.1,43.15,51.0,,,,,,42.869062499999984,42.1993927596992,41.92527463604198,,41.7356993046209,42.9197618910603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.808309603069551,42.5060064383306,0.7967164552095329,54.30909962192252,-4.399157159077845,True,False,True,False,True,9.570882268884887,42.331900000000005,,0.0,0.0,0.0,0.0,0,1.0579439252336458,0.8049844236760118,False,False,False,False,0.2405808669405352,0.22509047250104358,False,False,False,False,1675.0,606.8156860512229,False,False,False,False,55.39345330077323,False,False,False,False
2024-06-11 17:00:00+00:00,43.115,43.125,43.115,43.125,1.0,,,,,,42.86919079058743,42.19957684630738,41.92548277661795,,41.735932436220914,42.91998365031155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116729359508024,42.50624492573321,0.7623206920678837,56.63168757668346,-2.0501507437013657,True,False,True,False,True,9.377054605429066,42.3388,,0.0,0.0,0.0,0.0,0,1.047138047138048,0.7992624659291319,False,False,False,False,0.23976545438242194,0.23242796344173278,False,False,False,False,1674.0,623.3611792907388,False,False,False,False,54.550143947272865,False,False,False,False
2024-06-12 17:00:00+00:00,43.125,43.125,43.125,43.125,0.0,,,,,,42.86919079058743,42.19957684630738,41.92548277661795,,41.735932436220914,42.91998365031155,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155503751543829,42.50624492573321,0.7586963271884425,58.18007954652409,-0.2924166232354608,True,False,True,False,True,9.377054605429066,42.3397,,0.0,0.0,0.0,0.0,0,1.0474587141253817,0.7992624659291319,False,False,False,False,0.2405808669405352,0.236504415191134,False,False,False,False,1674.0,639.6501532552235,False,False,False,False,53.704405281423675,False,False,False,False
2024-06-13 17:00:00+00:00,43.41,43.48,43.41,43.48,1.0,,,,,,42.86948900169204,42.19982771236612,41.92574911578824,,41.73622182980154,42.92049484683693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241080354262381,42.50666280340351,1.1810796094143992,61.864631742981146,3.4965591767664463,True,False,True,False,True,11.52792282843535,42.344100000000005,,0.0,0.0,0.0,0.0,0,1.0469245402663294,0.7993024730500943,False,False,False,False,0.2934777042830213,0.26499105973707765,False,False,False,False,1675.0,655.7020888636696,False,False,False,False,52.88728271892098,False,False,False,False
2024-06-14 17:00:00+00:00,43.48,43.48,43.2,43.2,23.0,,,,,,42.87438033115905,42.20482386438882,41.931198602448596,,41.74222175685486,42.92868814521489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.828537189191839,42.51405962058088,0.8278932899658896,60.76212671292607,3.4965591767664463,True,False,True,False,True,9.30404911726815,42.3513,,0.0,0.0,0.0,0.0,0,1.039912005028285,0.8010685103708352,False,False,False,False,0.2759578268419036,0.27047444328949066,False,False,False,False,1652.0,671.1485681060933,False,False,False,False,52.42391399459662,False,False,False,False
2024-06-17 17:00:00+00:00,43.11,43.11,43.11,43.11,0.0,,,,,,42.87438033115905,42.20482386438882,41.931198602448596,,41.74222175685486,42.92868814521489,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318515546712937,42.51405962058088,0.716402314899327,58.99615668906903,3.4965591767664463,True,False,True,False,True,8.59933162681369,42.3583,,0.0,0.0,0.0,0.0,0,1.0398119122257063,0.810344827586206,False,False,False,False,0.23813556624360874,0.2543050047665497,False,False,False,False,1652.0,686.3555670501848,False,False,False,False,51.611140134215276,False,False,False,False
2024-06-18 17:00:00+00:00,43.11,43.49,43.11,43.49,1.0,,,,,,42.874625543296546,42.20505395564383,41.931446677059874,,41.742493299832496,43.11495185792279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8369728164615231,42.51440969616374,1.1656176695926332,60.7963259749979,3.4965591767664463,True,False,True,False,True,10.907609547347345,42.372299999999996,,0.0,0.0,0.0,0.0,0,1.0453341642000322,0.7996572674871465,False,False,False,False,0.26932734664442104,0.2618161757054854,False,False,False,False,1653.0,701.3423024447555,False,False,False,False,50.82647129492511,False,False,False,False
2024-06-19 17:00:00+00:00,43.49,43.49,43.49,43.49,0.0,,,,,,42.874625543296546,42.20505395564383,41.931446677059874,,41.742493299832496,43.11495185792279,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84272032700629,42.51440969616374,1.1576679386647588,61.996438832283815,4.990798750090306,True,False,True,False,True,10.907609547347345,42.396100000000004,,0.0,0.0,0.0,0.0,0,1.0581985410719963,0.8019346653980326,False,False,False,False,0.3010395952303051,0.2814278854678952,False,False,False,False,1653.0,716.0966853525888,False,False,False,False,50.03846398802705,False,False,False,False
2024-06-20 17:00:00+00:00,43.49,43.49,43.33,43.33,19.0,,,,,,42.879427057459836,42.20948357736446,41.93620942679557,,41.74769883675627,43.12800482335602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474427244193025,42.52112187459302,0.954492972915956,60.723779029830766,4.990798750090306,True,False,True,False,True,9.617987137021274,42.415299999999995,,0.0,0.0,0.0,0.0,0,1.052855790470181,0.8029346797096866,False,False,False,False,0.28761875186048574,0.28452331866419045,False,False,False,False,1634.0,730.3277444944091,False,False,False,False,49.55724749208864,False,False,False,False
2024-06-21 17:00:00+00:00,43.4,43.405,43.35,43.405,35.0,,,,,,42.888095703124996,42.217579747167086,41.94492162919741,,41.75722139220894,43.139128159527644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852688472204632,42.53291953084801,1.0227421826135619,60.550806331761294,4.990798750090306,True,False,True,False,True,10.08410653914617,42.438599999999994,,0.0,0.0,0.0,0.0,0,1.0532676101128966,0.8085546191763388,False,False,False,False,0.2821954595788656,0.283359389121528,False,False,False,False,1669.0,744.880802719302,False,False,False,False,49.33155373252137,False,False,False,False
2024-06-24 17:00:00+00:00,43.66,43.66,43.48,43.48,3.0,,,,,,42.88904924427108,42.218358863576846,41.94574242424242,,41.758108788230736,43.22521157348051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8586515565091197,42.60597055412436,1.0179093478023087,61.12119407699734,5.539003602551809,True,False,True,False,True,10.55293713691562,42.468399999999995,,0.0,0.0,0.0,0.0,0,1.049722882026921,0.8076009501187639,False,False,False,False,0.314566562055379,0.29896297558845353,False,False,False,False,1672.0,759.2547437624136,False,False,False,False,48.61323507000166,False,False,False,False
2024-06-25 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,42.88904924427108,42.218358863576846,41.94574242424242,,41.758108788230736,43.22521157348051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8651968114380455,42.60597055412436,1.0102088152901407,61.501452573821375,6.4314828466478176,True,False,True,False,True,10.55293713691562,42.5196,,0.0,0.0,0.0,0.0,0,1.0504842038418807,0.8107636132719468,False,False,False,False,0.29935631205374286,0.29915964382109816,False,False,False,False,1672.0,773.4058330064072,False,False,False,False,47.859541503024886,False,False,False,False
2024-06-26 17:00:00+00:00,43.37,43.37,43.37,43.37,0.0,,,,,,42.88904924427108,42.218358863576846,41.94574242424242,,41.758108788230736,43.22521157348051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.870095226226843,42.60597055412436,0.8780986527059111,59.93788308651965,6.4314828466478176,True,False,True,False,True,9.6196497368473,42.569900000000004,,0.0,0.0,0.0,0.0,0,1.0495174814111703,0.8096820123398185,False,False,False,False,0.2809462346989559,0.29005293926002707,False,False,False,False,1672.0,787.3375255179358,False,False,False,False,47.11753310762915,False,False,False,False
2024-06-27 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,42.88904924427108,42.218358863576846,41.94574242424242,,41.758108788230736,43.22521157348051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730120119293957,42.60597055412436,0.6804367382790181,56.39370243166262,11.0164704454576,False,False,True,False,False,8.188536096661888,42.6249,,0.0,0.0,0.0,0.0,0,1.0492525570417006,0.8107002360346173,False,False,False,False,0.25285045147863194,0.2714516953693295,False,False,False,False,1672.0,801.0532227967275,False,False,False,False,46.38702871836358,False,False,False,False
2024-06-28 17:00:00+00:00,43.2,43.205,43.195,43.195,78.0,,,,,,42.90038046031,42.233143778207605,41.96227967727375,,41.77650969150969,43.16169585267132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8719743725054909,42.5983233212909,0.6842823568250505,53.95938412459045,8.5939925478895,False,False,True,False,False,8.146333321808001,42.677400000000006,,0.0,0.0,0.0,0.0,0,1.0660166240409217,0.8075447570332471,False,False,False,False,0.25285045147863194,0.2621510734239807,False,False,False,False,1594.0,813.3469712804991,False,False,False,False,46.87715230412539,False,False,False,False
2024-07-01 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,42.90038046031,42.233143778207605,41.96227967727375,,41.77650969150969,43.16169585267132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8722730376735777,42.5983233212909,0.6840480594247031,52.336505253209005,6.955595088796834,False,True,False,False,False,8.146333321808001,42.73389999999999,,0.0,0.0,0.0,0.0,0,1.0808752025931938,0.7888168557536457,False,False,False,False,0.25203019441605284,0.25709063392001674,False,False,False,False,1594.0,825.4501190125843,False,False,False,False,46.15037474902267,False,False,False,False
2024-07-02 17:00:00+00:00,43.195,43.195,43.195,43.195,0.0,,,,,,42.90038046031,42.233143778207605,41.96227967727375,,41.77650969150969,43.16169585267132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8735779796254739,42.5983233212909,0.6830262353509792,51.25458600562138,5.7871722764092794,False,True,False,False,False,8.146333321808001,42.772200000000005,,0.0,0.0,0.0,0.0,0,1.086156351791532,0.7737785016286636,False,False,False,False,0.25203019441605284,0.25456041416803477,False,False,False,False,1594.0,837.3656210433969,False,False,False,False,45.43486506299131,False,False,False,False
2024-07-03 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,42.90038046031,42.233143778207605,41.96227967727375,,41.77650969150969,43.16169585267132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8773383786377233,42.5983233212909,0.9707505102324774,54.60856251611303,5.7871722764092794,False,False,True,False,True,9.934949863276408,42.815599999999996,,0.0,0.0,0.0,0.0,0,1.0858069748580708,0.7764801297648002,False,False,False,False,0.2943162902652019,0.27443835221661833,False,False,False,False,1594.0,849.0963866086155,False,False,False,False,44.73044855038679,False,False,False,False
2024-07-04 17:00:00+00:00,43.45,43.45,43.45,43.45,0.0,,,,,,42.90038046031,42.233143778207605,41.96227967727375,,41.77650969150969,43.16169585267132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8799207171492822,42.5983233212909,0.9679016098953991,56.8445468564408,2.1116945324585217,False,False,True,False,True,9.934949863276408,42.8646,,0.0,0.0,0.0,0.0,0,1.0864661654135348,0.781137626675383,False,False,False,False,0.2943162902652019,0.2843773212409101,False,False,False,False,1594.0,860.6452798394896,False,False,False,False,44.0369532240242,False,False,False,False
