date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_405,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_412,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_387,Gap_Down_aVWAP_385,Gap_Down_aVWAP_381,aVWAP_OB_bear_264,aVWAP_OB_bear_206,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,24.015,24.025,23.99,24.015,3465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25503981945357,16.560509554141618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26750.0,1983.1761428132725,False,False,False,False,1486.1951859571964,False,False,False,False
2024-03-08 17:00:00+00:00,24.06,24.075,24.025,24.065,7161.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.054999999999996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1382245703387,16.560509554141618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33911.0,2478.181163854927,False,False,False,False,1574.176655942356,False,False,False,False
2024-03-11 17:00:00+00:00,24.045,24.055,24.035,24.04,7230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.049138697797233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18255836566846,16.560509554141618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26681.0,2853.4186651905097,False,False,False,False,1661.8638395711566,False,False,False,False
2024-03-12 17:00:00+00:00,24.025,24.065,24.005,24.04,1900.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.0476840996051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54544756255495,16.560509554141618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26681.0,3222.838530846471,False,False,False,False,1665.5558730661774,False,False,False,False
2024-03-13 17:00:00+00:00,24.055,24.065,24.045,24.05,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.048201074429326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.57451920117299,16.560509554141618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28322.0,3611.972817189936,False,False,False,False,1665.175161855849,False,False,False,False
2024-03-14 17:00:00+00:00,23.995,23.995,23.965,23.97,1237.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.043584867929123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.12754424663404,22.584385191363282,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27085.0,3975.8957192490066,False,False,False,False,1658.5367872534325,False,False,False,False
2024-03-15 17:00:00+00:00,23.95,24.0,23.935,23.995,3741.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03265771860905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.309370762619864,19.288139410808938,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30826.0,4392.176405772278,False,False,False,False,1690.8230386138443,False,False,False,False
2024-03-18 17:00:00+00:00,23.905,23.91,23.875,23.885,5296.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00587209577159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84828742111249,11.908047387739032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,25530.0,4719.894601031622,False,False,False,False,1746.7172550694436,False,False,False,False
2024-03-19 17:00:00+00:00,23.895,23.91,23.89,23.89,462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.00411219245617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.193333475855674,7.40803288214282,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25992.0,5049.694684736558,False,False,False,False,1726.7991580916228,False,False,False,False
2024-03-20 17:00:00+00:00,23.875,23.91,23.795,23.85,12035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.95903733549534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.510309936021386,2.923884961423255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13957.0,5187.792441562348,False,False,False,False,1886.6162254080318,False,False,False,False
2024-03-21 17:00:00+00:00,23.835,23.85,23.825,23.845,15126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.926786019213434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.19650882669384,-0.30779864175418936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1169.0,5089.237519987738,False,False,False,False,2091.877989355194,False,False,False,False
2024-03-22 17:00:00+00:00,23.865,23.935,23.865,23.935,9215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.92464401020848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62098312364412,-0.30779864175418936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8046.0,5135.078798747618,False,False,False,False,2202.31398952023,False,False,False,False
2024-03-25 17:00:00+00:00,23.825,23.825,23.795,23.81,4320.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.917503964592587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.118609038492615,-0.30779864175418936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3726.0,5113.232615821297,False,False,False,False,2235.146330767978,False,False,False,False
2024-03-26 17:00:00+00:00,23.795,23.805,23.765,23.765,11912.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.897106792493073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20682685035379,-2.564338698789001,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8186.0,4907.042962862827,False,False,False,False,2385.1750698258384,False,False,False,False
2024-03-27 17:00:00+00:00,23.795,23.81,23.785,23.785,4107.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.892115194671852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37260937232178,-3.787678322084588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4079.0,4767.724467314566,False,False,False,False,2411.8700299835773,False,False,False,False
2024-03-28 17:00:00+00:00,23.79,23.825,23.77,23.825,1350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94914734202078,-3.787678322084588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2729.0,4651.496180999611,False,False,False,False,2395.4069287435213,False,False,False,False
2024-03-29 17:00:00+00:00,23.825,23.825,23.825,23.825,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.890785187491115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00017265515344,-3.787678322084588,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2729.0,4537.069883619773,False,False,False,False,2358.268836825017,False,False,False,False
2024-04-01 17:00:00+00:00,23.705,23.705,23.665,23.68,15280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85971204650388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.302002627938386,-6.0939820004142575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18009.0,4187.5184125559,False,False,False,False,2558.6057540835436,False,False,False,False
2024-04-02 17:00:00+00:00,23.645,23.645,23.57,23.59,584.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.85824320724128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10639035398384,-10.350356467522275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18593.0,3834.332080578289,False,False,False,False,2527.991711384574,False,False,False,False
2024-04-03 17:00:00+00:00,23.525,23.565,23.505,23.565,3897.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84678050719603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88929559778206,-13.586359678861854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22490.0,3426.20290103444,False,False,False,False,2549.2166460917897,False,False,False,False
2024-04-04 17:00:00+00:00,23.585,23.64,23.585,23.635,1837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.84293492475223,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45051308020126,-13.586359678861854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20653.0,3052.8819258246035,False,False,False,False,2538.1745275477306,False,False,False,False
2024-04-05 17:00:00+00:00,23.595,23.595,23.51,23.51,1137.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.839771150777704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.98881740209095,-13.892767618845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21790.0,2667.7209657342996,False,False,False,False,2516.450891461719,False,False,False,False
2024-04-08 17:00:00+00:00,23.595,23.615,23.585,23.59,3541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83215376651418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.432036978286984,-13.892767618845,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18249.0,2343.4307182035354,False,False,False,False,2532.335373764638,False,False,False,False
2024-04-09 17:00:00+00:00,23.675,23.68,23.645,23.65,4409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.825626877196576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.28444051933198,-13.892767618845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13840.0,2092.524815595729,False,False,False,False,2561.4309493651863,False,False,False,False
2024-04-10 17:00:00+00:00,23.475,23.495,23.435,23.44,4328.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.634588610714115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66819365794764,-13.892767618845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18168.0,1778.4081517880431,False,False,False,False,2588.819616816889,False,False,False,False
2024-04-11 17:00:00+00:00,23.45,23.52,23.45,23.475,1854.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.63585606835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79440694743222,-13.892767618845,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16314.0,1497.905699822337,False,False,False,False,2577.427064618177,False,False,False,False
2024-04-12 17:00:00+00:00,23.625,23.635,23.59,23.59,4675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.662486907506462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4178684818121,-18.903121044561036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-11639.0,1294.2327432359443,False,False,False,False,2609.9475752442518,False,False,False,False
2024-04-15 17:00:00+00:00,23.59,23.6,23.565,23.58,2545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.665760205776138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.602666042701784,-16.612161457496953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14184.0,1054.2601425656196,False,False,False,False,2608.940636093178,False,False,False,False
2024-04-16 17:00:00+00:00,23.515,23.605,23.495,23.535,1775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664630131220086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99240951756477,-15.944855533360709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15959.0,790.4886674870828,False,False,False,False,2596.011323905687,False,False,False,False
2024-04-17 17:00:00+00:00,23.52,23.61,23.505,23.61,11587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.664178123659177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.622915420774675,-13.16226965089988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4372.0,710.450083495035,False,False,False,False,2735.406497178467,False,False,False,False
2024-04-18 17:00:00+00:00,23.525,23.55,23.515,23.525,8349.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65470280132668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.257359336960704,-13.16226965089988,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12721.0,502.2105473168173,False,False,False,False,2822.438954586553,False,False,False,False
2024-04-19 17:00:00+00:00,23.565,23.58,23.56,23.575,230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.65463760327685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5879190171862,-11.631421849714044,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-12491.0,300.76542255221545,False,False,False,False,2782.246102577459,False,False,False,False
2024-04-22 17:00:00+00:00,23.475,23.515,23.465,23.515,8474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.642932094548343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.95927993897543,-11.631421849714044,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20965.0,-28.936366944718145,False,False,False,False,2870.4903490491265,False,False,False,False
2024-04-23 17:00:00+00:00,23.515,23.525,23.515,23.515,4940.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.638512755374013,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54018722016825,-11.631421849714044,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20965.0,-353.5265007905365,False,False,False,False,2902.575769994101,False,False,False,False
2024-04-24 17:00:00+00:00,23.46,23.48,23.44,23.48,6354.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.629452305425676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.320091384573516,-11.631421849714044,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27319.0,-771.5958573674274,False,False,False,False,2956.086223172487,False,False,False,False
2024-04-25 17:00:00+00:00,23.38,23.415,23.38,23.41,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.55323862231616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.794117285678354,-11.631421849714044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27523.0,-1186.346309191188,False,False,False,False,2913.4182197124483,False,False,False,False
2024-04-26 17:00:00+00:00,23.405,23.415,23.4,23.405,4311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.549284285909476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.991956970820624,-8.912983277830392,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31834.0,-1661.5037307541152,False,False,False,False,2935.0861542905495,False,False,False,False
2024-04-29 17:00:00+00:00,23.435,23.445,23.41,23.42,41151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.523364536208323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5509424287374,-9.506586098387878,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9317.0,-1491.2943705873845,False,False,False,False,3527.5809425961224,False,False,False,False
2024-04-30 17:00:00+00:00,23.44,23.44,23.415,23.415,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.522993491938696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10617448257647,-10.162232607071225,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8651.0,-1334.0494966247893,False,False,False,False,3483.21534658688,False,False,False,False
2024-05-01 17:00:00+00:00,23.4,23.44,23.38,23.44,17700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.49019489166665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24732331584525,-10.162232607071225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26351.0,-904.8239230337073,False,False,False,False,3703.6306125312694,False,False,False,False
2024-05-02 17:00:00+00:00,23.525,23.53,23.505,23.505,17848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.50589267544324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.293506721066265,-12.421263032431547,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44199.0,-205.53983120372732,False,False,False,False,3922.9231611741952,False,False,False,False
2024-05-03 17:00:00+00:00,23.585,23.615,23.585,23.605,5821.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.51435244610696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70319972858271,-6.6020528275249575,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,50020.0,573.1507088149351,False,False,False,False,3952.3507090629673,False,False,False,False
2024-05-06 17:00:00+00:00,23.635,23.655,23.625,23.64,11931.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.53166766800123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.025504964630045,-2.0176770065083574,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61951.0,1524.745271468967,False,False,False,False,4076.050698069743,False,False,False,False
2024-05-07 17:00:00+00:00,23.735,23.745,23.715,23.725,11535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.55247669347501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.739812985016854,2.854652665065636,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73486.0,2640.423639353169,False,False,False,False,4191.69332290587,False,False,False,False
2024-05-08 17:00:00+00:00,23.75,23.76,23.73,23.75,57347.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.615158328456367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10499150712683,6.479853604522461,True,False,True,False,True,0.7841536401835505,0,,,False,False,False,False,,,False,False,False,False,130833.0,4627.905443394206,False,False,False,False,5015.806604721283,False,False,False,False
2024-05-09 17:00:00+00:00,23.755,23.765,23.745,23.75,57664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.64725498383253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01511052186683,8.890380580994616,True,False,True,False,True,0.7841536401835505,0,,,False,False,False,False,,,False,False,False,False,130833.0,6584.5735760547595,False,False,False,False,5832.057665113201,False,False,False,False
2024-05-10 17:00:00+00:00,23.72,23.735,23.7,23.715,407.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.647365704354723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.79800399308955,8.890380580994616,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130426.0,8504.595691154685,False,False,False,False,5747.9482439486555,False,False,False,False
