date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_636,Gap_Up_aVWAP_596,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_856,Gap_Down_aVWAP_745,Gap_Down_aVWAP_720,Gap_Down_aVWAP_711,Gap_Down_aVWAP_696,Gap_Down_aVWAP_668,Gap_Down_aVWAP_642,aVWAP_OB_bull_671,aVWAP_OB_bull_557,aVWAP_OB_bull_468,aVWAP_OB_bear_850,aVWAP_OB_bear_803,aVWAP_OB_bear_280,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,32.07,32.14,31.7,31.9,283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87554721531143,-42.59132479884081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1441.0,-84.39976402624208,False,False,False,False,425.6144507947613,False,False,False,False
2025-03-06 20:00:00+00:00,31.9,31.92,31.71,31.78,258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60586428480606,-42.59132479884081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-109.43232582428485,False,False,False,False,423.01577713902856,False,False,False,False
2025-03-07 15:00:00+00:00,31.88,31.975,31.095,31.18,142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.843180527628235,-42.59132479884081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1841.0,-136.2783362766215,False,False,False,False,418.65894338493507,False,False,False,False
2025-03-07 16:00:00+00:00,31.18,31.225,30.685,30.685,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.454484075534612,-42.59132479884081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-167.4678194351235,False,False,False,False,416.9277969758663,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.235,30.57,31.235,1577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27210060988647,-42.59132479884081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-571.0,-173.7241323120983,False,False,False,False,434.913412526628,False,False,False,False
2025-03-07 18:00:00+00:00,31.235,31.35,31.235,31.26,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079950515912024,-42.59132479884081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-209.0,-174.27104498943012,False,False,False,False,433.78297202233915,False,False,False,False
2025-03-07 19:00:00+00:00,31.26,31.26,30.985,31.075,560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.993791076711176,-42.59132479884081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-769.0,-183.49164894308237,False,False,False,False,435.73982516927964,False,False,False,False
2025-03-07 20:00:00+00:00,31.075,31.17,30.98,31.11,1479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.032658397287012,-39.80733227261906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,710.0,-169.63906523853845,False,False,False,False,451.9144015232443,False,False,False,False
2025-03-10 14:00:00+00:00,29.9,29.9,29.45,29.45,1350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592614249076068,-39.80733227261906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-640.0,-176.9314828317394,False,False,False,False,465.83820925156607,False,False,False,False
2025-03-10 15:00:00+00:00,29.45,29.49,29.45,29.49,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00455920618103,-39.80733227261906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-183.90928929946438,False,False,False,False,458.8174618213092,False,False,False,False
2025-03-10 16:00:00+00:00,29.49,29.49,29.49,29.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.279189177584335,-39.80733227261906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-627.0,-190.7789127211781,False,False,False,False,451.7040128008238,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.49,29.065,29.3,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.715387702239198,-39.80733227261906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1838.0,-216.31722415185752,False,False,False,False,463.4760436101134,False,False,False,False
2025-03-10 18:00:00+00:00,29.3,29.395,29.1,29.27,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.26592960288809,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605688381551143,-39.80733227261906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3951.0,-274.2192826921388,False,False,False,False,489.0500584378635,False,False,False,False
2025-03-10 19:00:00+00:00,29.27,29.875,29.23,29.595,2694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.400556663343306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.70452987444186,-39.80733227261906,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1257.0,-289.4561930379971,False,False,False,False,523.2353288496796,False,False,False,False
2025-03-11 14:00:00+00:00,30.025,30.09,29.695,30.09,440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.43855940951791,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.378091500426088,-32.81853557619713,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-817.0,-297.635166789346,False,False,False,False,521.944858634956,False,False,False,False
2025-03-11 15:00:00+00:00,30.09,30.4,30.09,30.115,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.466999602464718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03716814260423,-27.98486391104129,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-567.0,-301.8113657538522,False,False,False,False,517.7286592762745,False,False,False,False
2025-03-11 16:00:00+00:00,30.115,30.115,30.02,30.1,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.48572832369942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04500987591152,-24.76518425421319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-779.0,-309.2096391530173,False,False,False,False,512.9886800626888,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.75,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.509348682149728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8938762541549,-24.40344720188716,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1308.0,-324.6947610266139,False,False,False,False,513.2369175810967,False,False,False,False
2025-03-11 18:00:00+00:00,29.75,30.095,29.75,30.095,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.534412599559396,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03577968353581,-20.875603945789763,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-889.0,-333.4436794603098,False,False,False,False,511.7758800992192,False,False,False,False
2025-03-11 19:00:00+00:00,30.095,30.095,29.695,29.785,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.607609444171175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19960915816274,-20.124700584353953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-377.66935884852205,False,False,False,False,539.4537734310143,False,False,False,False
2025-03-12 14:00:00+00:00,30.36,30.36,30.0,30.05,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.62599658152122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59672701137305,-17.258594839206324,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2820.0,-415.53495018420386,False,False,False,False,536.7645676413861,False,False,False,False
2025-03-12 15:00:00+00:00,29.86,30.03,29.76,29.88,551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.639122902003248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06651245256064,-16.22142281727443,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3371.0,-461.3561137472395,False,False,False,False,536.9852720190389,False,False,False,False
2025-03-12 16:00:00+00:00,29.895,29.985,29.895,29.9,316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.647094811955313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56863374100086,-15.114868835208476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3055.0,-501.56764686743725,False,False,False,False,533.5591437706818,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.69,29.69,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.64871384491161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43463586062513,-15.114868835208476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3216.0,-543.6518693966243,False,False,False,False,527.7830330145472,False,False,False,False
2025-03-12 18:00:00+00:00,29.69,29.715,29.62,29.67,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.649426983465332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53910610433675,-15.114868835208476,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3652.0,-591.8433132819479,False,False,False,False,526.3600402546317,False,False,False,False
2025-03-12 19:00:00+00:00,29.67,29.67,29.46,29.54,1069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.64183659930598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00787846973643,-15.114868835208476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4721.0,-655.8612464093595,False,False,False,False,534.7730628863428,False,False,False,False
2025-03-13 14:00:00+00:00,29.18,29.18,28.815,29.06,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32628972904852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24139410186365,-10.597405801506206,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4882.0,-721.3827774727803,False,False,False,False,528.9781316788026,False,False,False,False
2025-03-13 15:00:00+00:00,29.06,29.06,28.83,28.91,397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.285838561540494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049112765648765,-13.731520407882599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5279.0,-792.0435096049853,False,False,False,False,526.9319590946351,False,False,False,False
2025-03-13 16:00:00+00:00,28.91,29.48,28.91,29.225,711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.34493336834432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.765805730219626,-13.731520407882599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4568.0,-850.5854706963809,False,False,False,False,529.7857271706872,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,29.08,29.19,1181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.362383654351255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68366817295717,-13.731520407882599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5749.0,-926.5298820034137,False,False,False,False,539.8820724858704,False,False,False,False
2025-03-13 18:00:00+00:00,29.19,29.355,29.19,29.3,1432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.372982390711275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.63385612251988,-13.731520407882599,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4317.0,-979.0953101894073,False,False,False,False,553.7133581837638,False,False,False,False
2025-03-13 19:00:00+00:00,29.27,29.3,28.925,28.925,658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.352609451829963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.393700279916416,-13.731520407882599,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4975.0,-1041.0473208841452,False,False,False,False,555.3302053437054,False,False,False,False
2025-03-14 14:00:00+00:00,28.925,29.68,28.925,29.6,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.357010497140287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.93885863727711,-15.224879706536704,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4751.0,-1098.5659670719879,False,False,False,False,550.1933029352758,False,False,False,False
2025-03-14 15:00:00+00:00,29.6,29.785,29.6,29.785,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.393302777296483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93613190600935,-10.69711018901858,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4083.0,-1144.836262156143,False,False,False,False,552.0197633548839,False,False,False,False
2025-03-14 16:00:00+00:00,29.745,29.76,29.585,29.76,418.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.41107537316153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04852819454203,-7.971106246315095,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4501.0,-1196.8698084793036,False,False,False,False,549.9419375664361,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.705,29.705,489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.55364288998291,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60304284966221,-6.578548780403324,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4990.0,-1255.6780285028801,False,False,False,False,548.997101325096,False,False,False,False
2025-03-14 18:00:00+00:00,29.705,29.73,29.555,29.555,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.542934181334317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.21436024402991,-6.578548780403324,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5123.0,-1315.63650868113,False,False,False,False,542.5475338626914,False,False,False,False
2025-03-14 19:00:00+00:00,29.555,29.61,29.42,29.46,956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.49710004207576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.07322127562885,-6.578548780403324,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6079.0,-1389.4871054457635,False,False,False,False,548.9576496167582,False,False,False,False
2025-03-17 14:00:00+00:00,29.46,29.64,29.37,29.415,293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.491879333656424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88068593747186,-6.578548780403324,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6372.0,-1466.7353673768368,False,False,False,False,544.9893139637852,False,False,False,False
2025-03-17 15:00:00+00:00,29.415,29.54,29.31,29.44,689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.479282350205693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40708396530446,-6.578548780403324,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5683.0,-1532.103811293475,False,False,False,False,547.2220377783001,False,False,False,False
2025-03-17 16:00:00+00:00,29.44,29.65,29.44,29.585,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.480974040968604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94236368163922,-6.578548780403324,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5518.0,-1593.90065142846,False,False,False,False,541.2961147119698,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.59,29.51,29.51,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.48118804763902,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.01479097362724,-6.578548780403324,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5553.0,-1655.282036677631,False,False,False,False,533.4465625458928,False,False,False,False
2025-03-17 18:00:00+00:00,29.51,29.69,29.51,29.69,528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.491776204787424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33028879929686,-4.146028888327123,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5025.0,-1707.525726031466,False,False,False,False,533.3621197157239,False,False,False,False
2025-03-17 19:00:00+00:00,29.69,29.72,29.53,29.61,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.50510268303869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74609115732153,-3.470723317920516,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5967.0,-1773.5640868681876,False,False,False,False,539.6975907278832,False,False,False,False
2025-03-18 14:00:00+00:00,29.565,29.565,29.33,29.45,703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.499373571244448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93156890563717,-3.470723317920516,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6670.0,-1849.4778219555023,False,False,False,False,542.2294110266756,False,False,False,False
2025-03-18 15:00:00+00:00,29.45,29.515,29.39,29.39,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.49869733065763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98464432541755,-3.470723317920516,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-6747.0,-1925.408398359293,False,False,False,False,535.0165519409907,False,False,False,False
