date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 15:00:00+00:00,17.46,17.53,17.455,17.485,301.0,,,,,,,,,,,,,,,,,,,,,,,17.47712947952218,18.356384788890278,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8485597867632833,17.638636267103514,-0.18105532397374116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.07695895898465,14.415170931148197,True,False,True,False,True,0.0,0,0.9243746364165211,0.9802210587550904,False,False,False,False,-0.032400232805141586,-0.044734756966754705,False,False,False,False,-3228.0,-3634.4424105441726,False,False,False,False,359.41326484577843,False,False,False,False
2025-04-16 16:00:00+00:00,17.49,17.49,17.455,17.48,100.0,,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.3551717794507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385614129229181,17.638857242583548,-0.18944020096253783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03782779280907,15.353508540825601,True,False,True,False,True,0.0,0,0.9234575087310825,0.9834109429569271,False,False,False,False,-0.03729507051919613,-0.04101491374297542,False,False,False,False,-3328.0,-3629.691365419457,False,False,False,False,355.3913537628981,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.32,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.3551717794507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8250099753696907,17.638857242583548,-0.3864889541979975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36851199192012,15.526810037367227,True,False,True,False,False,0.0,0,0.9176538572666857,0.9820861022825775,False,False,False,False,-0.05199124982375951,-0.04650308178336746,False,False,False,False,-3328.0,-3625.0139799090775,False,False,False,False,349.88141029370587,False,False,False,False
2025-04-16 18:00:00+00:00,17.325,17.39,17.315,17.32,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47712043330501,18.3551717794507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8116749449233079,17.638857242583548,-0.3928385920717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58896812466082,12.3022350628327,True,False,True,False,False,0.0,0,0.9180847995385059,0.9873089126045576,False,False,False,False,-0.06670990274699727,-0.05660649226518237,False,False,False,False,-3328.0,-3620.4091120035105,False,False,False,False,344.45689230465615,False,False,False,False
2025-04-16 19:00:00+00:00,17.315,17.345,17.26,17.325,1103.0,,,,,,,,,,,,,,,,,,,,,,,17.469640262954993,18.339543227952216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7981261838866363,17.597005836390213,-0.3408055541614069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2421098345786,10.396712015575673,True,False,True,False,False,0.0,0,0.9161141539348515,0.990487172095705,False,False,False,False,-0.07899726271676531,-0.06780187749097384,False,False,False,False,-2225.0,-3598.7748622050062,False,False,False,False,356.2172505634987,False,False,False,False
2025-04-17 14:00:00+00:00,17.545,17.57,17.5,17.51,26.0,,,,,,,,,,,,,,,,,,,,,,,17.469700366181574,18.339256809865844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7844299875740633,17.597645431266063,-0.11173136245991117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.61818533590999,10.396712015575673,True,False,True,False,True,0.0,0,0.9179720877242948,0.9860438621475367,False,False,False,False,-0.022003561777346917,-0.04490271963416038,False,False,False,False,-2199.0,-3577.0729263568664,False,False,False,False,351.0976032679406,False,False,False,False
2025-04-17 15:00:00+00:00,17.51,17.59,17.505,17.565,2.0,,,,,,,,,,,,,,,,,,,,,,,17.46970714604191,18.339235508817588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7688786148179468,17.59770079696993,-0.04253050655814252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.909387490841745,7.865644352309154,True,False,True,False,True,0.0,0,0.9191804211724528,0.9860557768924306,False,False,False,False,-0.018946722793666076,-0.031924721213913224,False,False,False,False,-2197.0,-3555.6764468784654,False,False,False,False,345.68523732580195,False,False,False,False
2025-04-17 16:00:00+00:00,17.575,17.645,17.56,17.64,26.0,,,,,,,,,,,,,,,,,,,,,,,17.46986010446613,18.33898042031303,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7529088156508233,17.598619731901483,0.05496053072874198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37107486894762,10.904344437035903,True,False,True,False,True,0.0,0,0.9207611474013061,0.983527406986652,False,False,False,False,-0.005500067478221763,-0.018712394346067494,False,False,False,False,-2171.0,-3534.208594988877,False,False,False,False,340.7288770571849,False,False,False,False
2025-04-17 17:00:00+00:00,17.64,17.645,17.585,17.635,26.0,,,,,,,,,,,,,,,,,,,,,,,17.470019752187568,18.33872785872922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361009404929707,17.599527678533207,0.04818947988714552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4525893591412,12.72566482772396,True,False,True,False,True,0.0,0,0.9225531914893614,0.9826950354609933,False,False,False,False,-0.0024444614449906778,-0.010578427895529086,False,False,False,False,-2197.0,-3513.4766787874987,False,False,False,False,335.8493595834301,False,False,False,False
2025-04-17 18:00:00+00:00,17.63,17.65,17.605,17.605,4.0,,,,,,,,,,,,,,,,,,,,,,,17.470044013965836,18.33868892861013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166887698246951,17.601697206574375,0.004608406835275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4160766314466,12.748053584833052,True,False,True,False,True,0.0,0,0.9225531914893614,0.9838297872340429,False,False,False,False,0.0006110989423251207,-0.004983664476601982,False,False,False,False,-2201.0,-3493.1282031473825,False,False,False,False,330.7044082720591,False,False,False,False
2025-04-17 19:00:00+00:00,17.6,17.615,17.54,17.555,635.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6974204853123945,17.607664541618433,-0.07551332765174477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12821399478022,12.748053584833052,True,False,True,False,True,0.0,0,0.9214184397163118,0.9849645390070926,False,False,False,False,-0.011611644742304373,-0.008297654609453177,False,False,False,False,-2836.0,-3482.9401689900587,False,False,False,False,335.42216938412014,False,False,False,False
2025-04-18 14:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6784329984113215,17.607664541618433,-0.07762673947428506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.60297223700265,12.748053584833052,True,False,True,False,False,0.0,0,0.9219330855018585,0.991707177580784,False,False,False,False,-0.01711279298452868,-0.012705223796990928,False,False,False,False,-2836.0,-3472.9100888506778,False,False,False,False,330.2218256727384,False,False,False,False
2025-04-18 15:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6593300722280059,17.607664541618433,-0.07987583736393195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.586144398484265,12.748053584833052,True,False,True,False,False,0.0,0,0.916499282639885,0.992252510760402,False,False,False,False,-0.012406663504490203,-0.012555943650740566,False,False,False,False,-2836.0,-3463.035513829737,False,False,False,False,325.1021074452541,False,False,False,False
2025-04-18 16:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364583027749854,17.607664541618433,-0.08274625594294874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90825917280534,12.748053584833052,True,False,True,False,False,0.0,0,0.9182968929804373,0.9896432681242812,False,False,False,False,-0.01030312027027256,-0.011429531960506563,False,False,False,False,-2836.0,-3453.314032995167,False,False,False,False,320.0617646941649,False,False,False,False
2025-04-18 17:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135409852166233,17.607664541618433,-0.0858370392319258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45633568901938,17.223536628151024,True,False,True,False,False,0.0,0,0.9192385347562734,0.9887510816267673,False,False,False,False,-0.01030312027027256,-0.010866326115389562,False,False,False,False,-2836.0,-3443.7432727936916,False,False,False,False,315.09956679192976,False,False,False,False
2025-04-18 18:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5904165043837217,17.607664541618433,-0.08919896586123569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.155053366495416,16.552800163848843,True,False,True,False,False,0.0,0,0.9197566628041715,0.9895712630359217,False,False,False,False,-0.01030312027027256,-0.010584723192831061,False,False,False,False,-2836.0,-3434.3208964713085,False,False,False,False,310.2143021905045,False,False,False,False
2025-04-18 19:00:00+00:00,17.555,17.555,17.555,17.555,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5644252837187098,17.607664541618433,-0.09330648916266462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95419848481277,15.959670247702263,True,False,True,False,False,0.0,0,0.9201045903544449,0.9875072632190594,False,False,False,False,-0.01030312027027256,-0.01044392173155181,False,False,False,False,-2836.0,-3425.044603502761,False,False,False,False,305.4047781255354,False,False,False,False
2025-04-21 14:00:00+00:00,17.45,17.45,17.355,17.355,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47254665772941,18.33213552085712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.537211477140257,17.607664541618433,-0.4703260305670396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06500336485411,6.648119747166966,False,True,False,False,False,0.0,0,0.9156834532374101,0.9864748201438853,False,False,False,False,-0.04842951219745507,-0.029436716964503437,False,False,False,False,-2836.0,-3415.91212902985,False,False,False,False,300.6698203251395,False,False,False,False
2025-04-21 15:00:00+00:00,17.355,17.355,17.265,17.265,200.0,,,,,,,,,,,,,,,,,,,,,,,17.471157512453377,18.329358086847083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5083425637915915,17.598881384326816,-0.6568039115915918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38428374073385,-0.9781600134028281,False,True,False,True,False,0.0,0,0.9094827586206895,0.9948275862068969,False,False,False,False,-0.06813015644863081,-0.048783436706567124,False,False,False,False,-3036.0,-3410.0220185022554,False,False,False,False,299.1090479169978,False,False,False,False
2025-04-21 16:00:00+00:00,17.265,17.295,17.23,17.255,0.0,,,,,,,,,,,,,,,,,,,,,,,17.471157512453377,18.329358086847083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47352100707802897,17.598881384326816,-0.7262220243380898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.391760943075,-5.9220912684580185,False,True,False,True,False,0.0,0,0.9130434782608694,0.995652173913044,False,False,False,False,-0.08021958229360394,-0.06450150950008554,False,False,False,False,-3036.0,-3404.2232275177244,False,False,False,False,294.4716983368893,False,False,False,False
2025-04-21 17:00:00+00:00,17.255,17.26,17.17,17.17,35.0,,,,,,,,,,,,,,,,,,,,,,,17.47078674584261,18.328829063947115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4547194264123798,17.597027354509756,-0.9391007502777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.833305301195452,-10.521048670421955,False,True,False,True,False,0.0,0,0.9091435185185185,0.9965277777777782,False,False,False,False,-0.09233245335084209,-0.07841698142546381,False,False,False,False,-3071.0,-3399.056975928302,False,False,False,False,290.44888130841036,False,False,False,False
2025-04-21 18:00:00+00:00,17.165,17.24,17.165,17.215,0.0,,,,,,,,,,,,,,,,,,,,,,,17.47078674584261,18.328829063947115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43276637893762715,17.597027354509756,-0.8827565474184299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.745600554040436,-11.191729910450782,False,True,False,True,False,0.0,0,0.9092223185891875,0.9973980919340855,False,False,False,False,-0.09552440230579597,-0.08697069186562989,False,False,False,False,-3071.0,-3393.970821262747,False,False,False,False,285.9457978772722,False,False,False,False
2025-04-21 19:00:00+00:00,17.215,17.355,17.215,17.325,876.0,,,,,,,,,,,,,,,,,,,,,,,17.465080207507018,18.31688745138504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41056879903225246,17.554269643338333,-0.5584195483893156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.117983189051664,-11.191729910450782,False,True,False,True,True,0.0,0,0.911392405063291,0.9916570771001155,False,False,False,False,-0.07449031050532892,-0.0807305011854794,False,False,False,False,-2195.0,-3375.3821263594486,False,False,False,False,295.09392504196563,False,False,False,False
2025-04-22 14:00:00+00:00,17.485,17.52,17.45,17.505,202.0,,,,,,,,,,,,,,,,,,,,,,,17.46528153701968,18.31468819814591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3883034477925931,17.55935224605148,-0.13997363752616193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.322975141325955,-15.84828925061636,False,True,False,True,True,0.0,0,0.9182336182336182,0.984615384615385,False,False,False,False,-0.02373409334889202,-0.052232297267185715,False,False,False,False,-1993.0,-3353.9498453306196,False,False,False,False,293.65060837464836,False,False,False,False
2025-04-22 15:00:00+00:00,17.505,17.62,17.505,17.62,100.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.313722374477365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665208719153621,17.56294026922024,0.15567934912295814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.059713673534574,-8.98363372701779,False,True,True,False,True,0.5623682694516745,0,0.9252628587666948,0.9778346121057122,False,False,False,False,-0.004113170880642256,-0.028172734073913984,False,False,False,False,-1893.0,-3331.2994601316955,False,False,False,False,290.6482733610879,False,False,False,False
2025-04-22 16:00:00+00:00,17.62,17.675,17.61,17.625,0.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.313722374477365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34654448643879604,17.56294026922024,0.17908157021197388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.30893364739233,-4.415734980034145,False,False,True,False,True,0.6575243233695787,0,0.9295493439817455,0.9811751283513979,False,False,False,False,0.016137533158252025,-0.006017600457830979,False,False,False,False,-1893.0,-3309.000243695545,False,False,False,False,286.1420985802958,False,False,False,False
2025-04-22 17:00:00+00:00,17.625,17.645,17.485,17.5,0.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.313722374477365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34527803132977736,17.56294026922024,-0.1822886587305743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.638101206942984,-4.415734980034145,False,False,True,False,True,0.0,0,0.920940776423916,0.9818645508642679,False,False,False,False,-0.0034803717330217743,-0.004748986095426377,False,False,False,False,-1893.0,-3287.0467515452265,False,False,False,False,281.7057869743997,False,False,False,False
2025-04-22 18:00:00+00:00,17.5,17.64,17.5,17.635,0.0,,,,,,,,,,,,,,,,,,,,,,,17.46571621537504,18.313722374477365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3478537799885177,17.56294026922024,0.20715523281690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.014705070235344,-2.637264533058996,False,False,True,False,True,0.848903484275322,0,0.9226425748164878,0.9833427442123097,False,False,False,False,-0.0022147812928821693,-0.003481883694154273,False,False,False,False,-1893.0,-3265.4336236142926,False,False,False,False,277.33825539340125,False,False,False,False
2025-04-22 19:00:00+00:00,17.635,17.675,17.605,17.66,419.0,,,,,,,,,,,,,,,,,,,,,,,17.468504265646832,18.31005997073534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35187774289658297,17.578248398963233,0.23232955959023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0605409183703,-0.27595517630692257,True,False,True,False,True,1.3171855834968476,0,0.9306260575296108,0.9780033840947551,False,False,False,False,0.015504584728350883,0.0060113505170983055,False,False,False,False,-1474.0,-3237.659458907094,False,False,False,False,279.53456151133304,False,False,False,False
2025-04-23 14:00:00+00:00,17.885,17.89,17.79,17.79,400.0,,,,,,,,,,,,,,,,,,,,,,,17.473647834070206,18.307522127354503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579792887461773,17.597439435447484,0.5379097914489934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.55914253734643,3.4881491700736404,True,False,True,False,True,3.7062012767565626,0,0.9349343758726611,0.9715163362189336,False,False,False,False,0.06622318076135647,0.03611726563922739,False,False,False,False,-1074.0,-3204.1143510170614,False,False,False,False,281.4022427282116,False,False,False,False
2025-04-23 15:00:00+00:00,17.79,17.81,17.67,17.68,500.0,,,,,,,,,,,,,,,,,,,,,,,17.478032260743692,18.303717671436907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.362259575442869,17.609842935776076,0.19366517541504782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47326952277185,3.4881491700736404,True,False,True,False,True,1.5628462016514604,0,0.9272424326575952,0.9766731463482369,False,False,False,False,0.0408376293013541,0.03847744747029075,False,False,False,False,-1574.0,-3178.8412603036186,False,False,False,False,284.79135524405325,False,False,False,False
2025-04-23 16:00:00+00:00,17.695,17.71,17.62,17.69,400.0,,,,,,,,,,,,,,,,,,,,,,,17.480773905617554,18.300468895617264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3665366026485334,17.615878722316054,0.20222067086440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.943173201317855,3.4881491700736404,True,False,True,False,True,1.7478951066425914,0,0.929883138564274,0.981914301613801,False,False,False,False,0.02183471177105576,0.030156079620673255,False,False,False,False,-1174.0,-3147.758450066353,False,False,False,False,286.57753578290516,False,False,False,False
2025-04-23 17:00:00+00:00,17.66,17.73,17.66,17.7,2.0,,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.300453337112582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37062340955713985,17.615910965087043,0.2268853848531454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.801145476716506,3.569731658990108,True,False,True,False,True,1.9357616603575671,0,0.9335926646290637,0.9783273131425397,False,False,False,False,0.029433219082670242,0.029794649351671747,False,False,False,False,-1172.0,-3117.126536111836,False,False,False,False,282.1654809645655,False,False,False,False
2025-04-23 18:00:00+00:00,17.71,17.73,17.64,17.655,0.0,,,,,,,,,,,,,,,,,,,,,,,17.480789058113416,18.300453337112582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37233906372878206,17.615910965087043,0.10498236344449625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15126738195054,3.569731658990108,True,False,True,False,True,1.04027427421644,0,0.9329454142421725,0.9778331947908011,False,False,False,False,0.02690004906292512,0.028347349207298433,False,False,False,False,-1172.0,-3086.969535551962,False,False,False,False,277.79082234495985,False,False,False,False
2025-04-23 19:00:00+00:00,17.655,17.75,17.62,17.72,1201.0,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.291253055562613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37293675042809526,17.631538774512673,0.23720168469795605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62944543626131,3.7073008142131982,True,False,True,False,True,2.2876976511992986,0,0.9316427783902979,0.9771223814773983,False,False,False,False,0.02690004906292512,0.027623699135111777,False,False,False,False,29.0,-3038.659930349606,False,False,False,False,292.10414292875896,False,False,False,False
2025-04-24 14:00:00+00:00,17.73,17.855,17.725,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.291253055562613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3791019259649281,17.631538774512673,0.5894489322852979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5610912323539,7.049467921452447,True,False,True,False,True,4.797087031363823,0,0.9393856280855732,0.9698299506308283,False,False,False,False,0.05352179008550418,0.04057274461030798,False,False,False,False,29.0,-2991.099311274418,False,False,False,False,287.5753965267627,False,False,False,False
2025-04-24 15:00:00+00:00,17.855,17.88,17.835,17.855,0.0,,,,,,,,,,,,,,,,,,,,,,,17.48951953620455,18.291253055562613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38393110070706393,17.631538774512673,0.5820347064246455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51552176308229,9.331653970677905,True,False,True,False,True,4.797087031363823,0,0.9483374553448749,0.9672987084363837,False,False,False,False,0.0706735035916368,0.055623124100972386,False,False,False,False,29.0,-2944.276066138381,False,False,False,False,283.116863247278,False,False,False,False
2025-04-24 16:00:00+00:00,17.855,17.96,17.855,17.95,50.0,,,,,,,,,,,,,,,,,,,,,,,17.490245907150296,18.291018748626406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3898765339331918,17.63295507997918,0.8131931327653271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38585488394108,12.372072022985115,True,False,True,False,True,6.528527299575114,0,0.946659334616442,0.9664558702227108,False,False,False,False,0.08340473380616109,0.06951392895356674,False,False,False,False,79.0,-2897.4035689889483,False,False,False,False,279.50264831321164,False,False,False,False
2025-04-24 17:00:00+00:00,17.94,17.96,17.905,17.93,77.0,,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.29066825004751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3962061070697004,17.63515521090891,0.7441702281464875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43106134952805,13.662163512578623,True,False,True,False,True,6.09884509751048,0,0.9504678040726471,0.9672537149146945,False,False,False,False,0.08978022189678109,0.07964707542517391,False,False,False,False,2.0,-2852.4515756712904,False,False,False,False,276.3630723703711,False,False,False,False
2025-04-24 18:00:00+00:00,17.93,17.97,17.915,17.935,0.0,,,,,,,,,,,,,,,,,,,,,,,17.491385573140196,18.29066825004751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4020219952748012,17.63515521090891,0.7458417514845956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22077496031913,14.760388091132754,True,False,True,False,True,6.1913563791296085,0,0.9499725123694336,0.9659153380978559,False,False,False,False,0.09233242782284053,0.08598975162400721,False,False,False,False,2.0,-2808.1965124825883,False,False,False,False,272.07837357393123,False,False,False,False
2025-04-24 19:00:00+00:00,17.935,17.98,17.895,17.98,449.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.288751081106053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40496654294021445,17.647721290932218,0.8205090392290441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59476477582726,16.41284141922587,True,False,True,False,True,7.029474551111452,0,0.9508241758241757,0.9656593406593404,False,False,False,False,0.091056176988775,0.0885229643063911,False,False,False,False,451.0,-2757.666333994486,False,False,False,False,274.8213445262734,False,False,False,False
2025-04-25 14:00:00+00:00,17.84,17.915,17.84,17.89,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.288751081106053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40468246922858986,17.647721290932218,0.5986884223811751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.33143867818828,16.41284141922587,True,False,True,False,False,5.039844122416859,0,0.9445355191256829,0.963934426229508,False,False,False,False,0.07576302163068126,0.08214299296853618,False,False,False,False,451.0,-2707.919569126355,False,False,False,False,270.56054848710636,False,False,False,False
2025-04-25 15:00:00+00:00,17.89,17.92,17.855,17.905,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.288751081106053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016453435333588,17.647721290932218,0.6405619116717461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54615022715944,16.41284141922587,True,False,True,False,False,5.327245034509609,0,0.9442622950819671,0.9661202185792348,False,False,False,False,0.0783092340720879,0.08022611352031203,False,False,False,False,451.0,-2658.9440719305976,False,False,False,False,266.3658113012597,False,False,False,False
2025-04-25 16:00:00+00:00,17.91,17.94,17.88,17.88,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.288751081106053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39429109610605767,17.647721290932218,0.589104626915801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2150478693117,19.263218517471188,True,False,True,False,False,4.769931912238288,0,0.9441554886394741,0.9693402682726523,False,False,False,False,0.0840419698099837,0.08213404166514787,False,False,False,False,451.0,-2610.727884768883,False,False,False,False,262.236108800465,False,False,False,False
2025-04-25 17:00:00+00:00,17.88,17.94,17.835,17.845,0.0,,,,,,,,,,,,,,,,,,,,,,,17.498212323412496,18.288751081106053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37316792104539925,17.647721290932218,0.5286593459457103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09570003318801,16.24725651858968,True,False,True,False,False,3.987053585079746,0,0.9414500683994527,0.9709986320109437,False,False,False,False,0.0783092340720879,0.08022163786861788,False,False,False,False,451.0,-2563.2592353926216,False,False,False,False,258.1704326950314,False,False,False,False
