date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_853,aVWAP_OB_bull_646,aVWAP_OB_bull_307,aVWAP_OB_bull_259,aVWAP_OB_bear_564,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,9.855,9.99,9.845,9.985,6914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.114911415084398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53632466229932,4.318588779405111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51674.0,11449.942837000042,False,False,False,False,13323.062583760975,False,False,False,False
2025-03-07 19:00:00+00:00,9.985,10.03,9.975,9.995,5396.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.105443229651799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.044568147103334,4.318588779405111,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57070.0,12157.230544953529,False,False,False,False,13200.162388663904,False,False,False,False
2025-03-07 20:00:00+00:00,9.995,10.035,9.91,9.92,16599.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.075022130721504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.67188596003794,3.5388783097197063,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,40471.0,12596.20371479921,False,False,False,False,13252.857545428804,False,False,False,False
2025-03-10 14:00:00+00:00,9.74,9.755,9.545,9.61,8043.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03590470167497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05294188556127,-2.092919340634765,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,32428.0,12903.673424647284,False,False,False,False,13172.084560228357,False,False,False,False
2025-03-10 15:00:00+00:00,9.615,9.63,9.59,9.59,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03369870372619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08588310974578,-6.025664078382654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31966.0,13199.213371551976,False,False,False,False,12975.028985651172,False,False,False,False
2025-03-10 16:00:00+00:00,9.59,9.59,9.59,9.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03369870372619,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44117725920212,-8.739476471983544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,31966.0,13490.171303775975,False,False,False,False,12773.865745563557,False,False,False,False
2025-03-10 17:00:00+00:00,9.59,9.59,9.42,9.445,7617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.99114256864542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.053215248842452,-12.185644319616443,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24349.0,13658.525237050766,False,False,False,False,12693.914338655595,False,False,False,False
2025-03-10 18:00:00+00:00,9.445,9.495,9.415,9.43,8019.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.950041247368107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64260095728095,-14.742894535138312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16330.0,13699.943450429822,False,False,False,False,12621.435046583416,False,False,False,False
2025-03-10 19:00:00+00:00,9.435,9.575,9.385,9.5,14332.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.690811532474571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.56382859461113,-14.742894535138312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,30662.0,13962.92107135339,False,False,False,False,12647.955433458092,False,False,False,False
2025-03-11 14:00:00+00:00,9.795,9.95,9.7,9.775,12534.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.761767543376997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23992871361146,-14.742894535138312,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43196.0,14416.147101254888,False,False,False,False,12646.188682551765,False,False,False,False
2025-03-11 15:00:00+00:00,9.765,9.855,9.71,9.71,18743.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.778823735790166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11100591115264,-19.55796940325657,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24453.0,14571.757223716051,False,False,False,False,12740.712889023831,False,False,False,False
2025-03-11 16:00:00+00:00,9.71,9.805,9.675,9.745,4201.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.77940120828316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45084686259129,-16.324091472228247,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,28654.0,14790.086569084795,False,False,False,False,12608.314239581601,False,False,False,False
2025-03-11 17:00:00+00:00,9.745,9.8,9.67,9.755,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.77965820789622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90778253646228,-13.829668165414184,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,31888.0,15055.17049824627,False,False,False,False,12462.97603431677,False,False,False,False
2025-03-11 18:00:00+00:00,9.755,9.875,9.755,9.855,30862.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.801319590462224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76330305810785,-9.986209582774542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,62750.0,15794.625219203692,False,False,False,False,12748.23221983124,False,False,False,False
2025-03-11 19:00:00+00:00,9.855,9.965,9.85,9.905,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.821577469200381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.34055881724322,-6.424418534881212,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85966.0,16882.553510378828,False,False,False,False,12910.52319316719,False,False,False,False
2025-03-12 14:00:00+00:00,10.25,10.255,10.08,10.155,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.846408097364193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516287902467255,-0.5255606792895051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96777.0,18121.227099365202,False,False,False,False,12877.972445986303,False,False,False,False
2025-03-12 15:00:00+00:00,10.155,10.205,10.085,10.12,7007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.85936108429232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633049137045155,2.4640007881361825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89770.0,19232.060787747138,False,False,False,False,12786.94961736636,False,False,False,False
2025-03-12 16:00:00+00:00,10.115,10.205,10.105,10.125,2974.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.864638345628943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.783298048863415,4.684578891751556,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92744.0,20371.780775534004,False,False,False,False,12634.81086360874,False,False,False,False
2025-03-12 17:00:00+00:00,10.13,10.245,10.13,10.22,6136.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.876789942792875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5599732515719,7.592546023223832,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,98880.0,21588.962468936577,False,False,False,False,12534.05410603341,False,False,False,False
2025-03-12 18:00:00+00:00,10.225,10.31,10.2,10.285,4005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.88573440860289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23443548162567,10.44228595381496,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102885.0,22849.36615158872,False,False,False,False,12401.820709040645,False,False,False,False
2025-03-12 19:00:00+00:00,10.285,10.31,10.225,10.245,10431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.906805434560713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58099551280006,11.218053691328251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92454.0,23928.50776164161,False,False,False,False,12371.265349210556,False,False,False,False
2025-03-13 14:00:00+00:00,10.41,10.665,10.385,10.605,16163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.957915641556353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46915447313165,15.326607360542454,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108617.0,25241.507641306078,False,False,False,False,12430.051932943727,False,False,False,False
2025-03-13 15:00:00+00:00,10.605,10.75,10.605,10.71,8535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.987051914275954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73657041161194,18.734036203363146,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117152.0,26666.47651508428,False,False,False,False,12369.663530882584,False,False,False,False
2025-03-13 16:00:00+00:00,10.71,10.775,10.575,10.655,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.227275708339555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25366525006447,19.60913118507824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110757.0,27970.205561362043,False,False,False,False,12277.03308854332,False,False,False,False
2025-03-13 17:00:00+00:00,10.655,10.655,10.56,10.565,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.229810747413907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00864691641384,19.60913118507824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99850.0,29084.620979015344,False,False,False,False,12255.792265465128,False,False,False,False
2025-03-13 18:00:00+00:00,10.565,10.69,10.56,10.665,2720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.235227064793955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5964834822208,19.60913118507824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102570.0,30223.929180891075,False,False,False,False,12107.95052491528,False,False,False,False
2025-03-13 19:00:00+00:00,10.665,10.73,10.635,10.7,14532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.269250935794323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.68578854422587,19.60913118507824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,117102.0,31570.876015295864,False,False,False,False,12145.532687319694,False,False,False,False
2025-03-14 14:00:00+00:00,10.63,10.725,10.585,10.695,20972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.301554381904618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5794170342599,19.60913118507824,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96130.0,32571.79266622151,False,False,False,False,12282.377141779854,False,False,False,False
2025-03-14 15:00:00+00:00,10.695,10.72,10.645,10.71,12654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.320321014037766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69601692736235,19.60913118507824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108784.0,33753.37727604753,False,False,False,False,12288.138736480942,False,False,False,False
2025-03-14 16:00:00+00:00,10.715,10.76,10.7,10.745,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.330040945917947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2289498419295,20.63422513151535,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,114676.0,35007.99158184524,False,False,False,False,12188.973794830074,False,False,False,False
2025-03-14 17:00:00+00:00,10.74,10.75,10.67,10.67,5908.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.337737400118991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63239861445864,20.63422513151535,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,108768.0,36151.55760383214,False,False,False,False,12091.594356150536,False,False,False,False
2025-03-14 18:00:00+00:00,10.675,10.715,10.645,10.655,23018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.36141988251355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32923148724663,24.54303029701994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85750.0,36920.525702997526,False,False,False,False,12260.995994039675,False,False,False,False
2025-03-14 19:00:00+00:00,10.655,10.75,10.645,10.74,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.37558071537127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.38881577825339,24.367209938304484,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,98483.0,37874.98266884253,False,False,False,False,12268.31388560495,False,False,False,False
2025-03-17 14:00:00+00:00,10.725,10.89,10.705,10.89,11088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.392798813164342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56184300314206,24.367209938304484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109571.0,38986.54882901551,False,False,False,False,12250.01444551805,False,False,False,False
2025-03-17 15:00:00+00:00,10.89,10.945,10.82,10.855,13006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.413562087511123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62890817239914,24.367209938304484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,96565.0,39879.23799445713,False,False,False,False,12261.73515178909,False,False,False,False
