date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_869,Gap_Up_aVWAP_857,Gap_Up_aVWAP_756,Gap_Up_aVWAP_707,Gap_Up_aVWAP_522,Gap_Up_aVWAP_486,Gap_Up_aVWAP_384,Gap_Up_aVWAP_324,Gap_Up_aVWAP_264,Gap_Up_aVWAP_259,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_774,Gap_Down_aVWAP_625,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_546,aVWAP_OB_bear_825,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27316937560781,21.72401834052515,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,47.28847254834664,False,False,False,False,5.600787286427047,False,False,False,False
2025-04-14 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54601454243655,15.283378073644755,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,52.77237219875987,False,False,False,False,5.5139533750095735,False,False,False,False
2025-04-15 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.727911320322384,11.240959954919838,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,58.17125014916669,False,False,False,False,5.428465725784618,False,False,False,False
2025-04-15 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.84917583891294,8.54601454243656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,401.0,63.48642456545868,False,False,False,False,5.344303466470128,False,False,False,False
2025-04-15 16:00:00+00:00,2.22,2.23,2.21,2.21,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05784730555281,5.503570958384245,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,68.36260402956009,False,False,False,False,5.6180351956721415,False,False,False,False
2025-04-15 17:00:00+00:00,2.21,2.21,2.21,2.21,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53029494997939,3.290231259811904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,378.0,73.16318381204754,False,False,False,False,5.546437750778,False,False,False,False
2025-04-15 18:00:00+00:00,2.21,2.24,2.21,2.24,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.065417411149085,3.290231259811904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,380.0,77.92034375294601,False,False,False,False,5.491454219758186,False,False,False,False
2025-04-15 19:00:00+00:00,2.24,2.245,2.15,2.21,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52851058267329,3.290231259811904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,81.85956322964452,False,False,False,False,6.150501441157283,False,False,False,False
2025-04-16 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2016666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.5039060303561,3.290231259811904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,332.0,85.73770953616166,False,False,False,False,6.055144829666473,False,False,False,False
2025-04-16 15:00:00+00:00,2.21,2.21,2.19,2.2,53.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.200792079207921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64807054707997,1.3616006711910131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,88.73402411699635,False,False,False,False,6.782972041609628,False,False,False,False
2025-04-16 16:00:00+00:00,2.2,2.2,2.19,2.2,16.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2002279202279205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.41084689156254,-0.46954471920093965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,91.68388420820571,False,False,False,False,6.925871699879245,False,False,False,False
2025-04-16 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2002279202279205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.586031121217594,-1.9567731584005514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,279.0,94.58801003443507,False,False,False,False,6.818493844067164,False,False,False,False
2025-04-16 18:00:00+00:00,2.2,2.2,2.19,2.19,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67280511142048,-4.440908504100214,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,260.0,97.15253701064537,False,False,False,False,7.0073544046242615,False,False,False,False
2025-04-16 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39732110488907,-6.26967754033528,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,99.67730387869739,False,False,False,False,6.898713251064195,False,False,False,False
2025-04-17 14:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54699843386813,-7.682390417455494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,102.16292707437648,False,False,False,False,6.791756456474053,False,False,False,False
2025-04-17 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.98011665318751,-8.823338197918652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,104.61001347632413,False,False,False,False,6.686457906761277,False,False,False,False
2025-04-17 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60219546606709,-9.778731312143599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,107.01916055421057,False,False,False,False,6.582791892702962,False,False,False,False
2025-04-17 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.350248007986806,-10.599828986634321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,109.3909565146104,False,False,False,False,6.480733103668807,False,False,False,False
2025-04-17 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.199264705882353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18228303593329,-11.317250520200332,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,260.0,111.72598044461643,False,False,False,False,6.380256621441383,False,False,False,False
2025-04-17 19:00:00+00:00,2.19,2.25,2.19,2.25,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.213150562318596,-8.05873177706367,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,115.57519005012624,False,False,False,False,7.831725511031439,False,False,False,False
2025-04-18 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9003955799088,-0.5230421407873607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,119.36472198733358,False,False,False,False,7.710303410085215,False,False,False,False
2025-04-18 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.691892258302275,4.209246934553718,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,123.09550149140593,False,False,False,False,7.590763822331956,False,False,False,False
2025-04-18 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55289004389792,7.305557888586208,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,126.76843945277948,False,False,False,False,7.473077561520608,False,False,False,False
2025-04-18 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12688856762836,9.462650273955646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,130.3844326395581,False,False,False,False,7.357215893900133,False,False,False,False
2025-04-18 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84288758344864,11.086798991389784,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,133.94436391646417,False,False,False,False,7.243150531204006,False,False,False,False
2025-04-18 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98688692732884,12.40785775359717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,137.44910246039495,False,False,False,False,7.130853623743478,False,False,False,False
2025-04-21 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7495531565823,13.55073655460395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,140.8995039726369,False,False,False,False,7.02029775360792,False,False,False,False
2025-04-21 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25799730941793,14.579625002157286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,144.29641088778982,False,False,False,False,6.911455927970588,False,False,False,False
2025-04-21 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.59696007797503,15.524910734768426,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,147.640652579452,False,False,False,False,6.804301572498175,False,False,False,False
2025-04-21 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82293525701309,16.399217066625525,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,150.9330455627163,False,False,False,False,6.698808524862544,False,False,False,False
2025-04-21 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9735853763718,17.20668283946806,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,154.1743936935269,False,False,False,False,6.594951028353047,False,False,False,False
2025-04-21 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0740187892776,17.94811103078908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,157.3654883649451,False,False,False,False,6.492703725587884,False,False,False,False
2025-04-22 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14097439788148,18.62364404705785,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,160.5071087003723,False,False,False,False,6.392041652322955,False,False,False,False
2025-04-22 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.18561147028406,19.23400016715864,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,163.60002174377738,False,False,False,False,6.292940231356707,False,False,False,False
2025-04-22 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21536951855245,19.780907053252065,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,166.64498264697463,False,False,False,False,6.195375266529471,False,False,False,False
2025-04-22 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23520821739804,20.267115637033143,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,169.6427348539983,False,False,False,False,6.0993229368158355,False,False,False,False
2025-04-22 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.24843401662844,20.6962192859138,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,172.59401028261848,False,False,False,False,6.004759790508613,False,False,False,False
2025-04-22 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.225572033898305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25725121611536,21.07240517845679,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,360.0,175.49952950304302,False,False,False,False,5.911662739492976,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.3,2.25,2.3,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59635266127319,28.00010628416105,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,459.0,179.89488563477877,False,False,False,False,7.3548927745395964,False,False,False,False
2025-04-23 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48908695804508,32.24412078908996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,184.22209671020855,False,False,False,False,7.240863429197897,False,False,False,False
2025-04-23 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.75090982255968,34.89437934713179,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,188.4822192418332,False,False,False,False,7.1286019806832,False,False,False,False
2025-04-23 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.92545839890275,36.6143331287151,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,192.67629336211485,False,False,False,False,7.018081019742375,False,False,False,False
2025-04-23 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.37515744979812,37.800566616682204,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,196.8053430774309,False,False,False,False,6.9092735620719505,False,False,False,False
2025-04-23 19:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.34162348372837,38.68475172026996,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,200.8703765180909,False,False,False,False,6.80215304172975,False,False,False,False
2025-04-24 14:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98593417301521,39.398246415747266,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,204.87238618447708,False,False,False,False,6.696693304648669,False,False,False,False
2025-04-24 15:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.41547463253977,40.01261810357198,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,208.81234918936892,False,False,False,False,6.592868602251015,False,False,False,False
2025-04-24 16:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.70183493888948,40.56474862655753,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,212.6912274965105,False,False,False,False,6.490653585161851,False,False,False,False
2025-04-24 17:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89274180978927,41.07214120150756,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,216.50996815547933,False,False,False,False,6.390023297019807,False,False,False,False
2025-04-24 18:00:00+00:00,2.3,2.3,2.3,2.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2819932998324957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0200130570558,41.54206019897086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,459.0,220.26950353291375,False,False,False,False,6.290953168383841,False,False,False,False
