date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_405,Gap_Up_aVWAP_398,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-29 17:00:00+00:00,273.75,274.99,273.155,273.62,30101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,273.9216666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91122054205388,13.954702377634376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52636.0,-20949.230023776945,False,False,False,False,14687.1544240511,False,False,False,False
2024-03-01 17:00:00+00:00,270.89,271.23,269.43,270.975,27905.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,272.29725051431467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10975037232576,13.954702377634376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80541.0,-21873.13343426102,False,False,False,False,14892.082262437903,False,False,False,False
2024-03-04 17:00:00+00:00,269.28,270.55,268.37,269.145,29741.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,271.3000030580343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98059465100062,13.954702377634376,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-110282.0,-23243.813536055426,False,False,False,False,15122.298041314834,False,False,False,False
2024-03-05 17:00:00+00:00,263.695,264.01,259.455,260.595,31369.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.6805641699408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857601659955414,17.2539567924168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141651.0,-25079.58386882976,False,False,False,False,15374.184893387473,False,False,False,False
2024-03-06 17:00:00+00:00,266.27,267.07,263.48,264.61,23138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.0905852090861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.31980241704702,14.871879484158612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-118513.0,-26528.16396388666,False,False,False,False,15494.554119846582,False,False,False,False
2024-03-07 17:00:00+00:00,266.59,271.17,266.35,270.965,24928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.29999323092994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45112617342163,14.871879484158612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-93585.0,-27567.804832663613,False,False,False,False,15640.80909473268,False,False,False,False
2024-03-08 17:00:00+00:00,271.37,271.62,268.24,270.25,19763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.4835866787914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.744253157048846,14.871879484158612,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-113348.0,-28897.73033913394,False,False,False,False,15704.719031248453,False,False,False,False
2024-03-11 17:00:00+00:00,264.965,264.99,263.06,263.105,15121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.1269933091168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89214626324042,12.10028407790152,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128469.0,-30441.47095403109,False,False,False,False,15695.669123787236,False,False,False,False
2024-03-12 17:00:00+00:00,266.325,268.875,265.62,268.75,16938.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,268.097707347811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.944816139073446,11.889218950052786,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-111531.0,-31698.672954743786,False,False,False,False,15714.930067604488,False,False,False,False
2024-03-13 17:00:00+00:00,266.135,266.75,261.865,262.13,21624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,267.69187401299934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86345559188645,8.709427942788992,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-133155.0,-33271.63926552295,False,False,False,False,15806.543554928448,False,False,False,False
2024-03-14 17:00:00+00:00,256.205,257.02,253.84,256.49,29005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,266.41084675589906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66349705619486,4.632630872181309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162160.0,-35269.90842419701,False,False,False,False,16011.170786634984,False,False,False,False
2024-03-15 17:00:00+00:00,252.39,254.04,251.25,252.73,31445.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.82470765604484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.606053684547476,0.820989822712896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-193605.0,-37724.7160455273,False,False,False,False,16250.454960485606,False,False,False,False
2024-03-18 17:00:00+00:00,253.44,255.97,253.32,254.95,12424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.9156042367007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.14136466946893,-0.588514250189867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181181.0,-39948.844478929976,False,False,False,False,16191.130077377302,False,False,False,False
2024-03-19 17:00:00+00:00,258.88,260.09,257.925,259.86,14881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.55981814061613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70049364973343,-0.588514250189867,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166300.0,-41907.777122667496,False,False,False,False,16170.817983154398,False,False,False,False
2024-03-20 17:00:00+00:00,260.84,264.65,259.4,264.65,18041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,260.47542656569885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87109271320541,-0.588514250189867,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148259.0,-43556.63329130831,False,False,False,False,16199.813053183012,False,False,False,False
2024-03-21 17:00:00+00:00,269.49,270.14,265.97,266.03,36049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,264.01302980795714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56778376650114,-5.71282839915586,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112210.0,-44621.026573613606,False,False,False,False,16507.5523856918,False,False,False,False
2024-03-22 17:00:00+00:00,262.46,264.82,262.21,264.15,16301.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.7748610981131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.334004692214315,-4.797319481751721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-128511.0,-45921.646316658356,False,False,False,False,16504.350023122934,False,False,False,False
2024-03-25 17:00:00+00:00,261.485,263.18,260.98,261.07,20410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.3627774332469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.214821632165865,-4.797319481751721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-148921.0,-47518.53552105125,False,False,False,False,16564.902735942735,False,False,False,False
2024-03-26 17:00:00+00:00,260.56,262.04,260.44,260.62,17498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.0737268780572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.229204796565405,-4.797319481751721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166419.0,-49361.95357498844,False,False,False,False,16579.369360191686,False,False,False,False
2024-03-27 17:00:00+00:00,261.39,262.74,260.585,262.49,23314.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.9271028290552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.72244468181311,-4.797319481751721,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-143105.0,-50815.3341397173,False,False,False,False,16683.782238328247,False,False,False,False
2024-03-28 17:00:00+00:00,266.585,268.0,265.87,267.49,26799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.753252772211816,-2.3720214721134028,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116306.0,-51830.69330034183,False,False,False,False,16840.607319904553,False,False,False,False
2024-03-29 17:00:00+00:00,267.49,267.49,267.49,267.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.4523176678095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77379149914429,-0.2615065987904117,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-116306.0,-52830.310458476066,False,False,False,False,16579.51263277425,False,False,False,False
2024-04-01 17:00:00+00:00,262.315,262.76,260.98,261.2,12447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,263.35536308606305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05277264594762,-0.2615065987904117,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-128753.0,-54007.40642036015,False,False,False,False,16515.442669475426,False,False,False,False
2024-04-02 17:00:00+00:00,255.13,257.04,254.465,255.76,13690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.93848789867286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62888565880139,2.9261288958730844,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142443.0,-55378.50089446309,False,False,False,False,16471.63735677038,False,False,False,False
2024-04-03 17:00:00+00:00,256.59,256.7,255.41,256.03,18258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.4795335933195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86924676434753,0.3898217046935173,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-124185.0,-56445.268322455915,False,False,False,False,16499.332901626654,False,False,False,False
2024-04-04 17:00:00+00:00,257.48,257.535,252.04,252.09,10013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,262.18013111659883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29341654772188,-2.9063161977878593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-134198.0,-57650.7370306349,False,False,False,False,16398.769600826243,False,False,False,False
2024-04-05 17:00:00+00:00,254.935,256.18,254.47,256.08,13059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.8985471904814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.78604187081814,-2.9063161977878593,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-121139.0,-58635.051185198696,False,False,False,False,16346.990227170023,False,False,False,False
2024-04-08 17:00:00+00:00,258.245,259.015,257.69,258.99,16825.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.7336249327401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.96626206734358,-2.9063161977878593,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-104314.0,-59343.25194201732,False,False,False,False,16354.401231399945,False,False,False,False
2024-04-09 17:00:00+00:00,262.63,263.165,260.63,262.9,14239.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,261.76589032255544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6237834154153,-8.280652863369319,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-90075.0,-59819.7131522186,False,False,False,False,16321.604313083666,False,False,False,False
2024-04-10 17:00:00+00:00,251.21,252.005,247.36,248.535,57390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.98301642594856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72720947416383,-8.280652863369319,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147465.0,-61178.554808773355,False,False,False,False,16958.32362605911,False,False,False,False
2024-04-11 17:00:00+00:00,248.53,251.58,248.265,249.17,12912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.66785620301675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.490655511532566,-2.2447329424578584,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-134553.0,-62316.143106311756,False,False,False,False,16895.58992643029,False,False,False,False
2024-04-12 17:00:00+00:00,245.07,246.71,244.175,246.69,15424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,259.1794370758823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14615635899309,-4.523933399405088,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-149977.0,-63675.22615892708,False,False,False,False,16872.774578733697,False,False,False,False
2024-04-15 17:00:00+00:00,244.55,244.55,240.61,243.07,32455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,258.0446514153021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411652364777495,-7.196392238684155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182432.0,-65516.41645103673,False,False,False,False,17114.359468985887,False,False,False,False
2024-04-16 17:00:00+00:00,240.53,241.44,238.12,238.58,41373.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,256.54390942801496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.303590301209304,-10.209617412597687,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-223805.0,-67970.50301768733,False,False,False,False,17490.462422955097,False,False,False,False
2024-04-17 17:00:00+00:00,239.06,241.5,237.63,237.63,48360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,255.04442864840334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.971490056830156,-12.50728371460766,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-272165.0,-71136.30917245186,False,False,False,False,17969.059904769747,False,False,False,False
2024-04-18 17:00:00+00:00,219.99,220.27,215.64,217.07,131784.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,247.9999934356745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.80214395898758,-17.398506528692188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-403949.0,-76296.19585194872,False,False,False,False,19733.63261942448,False,False,False,False
2024-04-19 17:00:00+00:00,215.9,216.54,214.085,215.97,68916.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.71971565056145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231125812871852,-20.706397939084006,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-472865.0,-82444.54940463169,False,False,False,False,20496.14994315433,False,False,False,False
2024-04-22 17:00:00+00:00,217.39,219.86,217.28,218.89,95575.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.01896277459622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75878328622016,-21.24560415212899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-377290.0,-87015.7967006839,False,False,False,False,21660.163122330232,False,False,False,False
2024-04-23 17:00:00+00:00,224.14,225.415,222.91,224.55,37482.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,235.79579375759036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.82727400948432,-21.24560415212899,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-339808.0,-90935.05566656476,False,False,False,False,21905.46291888325,False,False,False,False
