date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_428,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,aVWAP_OB_bull_104,aVWAP_OB_bear_425,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,76.86,77.24,76.605,77.065,15261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26020215943028,,0.0,0.0,0.0,0.0,71.43911478236008,13.330076251720428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70967.0,13732.528962930246,False,False,False,False,11746.897934732697,False,False,False,False
2024-01-03 17:00:00+00:00,75.31,75.5,74.83,74.895,11890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76420315281746,,0.0,0.0,0.0,0.0,60.42737774708153,22.887832525630017,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,59077.0,14435.544017768536,False,False,False,False,11749.116571403509,False,False,False,False
2024-01-04 17:00:00+00:00,75.555,75.645,75.23,75.235,11562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.6938158063699,,0.0,0.0,0.0,0.0,54.30082130048672,16.727845785284188,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,70639.0,15306.915428345766,False,False,False,False,11746.215539288725,False,False,False,False
2024-01-05 17:00:00+00:00,75.3,75.415,74.87,75.105,22218.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49719640812637,,0.0,0.0,0.0,0.0,49.868652270883686,12.220417291248914,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48421.0,15820.312088371415,False,False,False,False,11908.568786741615,False,False,False,False
2024-01-08 17:00:00+00:00,76.97,77.53,76.89,77.345,9259.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.76079827072306,,0.0,0.0,0.0,0.0,53.300937444389376,12.220417291248914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,57680.0,16469.299497854026,False,False,False,False,11867.490200900658,False,False,False,False
2024-01-09 17:00:00+00:00,77.72,77.72,76.63,76.665,14305.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.99419787945321,,0.0,0.0,0.0,0.0,53.58669138477614,12.220417291248914,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,43375.0,16886.44214129815,False,False,False,False,11905.281050499096,False,False,False,False
2024-01-10 17:00:00+00:00,80.55,80.605,79.6,80.135,49646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.43365775181205,,0.0,0.0,0.0,0.0,59.344719114033936,12.220417291248914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,93021.0,18066.822883293527,False,False,False,False,12490.408476072753,False,False,False,False
2024-01-11 17:00:00+00:00,79.18,79.92,78.84,79.725,16058.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.52411084390917,,0.0,0.0,0.0,0.0,62.092282502103025,12.220417291248914,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76963.0,18979.94190835874,False,False,False,False,12545.71997256775,False,False,False,False
2024-01-12 17:00:00+00:00,79.89,80.15,79.78,80.15,7749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,64.4762616962613,3.935049261685826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84712.0,19999.04358419814,False,False,False,False,12471.352221055071,False,False,False,False
2024-01-15 17:00:00+00:00,80.15,80.15,80.15,80.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.60171285712171,,0.0,0.0,0.0,0.0,66.0655811590335,6.056327086760717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84712.0,21002.345234055534,False,False,False,False,12277.997923054218,False,False,False,False
2024-01-16 17:00:00+00:00,78.49,78.59,78.25,78.35,7335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.56871175001471,,0.0,0.0,0.0,0.0,62.16101932327042,6.056327086760717,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77377.0,21876.370889341495,False,False,False,False,12201.362296340198,False,False,False,False
2024-01-17 17:00:00+00:00,76.84,76.875,76.38,76.59,21869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.23404827326927,,0.0,0.0,0.0,0.0,56.091854144907344,6.056327086760717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,55508.0,22397.79149570829,False,False,False,False,12351.248152210892,False,False,False,False
2024-01-18 17:00:00+00:00,77.12,77.71,76.92,77.69,29017.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.07765148564681,,0.0,0.0,0.0,0.0,54.26087048814726,13.710621655236196,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84525.0,23361.004030658547,False,False,False,False,12609.631901789018,False,False,False,False
2024-01-19 17:00:00+00:00,77.395,77.89,77.335,77.75,23243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.01719319276867,,0.0,0.0,0.0,0.0,53.15916061751359,12.20959734563646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,107768.0,24669.639627082444,False,False,False,False,12774.490321916319,False,False,False,False
2024-01-22 17:00:00+00:00,78.7,79.09,78.56,79.05,32335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.12945364927161,,0.0,0.0,0.0,0.0,54.87213555437215,12.20959734563646,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,140103.0,26459.304128988144,False,False,False,False,13077.7540378556,False,False,False,False
2024-01-23 17:00:00+00:00,76.24,77.515,76.24,77.48,12065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,78.0748499871392,,0.0,0.0,0.0,0.0,52.72955519720291,10.918182545714046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,128038.0,28034.167630864296,False,False,False,False,13062.052424865591,False,False,False,False
2024-01-24 17:00:00+00:00,77.0,77.2,76.5,76.54,19979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.97130697130576,,0.0,0.0,0.0,0.0,49.6506447633887,7.553680036870794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,108059.0,29274.862706354772,False,False,False,False,13169.291922154496,False,False,False,False
2024-01-25 17:00:00+00:00,76.28,76.44,76.17,76.26,5219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.93815320613633,,0.0,0.0,0.0,0.0,47.11791509542468,4.7753229967453095,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,102840.0,30415.407470597333,False,False,False,False,13046.031582276131,False,False,False,False
2024-01-26 17:00:00+00:00,76.695,76.71,75.975,76.01,43450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.69846053141156,,0.0,0.0,0.0,0.0,44.978145939276615,2.3860329219758896,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,59390.0,30864.62595942528,False,False,False,False,13517.41093758968,False,False,False,False
2024-01-29 17:00:00+00:00,75.24,76.295,75.1,76.14,26640.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55257219821033,,0.0,0.0,0.0,0.0,43.91703844130268,0.9750273065737076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,86030.0,31719.903076333416,False,False,False,False,13720.861930805344,False,False,False,False
2024-01-30 17:00:00+00:00,75.97,76.1,75.58,75.585,16313.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47011167804334,,0.0,0.0,0.0,0.0,42.07359520354588,-1.190325957172334,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69717.0,32309.00535421972,False,False,False,False,13761.05011792464,False,False,False,False
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41106531268206,,0.0,0.0,0.0,0.0,39.87688724887222,-3.642828686583009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58946.0,32721.98201539461,False,False,False,False,13714.692751755265,False,False,False,False
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.38840628037225,,0.0,0.0,0.0,0.0,42.22841633612967,-3.642828686583009,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,66252.0,33241.82725546601,False,False,False,False,13615.333174208672,False,False,False,False
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.68878595309542,,0.0,0.0,0.0,0.0,41.03910767908545,-3.642828686583009,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,53160.0,33550.636135226225,False,False,False,False,13607.21948158528,False,False,False,False
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.72168382010214,,0.0,0.0,0.0,0.0,41.37125656681475,-3.642828686583009,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63489.0,34014.79681530024,False,False,False,False,13556.394373343648,False,False,False,False
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.85563271462523,,0.0,0.0,0.0,0.0,45.33924012975296,-3.642828686583009,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,74569.0,34643.54415149713,False,False,False,False,13518.000662129016,False,False,False,False
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9336773636371,,0.0,0.0,0.0,0.0,47.88418475277045,-7.705766873475177,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31937.0,34601.58222666771,False,False,False,False,13969.38049682469,False,False,False,False
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94147348442777,,0.0,0.0,0.0,0.0,50.203008506200675,-5.387266163604096,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,61249.0,35014.72048671938,False,False,False,False,14207.250566641362,False,False,False,False
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.9649684268148,,0.0,0.0,0.0,0.0,51.87705669102666,-3.657218558346372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84211.0,35777.45350242916,False,False,False,False,14342.98311599576,False,False,False,False
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98585776686126,,0.0,0.0,0.0,0.0,53.396464373231936,-2.032541005310385,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99360.0,36763.22941712018,False,False,False,False,14355.479501794274,False,False,False,False
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.87363292349407,,0.0,0.0,0.0,0.0,47.93946081651151,3.4741363790160804,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,77775.0,37399.07082150591,False,False,False,False,14467.565090913744,False,False,False,False
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86175474813247,,1.0,77.4,75.66,0.0,48.540597427006034,3.4741363790160804,False,True,False,False,False,4.413384654606311,0,,,False,False,False,False,,,False,False,False,False,98457.0,38345.705382412794,False,False,False,False,14563.912918961592,False,False,False,False
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.91030737493939,,1.0,77.445,76.66,0.0,51.71831409909628,3.4741363790160804,False,True,True,False,True,8.045520900530459,0,,,False,False,False,False,,,False,False,False,False,116937.0,39564.175066406395,False,False,False,False,14624.627447349785,False,False,False,False
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94273064012084,,0.0,0.0,0.0,0.0,52.84292969375447,3.4741363790160804,False,True,True,False,True,6.799072976285725,0,,,False,False,False,False,,,False,False,False,False,102185.0,40535.04056925281,False,False,False,False,14626.602215607929,False,False,False,False
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.94273064012084,,0.0,0.0,0.0,0.0,53.59267342352659,-1.9330417916691474,False,False,True,False,True,6.799072976285725,0,,,False,False,False,False,,,False,False,False,False,102185.0,41490.85389376051,False,False,False,False,14399.833189009356,False,False,False,False
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.98197313677737,,0.0,0.0,0.0,0.0,55.795755840272435,0.39422424310258464,False,False,True,False,True,8.84200476334383,0,,,False,False,False,False,,,False,False,False,False,114340.0,42620.29801943864,False,False,False,False,14365.029573675878,False,False,False,False
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.10154214137842,,0.0,0.0,0.0,0.0,59.6854266829729,4.190466780956378,True,False,True,False,True,12.190026782951673,0,,,False,False,False,False,,,False,False,False,False,137140.0,44085.71975557137,False,False,False,False,14495.804308967725,False,False,False,False
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.2154339496764,,0.0,0.0,0.0,0.0,63.18464172195607,7.499764597020011,True,False,True,False,True,13.598018081113675,0,,,False,False,False,False,,,False,False,False,False,154019.0,45790.111697345455,False,False,False,False,14532.753079371325,False,False,False,False
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.29719105856205,,0.0,0.0,0.0,0.0,64.45945294437196,8.752942759523258,True,False,True,False,True,12.58837468868743,0,,,False,False,False,False,,,False,False,False,False,139893.0,47249.07120591374,False,False,False,False,14526.446830078747,False,False,False,False
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46107690044268,,0.0,0.0,0.0,0.0,66.02833937899644,10.379355799735137,True,False,True,False,True,13.570568334688442,0,,,False,False,False,False,,,False,False,False,False,168709.0,49132.17087713988,False,False,False,False,14747.990290077525,False,False,False,False
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.57884677995838,,0.0,0.0,0.0,0.0,67.94689353256457,12.368830908692857,True,False,True,False,True,14.790156928437806,0,,,False,False,False,False,,,False,False,False,False,187736.0,51281.06745268809,False,False,False,False,14814.331525890277,False,False,False,False
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.01365281413975,,0.0,0.0,0.0,0.0,73.42675725010471,17.569220170883185,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,221020.0,53912.67881001075,False,False,False,False,15100.682975101281,False,False,False,False
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,78.3398409967439,,0.0,0.0,0.0,0.0,73.7930586534149,17.954329265607328,True,False,True,False,True,19.865152203285493,0,,,False,False,False,False,,,False,False,False,False,190522.0,56030.65278194857,False,False,False,False,15339.401068510564,False,False,False,False
