date,Close,High,Low,Open,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_511,aVWAP_OB_bull_487,aVWAP_OB_bull_471,aVWAP_OB_bull_456,aVWAP_OB_bull_348,aVWAP_OB_bull_333,aVWAP_OB_bull_319,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_254,aVWAP_OB_bear_774,aVWAP_OB_bear_446,aVWAP_OB_bear_73,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-21 00:00:00+00:00,153.84,153.97,152.1,153.3,36305733,,,,,149.94163475202086,147.3504980768611,142.47733559934548,133.6681974043764,131.26451925072874,128.57452339665406,127.34183439164356,125.42939714406798,119.36595628130526,,139.73486038055833,115.77967912178222,146.98496264905603,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.959687762013939,132.03000684602733,2.434235849874111,65.19238334011166,11.736318369668986,True,False,True,False,True,13.121134097676883,126.23872499999999,0.0,0.0,0.0,0.0,0,1.014118565846177,0.8206951192251427,False,False,False,False,0.323942196846181,0.3312389335593557,False,False,False,False,361193044,168216461.77674416,False,False,False,False,52512090.83243827,False,False,False,False
2023-12-22 00:00:00+00:00,153.42,154.35,152.71,153.77,29514093,,,,,150.13624051228385,147.49093458005672,142.62623964073916,133.74021241710557,131.33699769727127,128.6475415841852,127.41501116240177,125.50294133303215,119.4360365882974,,139.88490167327762,115.81911754458632,147.13205560832844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.130602291097107,132.1238079026396,2.3323972963016315,65.08819447612711,11.736318369668986,True,False,True,False,True,12.723884671678665,126.54457499999998,0.0,0.0,0.0,0.0,0,1.0084800406639882,0.8307544254926652,False,False,False,False,0.3346595348091488,0.33294923418425226,False,False,False,False,331678951,174626755.4717738,False,False,False,False,51610208.56449951,False,False,False,False
2023-12-26 00:00:00+00:00,153.41,153.975,153.03,153.56,25067222,,,,,150.28455828255068,147.6048520343563,142.74933695304588,133.80090070773164,131.39812586134764,128.7091691425903,127.47679020553589,125.56505449831323,119.49529456991871,,140.0095910216321,115.85252985564019,147.2473671725332,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.293768876398717,132.200778825409,2.2820904475525805,65.0052771299876,11.736318369668986,True,False,True,False,True,12.71427788544985,126.85797500000001,0.0,0.0,0.0,0.0,0,1.023793935016368,0.8227786385824293,False,False,False,False,0.3340621988291758,0.333505716506714,False,False,False,False,306611729,179802636.78660622,False,False,False,False,50569307.13059758,False,False,False,False
2023-12-27 00:00:00+00:00,153.34,154.78,153.12,153.56,31242664,,,,,150.46636006898618,147.74727659043344,142.90273872916558,133.87706943957562,131.47478555363844,128.786400217449,127.55419019822037,125.64284350796645,119.56945828852415,,140.16494061081528,115.89439435854182,147.3950651997393,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.43500826756387,132.29876970584831,2.230123143239657,64.84692986115199,11.736318369668986,True,False,True,False,True,12.645719126935205,127.16252499999999,0.0,0.0,0.0,0.0,0,1.019610241452715,0.8186528984910675,False,False,False,False,0.34282825223412455,0.33816698437041925,False,False,False,False,275369065,183550339.85379815,False,False,False,False,49811399.55684865,False,False,False,False
2023-12-28 00:00:00+00:00,153.38,154.08,152.95,153.72,27057002,,,,,150.59701403768506,147.85994111924177,143.0288698534215,133.94165316624878,131.53993181495886,128.85216337549446,127.62014896838423,125.70920496665433,119.63290924239998,,140.29398276050912,115.93031104020608,147.5048781709698,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.581677274223805,132.3780582743433,2.191885734051509,64.77669976562814,11.736318369668986,True,False,True,False,True,12.674124265837357,127.455025,0.0,0.0,0.0,0.0,0,1.0291655211159854,0.8169382119846514,False,False,False,False,0.33336906668068156,0.3357680255255504,False,False,False,False,302426067,188212133.07521784,False,False,False,False,48919070.2408938,False,False,False,False
2023-12-29 00:00:00+00:00,151.94,153.89,151.03,153.1,39823204,,,,,150.69868055827965,147.98459857349042,143.18870071966538,134.03022514705992,131.62998072654057,128.94369828801268,127.71220416666866,125.80216481930917,119.72261626866248,,140.4627670541106,115.98138699895725,147.60144085245423,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.675764116762707,132.47372235367715,2.0118594677808073,62.44986260589151,11.736318369668986,True,False,True,False,False,11.23110862929796,127.733725,0.0,0.0,0.0,0.0,0,1.0298404466531097,0.810191680604522,False,False,False,False,0.3106611332753359,0.3232145794004432,False,False,False,False,262602863,191129416.6016799,False,False,False,False,48562369.60399601,False,False,False,False
2024-01-02 00:00:00+00:00,149.93,152.38,148.39,151.54,47339424,,,,,150.66761769440757,148.05743701173415,143.33036989070231,134.12269027356137,131.7254737574462,129.0420935428,127.81167482226031,125.9033253149687,119.82193164818472,,140.6235412716736,116.03849323455643,147.61082493609922,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.735996565175373,132.5530464852365,1.7848150827126439,58.20585930655747,11.481908001744571,False,False,True,False,False,9.255924717491489,127.98317499999999,0.0,0.0,0.0,0.0,0,1.0142649032242463,0.8279150597821487,False,False,False,False,0.26686580392410647,0.2950401916622748,False,False,False,False,215263439,192075848.8525944,False,False,False,False,48514410.95285891,False,False,False,False
2024-01-03 00:00:00+00:00,148.47,151.05,148.33,149.2,49425495,,,,,150.57742769808073,148.0975384565468,143.45279036617208,134.21248388233516,131.81907008044354,129.13929672838472,127.91023474763622,126.00396423638327,119.92171821745731,,140.76980422980677,116.09626228924961,147.58858716884373,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.795477169232877,132.62553005691277,1.6175291585441036,53.71164039732494,7.439385531346147,False,True,False,False,False,7.849348117391148,128.230775,0.0,0.0,0.0,0.0,0,1.0305353196862632,0.8119357227847792,False,False,False,False,0.2524253196799762,0.27373275567112554,False,False,False,False,165837944,191046911.40739465,False,False,False,False,48550139.73902131,False,False,False,False
2024-01-04 00:00:00+00:00,144.57,147.38,144.05,145.59,56039807,,,,,150.21668568730135,147.9986818087465,143.4956392647919,134.2866669256045,131.9002611324411,129.22699395064717,128.00044405344212,126.09784360692107,120.01893291625521,,140.8555544291176,116.15375273308196,147.93896295182282,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.814963529278682,134.2150054463335,1.0550211952165558,47.31786254297741,1.78855210477289,False,True,False,True,False,4.243461613879191,128.46507499999998,0.0,0.0,0.0,0.0,0,1.0154311200406676,0.8263858294401009,False,False,False,False,0.17159860923702122,0.22266568245407337,False,False,False,False,109798137,187860684.96004584,False,False,False,False,48843852.180628315,False,False,False,False
2024-01-05 00:00:00+00:00,145.24,146.59,144.53,144.69,44770343,,,,,149.96854491989822,147.92797808849903,143.5306386581581,134.34586065850834,131.96500041191615,129.29689282750365,128.0723383389499,126.17265514550604,120.09643076705603,,140.9235538423959,116.19970799905869,147.80352583306617,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.83755948274602,134.23980523893448,1.1181833035275306,43.9564449603252,-0.9009995367538153,False,True,False,True,False,4.779224589795337,128.688225,0.0,0.0,0.0,0.0,0,1.0040638421780597,0.8363379922836136,False,False,False,False,0.16849786522896942,0.1955817738415214,False,False,False,False,154568480,186555108.294946,False,False,False,False,48684106.72256446,False,False,False,False
2024-01-08 00:00:00+00:00,149.1,149.4,146.15,146.74,46757053,,,,,149.8781511673052,147.93611691180115,143.61652878616107,134.4222289190872,132.0456725445225,129.38162977717965,128.15863066068368,126.26128135898233,120.18563059440665,,141.0344891837919,116.25206802401512,147.88683163045454,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.890085912232559,134.34890853411488,1.4915028642612915,46.05478862526445,-0.9009995367538153,False,True,False,True,False,7.771792921791352,128.940225,0.0,0.0,0.0,0.0,0,1.0567491968195295,0.8081130530781349,False,False,False,False,0.21314491082101386,0.20436334233126763,False,False,False,False,201325533,187134340.63632068,False,False,False,False,48608535.98834624,False,False,False,False
2024-01-09 00:00:00+00:00,151.37,151.71,148.21,148.33,43812567,,,,,149.90360190484085,148.00030225067442,143.73157247570768,134.50438862638683,132.13078822875775,129.46959441855293,128.24766921680862,126.35198897293989,120.2752603487577,,141.16652222438486,116.30436205467109,148.05483545865843,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.91091144979892,134.48320597466036,1.7038588338595488,49.41535481492801,-6.6953770703853905,False,True,False,False,True,9.448185198950387,129.20352499999998,0.0,0.0,0.0,0.0,0,1.0845484552915028,0.764938706566397,False,False,False,False,0.23356846212633334,0.21896590222880047,False,False,False,False,245138100,189408997.8662689,False,False,False,False,48420458.773116976,False,False,False,False
2024-01-10 00:00:00+00:00,153.73,154.42,151.881,152.06,44421830,,,,,150.0572748216595,148.13619137883097,143.89335743427807,134.60191809812935,132.22990001688305,129.5703287647337,128.34898486962393,126.45431079436733,120.37432431292318,,141.33758723417097,116.36173322312247,148.3367838495077,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.959657619209683,134.66046637950734,1.9146776274429655,53.39803503591337,-3.200948207152692,False,True,False,False,True,11.137573977041587,129.481525,0.0,0.0,0.0,0.0,0,1.101203741511393,0.7776028646230609,False,False,False,False,0.3174795606137627,0.2682227314212816,False,False,False,False,289559930,193336485.40092504,False,False,False,False,48263649.80162219,False,False,False,False
2024-01-11 00:00:00+00:00,155.18,157.17,153.12,155.04,49072691,,,,,150.29708785062675,148.3280348585978,144.09896004066945,134.71880089280674,132.3476270329549,129.68903759140392,128.46801097209536,126.57400811596588,120.48905241820128,,141.54876601927384,116.4280016750917,150.0649443293206,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.05435243120115,134.86875122039262,2.0201448992952087,57.013060958391684,-0.0429327976795264,False,False,True,False,True,12.15302547456999,129.76722500000002,0.0,0.0,0.0,0.0,0,1.095586277200139,0.7827123028997997,False,False,False,False,0.34282825112431364,0.3055254912727976,False,False,False,False,338632621,199034373.071477,False,False,False,False,48295376.90744093,False,False,False,False
2024-01-12 00:00:00+00:00,154.62,156.2,154.01,155.39,40484155,,,,,150.47061642757575,148.47388044397377,144.25984698829134,134.81323513870416,132.442943639134,129.7853309291417,128.56463419787374,126.67127600829485,120.58255405329443,,141.71553070335045,116.48220164908902,150.26416157760013,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.041158473776077,135.01986462575886,1.95197948776824,58.76582803840036,1.4424017737434909,False,False,True,False,True,11.610303655229817,130.054125,0.0,0.0,0.0,0.0,0,1.0806249742923797,0.7932349947474843,False,False,False,False,0.34131861171046124,0.3234220514916294,False,False,False,False,298148466,202921200.24514455,False,False,False,False,47989054.479698144,False,False,False,False
2024-01-16 00:00:00+00:00,153.16,154.99,152.15,153.53,41384636,,,,,150.57956985334388,148.5831886087111,144.39689343464977,134.90168945560484,132.53306930423048,129.87714727725142,128.65706786476153,126.76474650770277,120.67343495385843,,141.8627901633993,116.53528067488536,150.3306587581622,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.988173965803801,135.14031982016138,1.8041015546517343,58.255098431740066,1.4424017737434909,False,False,True,False,True,10.198847835024463,130.318675,0.0,0.0,0.0,0.0,0,1.060027796687463,0.8264249097332558,False,False,False,False,0.2775294187245599,0.30047573510809467,False,False,False,False,256763830,205032675.92180556,False,False,False,False,47730057.676572725,False,False,False,False
2024-01-17 00:00:00+00:00,151.71,152.15,149.91,151.49,34953363,,,,151.25666666666666,150.59996690613556,148.63204654458022,144.4823700653678,134.96704731648362,132.60072354392895,129.94702705048573,128.72779180428594,126.83678232645823,120.74472790250539,,141.96145134382917,116.5773548391138,150.6222250852311,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.89997619070704,135.21054028143593,1.6666161009611193,56.36542688809171,1.4424017737434909,False,True,True,False,True,8.814623133401344,130.567225,0.0,0.0,0.0,0.0,0,1.0203000628215186,0.8490115273227749,False,False,False,False,0.16871008717910474,0.2345929111435997,False,False,False,False,221810467,205690628.5131073,False,False,False,False,47229010.82651105,False,False,False,False
2024-01-18 00:00:00+00:00,153.5,153.775,151.82,152.77,37850245,,,,152.17948061395072,150.67678533228784,148.71742391929328,144.59619223945137,135.04488342502015,132.68035375812048,130.02844533261478,128.80987451976338,126.91994737736184,120.82602497122097,,142.0859388687479,116.6251272953972,150.7963765521406,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.84926109635306,135.3077918449932,1.8470632443425554,56.67531289326182,1.4424017737434909,False,False,True,False,True,10.142003396956358,130.818275,0.0,0.0,0.0,0.0,0,1.0256674593937511,0.8421263599548598,False,False,False,False,0.23491040650454542,0.23475165882407256,False,False,False,False,259660712,207807102.3753384,False,False,False,False,46861216.0882165,False,False,False,False
2024-01-19 00:00:00+00:00,155.34,155.76,152.74,153.83,51651628,,,,153.18958239278098,150.83947370490324,148.86952860844946,144.7749381339995,135.15927075644254,132.7963913388593,130.1462051578574,128.9282529139444,127.03941170109105,120.94172333545099,,142.27527431471432,116.69294089695632,151.09915258948473,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.861213013117597,135.46152087601257,2.0158249393400847,58.31909639767618,1.4424017737434909,False,False,True,False,True,11.47827370453718,131.082925,0.0,0.0,0.0,0.0,0,1.0256238680438303,0.8379368119809796,False,False,False,False,0.29584277659624975,0.2652972177101611,False,False,False,False,311312340,211866131.30179572,False,False,False,False,47049075.378874674,False,False,False,False
2024-01-22 00:00:00+00:00,154.78,157.05,153.9,156.89,43687468,,,,153.7231956650842,150.98821298385647,149.00563822305097,144.93058471200897,135.25808145961597,132.8963895035473,130.2474726080263,129.02996911742622,127.14194450058413,121.04078484713979,,142.43895689706827,116.75105940454375,151.32545343114737,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.749934371688973,135.59415895227295,1.967791814418491,58.74353700663167,2.115384242266714,False,False,True,False,True,10.92846454780527,131.337075,0.0,0.0,0.0,0.0,0,1.02426501327775,0.8512322889740706,False,False,False,False,0.34282824921049143,0.3040627334603263,False,False,False,False,267624872,214052748.58407825,False,False,False,False,46917247.63852665,False,False,False,False
2024-01-23 00:00:00+00:00,156.02,156.21,153.93,154.85,37986039,,,,154.02974521960934,151.11369720742903,149.12195918434156,145.06403424700386,135.3438205655767,132.98316913541856,130.3353633854144,129.11825401250903,127.2309439112632,121.12681349133598,,142.57951221172746,116.80163856377601,151.49306311292798,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.696695939552502,135.70692356089904,2.094845147845113,60.02001400044265,3.6741863594494006,True,False,True,False,True,11.83583225239368,131.611675,0.0,0.0,0.0,0.0,0,1.0197131072649914,0.8554500482940455,False,False,False,False,0.3218909616071671,0.3129768475337467,False,False,False,False,305610911,217643264.75725165,False,False,False,False,46567004.162506,False,False,False,False
2024-01-24 00:00:00+00:00,156.87,158.51,156.48,157.8,47636725,,,,154.64113286247047,151.32692055160726,149.3044367265302,145.25658034257924,135.46041097445928,133.1002034587411,130.45301276892178,129.2360838254891,127.3492431992917,121.24004072936287,,142.77704010751503,116.86799511177531,151.80040035122994,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61821403323814,135.86918807765844,2.1834419414839408,61.52832398657981,5.429135950221962,True,False,True,False,True,12.45538639396569,131.885725,0.0,0.0,0.0,0.0,0,1.0424366285609654,0.8375552619876003,False,False,False,False,0.3428282498078814,0.32790254867081403,False,False,False,False,353247636,222961083.23735943,False,False,False,False,46608953.99927047,False,False,False,False
2024-01-25 00:00:00+00:00,157.75,158.505,154.5501,156.95,43638592,,,,154.97772069095066,151.49893186427545,149.4575293547885,145.42271550849338,135.5644306444822,133.20488587562392,130.5584894866306,129.34182008057883,127.45553600285169,121.34213853300518,,142.9491158212905,116.92806458455935,152.0172977288376,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.585545362256747,136.00783346013358,2.2682242604032297,63.202858413318836,7.304825234517267,True,False,True,False,True,13.09683082732963,132.16362500000002,0.0,0.0,0.0,0.0,0,1.029316320419742,0.8443466000186778,False,False,False,False,0.29887077400608236,0.31338666133844817,False,False,False,False,396886228,229781677.14961988,False,False,False,False,46492469.214985356,False,False,False,False
2024-01-26 00:00:00+00:00,159.12,160.72,157.91,158.42,51047353,,,,155.6036000585388,151.76740152253734,149.6820807626267,145.6490485914815,135.69788182067438,133.3380124962326,130.69154799447116,129.47477919519545,127.58859778391894,121.46855108817574,,143.17762333182455,117.00215697699065,152.37701690994186,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.57037012096409,136.1955992911249,2.395351529682091,65.3045039394469,9.534858761737667,True,False,True,False,True,14.08920446272391,132.459625,0.0,0.0,0.0,0.0,0,1.0473809568878927,0.8283381058713639,False,False,False,False,0.3428282502764857,0.3281074558074669,False,False,False,False,447933581,238336653.7712034,False,False,False,False,46671092.108515345,False,False,False,False
