date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_564,Gap_Down_aVWAP_462,Gap_Down_aVWAP_444,Gap_Down_aVWAP_324,Gap_Down_aVWAP_174,Gap_Down_aVWAP_144,aVWAP_OB_bull_564,aVWAP_OB_bull_450,aVWAP_OB_bull_324,aVWAP_OB_bull_174,aVWAP_OB_bull_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1004175068215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71739998258448,12.824836296031926,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49986.0,-19090.26903651175,False,False,False,False,3254.344031417975,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.1005220097685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35687250592117,12.824836296031926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50186.0,-19572.37339253482,False,False,False,False,3206.9898603882393,False,False,False,False
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10062502220076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1165208548123,16.98176521837327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50186.0,-20047.003262418,False,False,False,False,3160.3698625527627,False,False,False,False
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.10147415527447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62295308740639,15.44772086270703,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50186.0,-20514.27452966733,False,False,False,False,3135.712965458921,False,False,False,False
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12518026431559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5642180055998,10.464219465978438,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-20375.603606726752,False,False,False,False,3685.7949349866894,False,False,False,False
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.12528345467817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85839461772873,13.45683066931408,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-20239.08262057595,False,False,False,False,3634.185711188446,False,False,False,False
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.136015873287974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.05451235914802,15.456397332900309,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11570.0,-20104.678238861594,False,False,False,False,4649.159576131261,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14532698681765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8800295789014,18.097494741915114,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77331.0,-18594.047568491646,False,False,False,False,5955.389660222249,False,False,False,False
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.14532698681765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.76370772540366,19.906077788373906,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77331.0,-17106.83752867007,False,False,False,False,5863.058037583145,False,False,False,False
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148572069606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.01949315640516,21.222529009728618,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77331.0,-15642.685008845727,False,False,False,False,5800.5300059927085,False,False,False,False
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148572069606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8566834437395,22.246704940022653,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77331.0,-14201.232528088429,False,False,False,False,5710.59930822538,False,False,False,False
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148572069606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.41481030196239,23.09308906406612,True,False,True,False,True,13.916347640703144,0,,,False,False,False,False,,,False,False,False,False,77331.0,-12782.128147807987,False,False,False,False,5622.06288484204,False,False,False,False
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148572069606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78689487411098,23.825318678640883,True,False,True,False,True,13.916347640703144,0,,,False,False,False,False,,,False,False,False,False,77331.0,-11385.025385826468,False,False,False,False,5534.899119185574,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148572069606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.03495125554338,24.47752529690159,True,False,True,False,True,13.916347640703144,0,,,False,False,False,False,,,False,False,False,False,77331.0,-10009.583131782647,False,False,False,False,5449.086729740836,False,False,False,False
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148572069606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2003221764983,25.067312315676816,True,False,True,False,True,13.916347640703144,0,,,False,False,False,False,,,False,False,False,False,77331.0,-8655.465563848033,False,False,False,False,5364.604764938652,False,False,False,False
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.148572069606246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.31056945713493,25.603481565287623,True,False,True,False,True,13.916347640703144,0,,,False,False,False,False,,,False,False,False,False,77331.0,-7322.342066734109,False,False,False,False,5281.432598040378,False,False,False,False
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.03259142245266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.927019112620435,11.551588463101815,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,70121.0,-6121.670096707224,False,False,False,False,5311.332867838201,False,False,False,False
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.025214944910694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.159152177053244,-1.637286419402102,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65011.0,-5018.8380021846315,False,False,False,False,5308.211428026756,False,False,False,False
