date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_723,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_823,aVWAP_OB_bull_667,aVWAP_OB_bull_563,aVWAP_OB_bear_731,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,4.495,4.52,4.495,4.515,118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4838059701492545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.719234663542856,-0.6962592777834118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4011.0,-167.4791181303528,False,False,False,False,311.127567379998,False,False,False,False
2025-02-13 18:00:00+00:00,4.51,4.54,4.51,4.535,85.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.490637785800241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68766084414099,-0.6962592777834118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-225.75075970972716,False,False,False,False,307.62171362216856,False,False,False,False
2025-02-13 19:00:00+00:00,4.535,4.57,4.525,4.535,991.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.524437971952535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66661163120641,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3926.0,-283.11896498554535,False,False,False,False,318.2167258140729,False,False,False,False
2025-02-13 20:00:00+00:00,4.535,4.555,4.52,4.525,1713.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.529114998976877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19018789808258,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5639.0,-366.1558802570873,False,False,False,False,339.8412727006764,False,False,False,False
2025-02-14 15:00:00+00:00,4.53,4.54,4.51,4.53,208.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528968070782843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96820356031593,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5431.0,-444.68059529186115,False,False,False,False,337.7972219611311,False,False,False,False
2025-02-14 16:00:00+00:00,4.53,4.54,4.515,4.525,94.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5289073033707865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01988076590043,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5525.0,-523.4452372253206,False,False,False,False,334.0174200702608,False,False,False,False
2025-02-14 17:00:00+00:00,4.52,4.53,4.51,4.515,227.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.528273479447232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09271507121394,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5752.0,-604.5081017644629,False,False,False,False,332.3582352629699,False,False,False,False
2025-02-14 18:00:00+00:00,4.515,4.525,4.51,4.525,57.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.52815079778009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5851985766411,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5695.0,-683.4304567758667,False,False,False,False,328.08911533641225,False,False,False,False
2025-02-14 19:00:00+00:00,4.525,4.53,4.47,4.505,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.5223461304082875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89145878961471,-0.6962592777834118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6774.0,-777.8578915545354,False,False,False,False,339.73114455600273,False,False,False,False
2025-02-14 20:00:00+00:00,4.505,4.53,4.485,4.52,650.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.52480266812809,-0.6962592777834118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-860.7438157164805,False,False,False,False,344.5415144078476,False,False,False,False
2025-02-17 15:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.947031920470344,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-942.3446867906437,False,False,False,False,339.19978550229956,False,False,False,False
2025-02-17 16:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.228518088698515,-0.6962592777834118,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6124.0,-1022.6804280807112,False,False,False,False,333.9408740991631,False,False,False,False
2025-02-17 17:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.416175534183964,-0.6962592777834118,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6124.0,-1101.7706540019403,False,False,False,False,328.7634962061528,False,False,False,False
2025-02-17 18:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54128049784093,-0.6962592777834118,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6124.0,-1179.6346748701274,False,False,False,False,323.66638773784035,False,False,False,False
2025-02-17 19:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62468380694557,-0.6962592777834118,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6124.0,-1256.291501616327,False,False,False,False,318.6483042070211,False,False,False,False
2025-02-17 20:00:00+00:00,4.52,4.52,4.52,4.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.521100544290926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68028601301533,-0.6962592777834118,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6124.0,-1331.759850428477,False,False,False,False,313.70802042086575,False,False,False,False
2025-02-18 15:00:00+00:00,4.685,4.69,4.64,4.66,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.575794588625069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.082234006945555,6.439334455073606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2642.0,-1352.0736511970276,False,False,False,False,362.82882630581355,False,False,False,False
2025-02-18 16:00:00+00:00,4.655,4.715,4.655,4.665,1034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586303564938712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83216056875644,13.075549326565444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1608.0,-1356.041501566066,False,False,False,False,373.23458093673116,False,False,False,False
2025-02-18 17:00:00+00:00,4.66,4.67,4.6,4.63,4632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.60110160088762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2698304469376,13.075549326565444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6240.0,-1431.7617883634914,False,False,False,False,439.26195177492133,False,False,False,False
2025-02-18 18:00:00+00:00,4.635,4.69,4.63,4.68,389.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.602789543348775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77111335324162,15.048593438212393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5851.0,-1500.277109474135,False,False,False,False,438.48269670864346,False,False,False,False
2025-02-18 19:00:00+00:00,4.69,4.69,4.67,4.685,1049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.607910039812694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.62919896438625,16.694007666985456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4802.0,-1551.4666116528304,False,False,False,False,447.94808125579624,False,False,False,False
2025-02-18 20:00:00+00:00,4.68,4.735,4.675,4.715,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.623038195356986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95130561269212,18.88520161763897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-1557.428369611701,False,False,False,False,485.4372582905901,False,False,False,False
2025-02-19 15:00:00+00:00,4.675,4.725,4.66,4.69,498.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.624788796120814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47173925858952,18.88520161763897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-1571.0186274471787,False,False,False,False,485.6320294798833,False,False,False,False
2025-02-19 16:00:00+00:00,4.69,4.75,4.685,4.74,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.630927617765382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.4934532377206,18.88520161763897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1160.0,-1564.646245626292,False,False,False,False,497.8547887127533,False,False,False,False
2025-02-19 17:00:00+00:00,4.74,4.765,4.705,4.715,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6345357379883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54495047745058,18.88520161763897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1960.0,-1570.7757611979773,False,False,False,False,502.53921059317577,False,False,False,False
2025-02-19 18:00:00+00:00,4.715,4.81,4.71,4.775,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.650223973821064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52117075474723,18.88520161763897,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,992.0,-1531.0428036600242,False,False,False,False,540.515346863049,False,False,False,False
2025-02-19 19:00:00+00:00,4.775,4.86,4.77,4.775,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.662575542170177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.171984272945,18.917261129274706,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,992.0,-1491.9258609676208,False,False,False,False,565.9337135783505,False,False,False,False
2025-02-19 20:00:00+00:00,4.775,4.79,4.73,4.735,2742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.670864635291189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.70170010146715,18.917261129274706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1750.0,-1495.9270104099833,False,False,False,False,599.6711753833373,False,False,False,False
2025-02-20 15:00:00+00:00,4.78,4.82,4.765,4.805,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.671927023753448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21509421778516,18.917261129274706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1499.0,-1495.9746536594407,False,False,False,False,594.2654207262314,False,False,False,False
2025-02-20 16:00:00+00:00,4.805,4.805,4.77,4.79,870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.675237480387029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27136553176862,18.917261129274706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2369.0,-1509.5099303468912,False,False,False,False,598.540375443654,False,False,False,False
2025-02-20 17:00:00+00:00,4.79,4.81,4.785,4.805,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.676132314282932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2394841593455,18.917261129274706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2148.0,-1519.4090011942262,False,False,False,False,592.6870362894889,False,False,False,False
2025-02-20 18:00:00+00:00,4.81,4.84,4.805,4.84,124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.676742358125653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50567782814247,18.917261129274706,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-1527.2321174547808,False,False,False,False,585.4205706105821,False,False,False,False
2025-02-20 19:00:00+00:00,4.84,5.06,4.82,5.02,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.696349667982681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05658921006973,21.756377208457167,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,220.0,-1500.1432474167223,False,False,False,False,611.1349803685576,False,False,False,False
2025-02-20 20:00:00+00:00,5.02,5.07,5.0,5.025,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.720219087074982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15587564455753,24.642158308248753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2763.0,-1434.0480032707264,False,False,False,False,641.0863760217583,False,False,False,False
2025-02-21 15:00:00+00:00,5.11,5.11,4.93,4.995,779.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.726438785853218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89304004988163,24.642158308248753,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1984.0,-1381.0550109719554,False,False,False,False,643.2245717423511,False,False,False,False
2025-02-21 16:00:00+00:00,4.995,5.0,4.92,4.945,899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.731932516977702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.24187674762825,24.642158308248753,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1085.0,-1342.8215999491342,False,False,False,False,647.1900822579736,False,False,False,False
2025-02-21 17:00:00+00:00,4.945,4.965,4.87,4.88,1097.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.73686394451804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.11857678723648,24.325549942992836,True,False,True,False,False,19.419539361824704,0,,,False,False,False,False,,,False,False,False,False,-12.0,-1322.188706926667,False,False,False,False,654.1638794322686,False,False,False,False
2025-02-21 18:00:00+00:00,4.88,4.89,4.8,4.81,837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.738916641244662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91160734847796,17.974603599845537,False,False,True,False,False,13.35366812082884,0,,,False,False,False,False,,,False,False,False,False,-849.0,-1314.8524479045482,False,False,False,False,656.9985479682024,False,False,False,False
2025-02-21 19:00:00+00:00,4.81,4.95,4.81,4.945,2103.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.747176090156616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.717018440155144,17.974603599845537,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1254.0,-1275.025278169594,False,False,False,False,679.417175131486,False,False,False,False
2025-02-21 20:00:00+00:00,4.95,4.995,4.92,4.955,5130.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7702533874465844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86418714609085,17.974603599845537,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,6384.0,-1156.2807002134762,False,False,False,False,748.4184592379746,False,False,False,False
2025-02-24 15:00:00+00:00,5.035,5.125,4.93,4.93,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.887840943995085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78188563177128,16.96971155555832,False,False,True,False,False,18.721831993869593,0,,,False,False,False,False,,,False,False,False,False,4118.0,-1074.5089064117167,False,False,False,False,771.9468552187811,False,False,False,False
2025-02-24 16:00:00+00:00,4.93,5.02,4.91,4.985,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.887165819811502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76502339361921,16.96971155555832,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,4369.0,-990.1134194906047,False,False,False,False,763.8701597890326,False,False,False,False
