date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 19:00:00+00:00,1.09,1.09,1.07,1.08,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.259559414496124,-25.29943523810121,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-58.68508266299866,False,False,False,False,660.0554549333965,False,False,False,False
2025-02-12 20:00:00+00:00,1.08,1.08,1.075,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44671859208482,-25.29943523810121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-96.81399611008395,False,False,False,False,649.8220370274523,False,False,False,False
2025-02-13 15:00:00+00:00,1.1,1.11,1.1,1.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02700524281174,-20.348610602822085,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-134.3517636122532,False,False,False,False,639.7472767634608,False,False,False,False
2025-02-13 16:00:00+00:00,1.11,1.11,1.1,1.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.08,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0778758773409,-16.742383097310736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2518.0,-171.30755022291592,False,False,False,False,629.8287143330195,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.125,1.1,1.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0800902184235517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.849575915965445,-13.359614306133977,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-207.65937114969242,False,False,False,False,620.0949358162285,False,False,False,False
2025-02-13 18:00:00+00:00,1.11,1.11,1.11,1.11,545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0931622560812617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36404260838182,-11.057142672441849,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2516.0,-243.44759795357314,False,False,False,False,618.9306732454343,False,False,False,False
2025-02-13 19:00:00+00:00,1.11,1.13,1.11,1.11,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.105786933927246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0403537366594,-9.3872920833426,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2516.0,-278.68096852793633,False,False,False,False,610.8852364509314,False,False,False,False
2025-02-13 20:00:00+00:00,1.11,1.125,1.11,1.12,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1097576768703798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.589548544170256,-5.900045668856883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-305.2750620391311,False,False,False,False,609.5071707695216,False,False,False,False
2025-02-14 15:00:00+00:00,1.1,1.1,1.09,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1097576768703798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14918884366642,-5.900045668856883,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-331.45684402302055,False,False,False,False,600.0574471916996,False,False,False,False
2025-02-14 16:00:00+00:00,1.095,1.105,1.095,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1097576768703798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08119773670157,-5.900045668856883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-357.2327069063846,False,False,False,False,590.7542309561693,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1097576768703798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.369203665391666,-5.900045668856883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-382.60894400861116,False,False,False,False,581.5952506312674,False,False,False,False
2025-02-14 18:00:00+00:00,1.1,1.105,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1097576768703798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.894540951185064,-5.900045668856883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1994.0,-407.5917510782451,False,False,False,False,572.5782700013252,False,False,False,False
2025-02-14 19:00:00+00:00,1.1,1.12,1.1,1.105,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.080002027523605,-5.900045668856883,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-416.68335183672195,False,False,False,False,579.2049634896767,False,False,False,False
2025-02-14 20:00:00+00:00,1.105,1.115,1.095,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49053748268435,-5.569592206314084,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-425.63399754467974,False,False,False,False,570.2250415751081,False,False,False,False
2025-02-17 15:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.764227786124856,-3.163135812137739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-434.445873551739,False,False,False,False,561.3843432561141,False,False,False,False
2025-02-17 16:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28002132175186,-1.4768567880719843,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-994.0,-443.12113132613064,False,False,False,False,552.6807100273371,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29055034550319,-0.2279948297020411,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-994.0,-451.6618889799891,False,False,False,False,544.1120168486187,False,False,False,False
2025-02-17 18:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96423636133741,0.751597469712884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-460.0702317865009,False,False,False,False,535.6761716261595,False,False,False,False
2025-02-17 19:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41336037189356,1.5600946563700475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-468.3482126890358,False,False,False,False,527.371114701723,False,False,False,False
2025-02-17 20:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.712776378931,2.253698524029332,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-476.4978528023841,False,False,False,False,519.1948183497582,False,False,False,False
2025-02-18 15:00:00+00:00,1.08,1.09,1.08,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1079572719678605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93430466120561,2.8405863428857643,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-484.52114190622314,False,False,False,False,511.14528628232006,False,False,False,False
2025-02-18 16:00:00+00:00,1.09,1.09,1.08,1.09,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1062356828175024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.081990182722016,-2.3365375058784394,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-492.4200389309329,False,False,False,False,505.9182275802686,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.085,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.1062356828175024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.180447197066286,-5.639063082404171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-994.0,-500.1964724358797,False,False,False,False,498.0745341294117,False,False,False,False
2025-02-18 18:00:00+00:00,1.09,1.09,1.08,1.08,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0986531728116253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.44142404676276,-9.768032364655326,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2094.0,-524.9066046461761,False,False,False,False,507.40671189484715,False,False,False,False
2025-02-18 19:00:00+00:00,1.08,1.085,1.06,1.06,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.08941389152125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.709467447264345,-14.807980572193657,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3594.0,-572.489447984995,False,False,False,False,522.7957551212836,False,False,False,False
2025-02-18 20:00:00+00:00,1.06,1.075,1.04,1.045,5945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.06980179143146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73105466379348,-19.144968785684668,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-711.5051154580958,False,False,False,False,606.8609372124264,False,False,False,False
2025-02-19 15:00:00+00:00,1.035,1.045,1.035,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.06980179143146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.09622731741713,-22.33076073465714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9539.0,-848.365501264947,False,False,False,False,597.4522405114585,False,False,False,False
2025-02-19 16:00:00+00:00,1.04,1.05,1.03,1.05,184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0693648031118568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.877133036268543,-22.33076073465714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9355.0,-980.2513074468858,False,False,False,False,591.0421282554669,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.03,1.04,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0672200433752481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.935205127713203,-22.33076073465714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10356.0,-1125.6117522926704,False,False,False,False,597.3980642515062,False,False,False,False
2025-02-19 18:00:00+00:00,1.04,1.04,1.005,1.025,6665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.051671815654811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.643688220155653,-22.33076073465714,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17021.0,-1372.051880164102,False,False,False,False,691.4694120925682,False,False,False,False
2025-02-19 19:00:00+00:00,1.025,1.03,1.005,1.01,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0438077710816402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.78304620340799,-24.539097631878008,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22159.0,-1694.330145587914,False,False,False,False,760.4078708198151,False,False,False,False
2025-02-19 20:00:00+00:00,1.01,1.02,1.005,1.0099,3915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0392894820224388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.536446947621933,-26.209627716042345,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26074.0,-2072.3095231756984,False,False,False,False,809.3162759233838,False,False,False,False
2025-02-20 15:00:00+00:00,1.04,1.04,1.02,1.025,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0390952303871304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.942380507082206,-26.209627716042345,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25570.0,-2436.6148018861527,False,False,False,False,804.5826902501531,False,False,False,False
2025-02-20 16:00:00+00:00,1.025,1.03,1.02,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0390952303871304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.372330749440373,-31.84102557740654,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25570.0,-2795.2719367406307,False,False,False,False,792.1085400137166,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.03,1.01,1.01,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0383321287107095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.781985955915232,-31.235200280540933,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26570.0,-3163.8723718299234,False,False,False,False,795.3316634243566,False,False,False,False
2025-02-20 18:00:00+00:00,1.01,1.01,1.0,1.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0262754162260308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.067120420708942,-31.235200280540933,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27070.0,-3534.510009475971,False,False,False,False,790.7528779449092,False,False,False,False
2025-02-20 19:00:00+00:00,1.0,1.03,1.0,1.03,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025637650748817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54660778020628,-25.302240136681057,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26917.0,-3897.0292341352583,False,False,False,False,780.8652364263835,False,False,False,False
2025-02-20 20:00:00+00:00,1.03,1.045,1.03,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025637650748817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58572975681972,-19.699579758953547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26917.0,-4253.928005699053,False,False,False,False,768.758798652331,False,False,False,False
2025-02-21 15:00:00+00:00,1.035,1.035,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025637650748817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36716106969921,-18.084214620018066,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26917.0,-4605.293462975036,False,False,False,False,756.8400575879538,False,False,False,False
2025-02-21 16:00:00+00:00,1.025,1.035,1.025,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025637650748817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475246167444325,-15.995165355782937,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26917.0,-4951.211393781625,False,False,False,False,745.1061032067452,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.03,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025637650748817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.09437507685962,-15.151315809826478,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26917.0,-5291.766255893537,False,False,False,False,733.5540705988886,False,False,False,False
2025-02-21 18:00:00+00:00,1.025,1.025,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.025637650748817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71429338990375,-15.135756822624138,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26917.0,-5627.041197662629,False,False,False,False,722.1811392717741,False,False,False,False
2025-02-21 19:00:00+00:00,1.02,1.025,1.01,1.02,146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0258943199111494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46090559859984,-14.887271353096082,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26917.0,-5957.118078319023,False,False,False,False,713.2480983528319,False,False,False,False
2025-02-21 20:00:00+00:00,1.015,1.085,1.015,1.065,11782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0492280934671434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86363864785333,-7.649685643767633,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15135.0,-6099.41082129082,False,False,False,False,884.8566549675166,False,False,False,False
2025-02-24 15:00:00+00:00,1.03,1.04,1.02,1.035,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0483275132730188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.046552403296545,-7.330224589755929,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-15935.0,-6251.90057599949,False,False,False,False,883.5410479137566,False,False,False,False
