date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,aVWAP_OB_bull_846,aVWAP_OB_bull_589,aVWAP_OB_bull_439,aVWAP_OB_bull_366,aVWAP_OB_bear_726,aVWAP_OB_bear_637,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,13.36,13.415,13.3,13.37,4966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6871934173089835,12.982842179902793,0.5633898846314591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1918501117072,-1.191463907718159,False,True,False,True,False,6.337789254214098,0,0.9590263691683569,0.9677484787018251,False,False,False,False,0.20548674947993412,0.20919103917897527,False,False,False,False,55944.0,13997.029099499803,False,False,False,False,3671.6394127513977,False,False,False,False
2025-03-24 14:00:00+00:00,13.73,13.825,13.65,13.68,6188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933870258142807,13.004614822804344,0.9740378058019122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3729173245737,-1.191463907718159,False,True,False,True,True,10.445845513911564,0,0.9620938628158845,0.960088247091857,False,False,False,False,0.3073273932654619,0.2582592162222186,False,False,False,False,62132.0,14743.307718112208,False,False,False,False,3710.6527551893605,False,False,False,False
2025-03-24 15:00:00+00:00,13.68,13.775,13.655,13.77,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6998010528096684,13.017029231180489,1.0759783309790236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81765709956979,-5.412908050116002,False,True,True,False,True,11.57010696331741,0,0.9593023255813954,0.9625100240577384,False,False,False,False,0.30114204367239394,0.27970062994730627,False,False,False,False,66220.0,15541.395970544576,False,False,False,False,3716.5031000701456,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.875,13.745,13.81,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7076401462442502,13.025519182928083,1.1085872123500824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01614221286857,-1.5483024580569946,False,True,True,False,True,12.067170364686579,0,0.9802306425041185,0.9553130148270178,False,False,False,False,0.3274167373059451,0.3035586836266257,False,False,False,False,68785.0,16366.878203559389,False,False,False,False,3698.650338828748,False,False,False,False
2025-03-24 17:00:00+00:00,13.81,13.9,13.77,13.89,1579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7172319978491942,13.030939547449195,1.1977441819758743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91784475548364,2.092124723540131,False,True,True,False,True,13.057793350845095,0,0.9683884297520661,0.9597107438016526,False,False,False,False,0.33440295077394994,0.3189808172002878,False,False,False,False,70364.0,17204.042882573973,False,False,False,False,3665.7875428779143,False,False,False,False
2025-03-24 18:00:00+00:00,13.89,13.89,13.78,13.875,2595.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7258694693169666,13.03933060302154,1.1512667666885257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06595628865598,4.211237673621497,False,False,True,False,True,12.793389270234925,0,0.967314853123707,0.9586263963591226,False,False,False,False,0.33440295077394994,0.3266918839871189,False,False,False,False,67769.0,17987.99570609996,False,False,False,False,3649.186185623993,False,False,False,False
2025-03-24 19:00:00+00:00,13.88,13.935,13.85,13.9,9696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7330389540182137,13.069683366444174,1.13270465233038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.88702150273791,6.185826017718384,False,False,True,False,True,13.109433225972207,0,0.9781704781704781,0.9511434511434509,False,False,False,False,0.34282822654493,0.3347600552660245,False,False,False,False,77465.0,18910.119803679805,False,False,False,False,3742.935237009667,False,False,False,False
2025-03-25 14:00:00+00:00,13.98,14.06,13.89,13.965,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7413140147525052,13.149773161604648,1.099705148117999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.094304063646,8.618682945146034,False,False,True,False,True,13.932562258091771,0,0.9883357633826286,0.9377213080608205,False,False,False,False,0.3428282273840954,0.3387941413250599,False,False,False,False,79116.0,19843.54430284756,False,False,False,False,3710.502132559905,False,False,False,False
2025-03-25 15:00:00+00:00,13.965,14.02,13.91,13.925,2078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7477793430858836,13.154653222267378,1.0301792699349115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09949815097393,9.106750063053667,False,False,True,False,True,13.195994203830324,0,0.9887640449438202,0.934456928838951,False,False,False,False,0.34012750011730736,0.33946082072118366,False,False,False,False,77038.0,20730.280050090234,False,False,False,False,3685.1920219775807,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,13.995,13.905,13.955,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7546415114548238,13.159019400082117,1.0547797700438766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64393176595956,10.225488979628572,False,False,True,False,True,13.585272143921028,0,0.9912390488110138,0.9353358364622443,False,False,False,False,0.3360853375831383,0.337773079152161,False,False,False,False,78730.0,21629.50051442992,False,False,False,False,3654.289820086455,False,False,False,False
2025-03-25 17:00:00+00:00,13.955,13.995,13.94,13.985,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7600960524887758,13.164400906514318,1.0795992043358213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55502198078986,11.709763277446207,False,False,True,False,True,13.977471873094121,0,0.9893238434163703,0.9382457609378271,False,False,False,False,0.3408022326765873,0.33928765591437415,False,False,False,False,80567.0,22543.26019637674,False,False,False,False,3626.1147841161223,False,False,False,False
2025-03-25 18:00:00+00:00,13.985,14.01,13.935,13.985,3488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7601966021194025,13.174105479240536,1.0666905357097318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1624154573434,12.89706556759004,True,False,True,False,True,13.97747187309411,0,0.9863959815822518,0.9376308078694011,False,False,False,False,0.3421525954947423,0.34072012570455823,False,False,False,False,80567.0,23442.853061549195,False,False,False,False,3623.973469633702,False,False,False,False
2025-03-25 19:00:00+00:00,13.985,14.05,13.96,13.995,7277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7572370176509552,13.19418701917016,1.0575460023257475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78167175421977,14.076151871066699,True,False,True,False,True,14.11242719439246,0,0.9869802603947924,0.9403611927761443,False,False,False,False,0.3428282276768531,0.34177417669070564,False,False,False,False,87844.0,24441.32045594378,False,False,False,False,3680.6095398719385,False,False,False,False
2025-03-26 14:00:00+00:00,13.495,13.6,13.42,13.49,2785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7532055639874378,13.189942190979655,0.3983743925520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1220028692922,13.506977641387735,False,True,True,False,False,4.995835615103871,0,0.9736733854380913,0.9446729740847386,False,False,False,False,0.21532499861437304,0.27854958765253934,False,False,False,False,85059.0,25381.129441122946,False,False,False,False,3666.724120649118,False,False,False,False
2025-03-26 15:00:00+00:00,13.49,13.595,13.45,13.45,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7496088589667643,13.187395927519958,0.3503214634389537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18505822131385,5.6431795962465685,False,True,False,True,False,4.33979932911371,0,0.9775674006997326,0.9456678328874253,False,False,False,False,0.21844564940698916,0.24849761852976426,False,False,False,False,82789.0,26271.173945911738,False,False,False,False,3645.0694831196743,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.375,13.385,2571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7455259948580079,13.183624158641805,0.27011243437131677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.429244469016915,-0.0485638100021859,False,True,False,True,False,3.275379507145608,0,0.9873180873180875,0.945114345114345,False,False,False,False,0.19297393024037457,0.22073577438506942,False,False,False,False,80218.0,27107.558845975123,False,False,False,False,3628.417243071307,False,False,False,False
2025-03-26 17:00:00+00:00,13.385,13.405,13.275,13.38,1834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7361430530777346,13.180730389966053,0.2706941391361682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.86220767219399,-3.818779574511211,False,True,False,True,False,3.19303767748006,0,0.9837837837837837,0.9388773388773387,False,False,False,False,0.17326562524097588,0.19700069981302265,False,False,False,False,78384.0,27902.542429758454,False,False,False,False,3600.5968206981083,False,False,False,False
2025-03-26 18:00:00+00:00,13.38,13.45,13.37,13.375,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7270387178804932,13.178792352031158,0.2698723508712695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.74747745621697,-6.4848318183414335,False,True,False,True,False,3.1091937892088772,0,0.9839349050698937,0.9419987481744209,False,False,False,False,0.19050258352689495,0.19375164166995879,False,False,False,False,76573.0,28657.12316728158,False,False,False,False,3572.8511335555017,False,False,False,False
2025-03-26 19:00:00+00:00,13.375,13.395,13.265,13.39,7336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7174570332741949,13.17125844722968,0.30488453332469045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.273488981048594,-7.914975172836677,False,True,False,True,False,3.3443999222287566,0,0.9750104123281967,0.9456476468138273,False,False,False,False,0.17081173357352766,0.18228168762174324,False,False,False,False,83909.0,29513.741412750085,False,False,False,False,3631.194526833711,False,False,False,False
2025-03-27 14:00:00+00:00,12.99,13.205,12.86,13.165,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6960987684915917,13.164781990948809,0.00031318695141884396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.39563544760837,-11.769443909546666,False,True,False,True,False,0.0,0,0.9584186808684968,0.9463334698893894,False,False,False,False,0.09860350768951623,0.14044259765562972,False,False,False,False,81068.0,30313.03224356016,False,False,False,False,3618.9434488983043,False,False,False,False
2025-03-27 15:00:00+00:00,13.15,13.255,13.085,13.12,4515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6759692940411582,13.157683107332067,-0.05574677380208574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.380561638213578,-14.861440893808428,False,True,False,True,False,0.0,0,0.9660462262221314,0.9462057680507258,False,False,False,False,0.13180490964943545,0.1361237536525326,False,False,False,False,76553.0,31029.930968466204,False,False,False,False,3632.835798527788,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.975,12.98,2432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583390101249265,13.152790365330718,-0.2624641144961605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.213149694083988,-18.15166237415904,False,True,False,True,False,0.0,0,0.9652120214079869,0.9543021819678877,False,False,False,False,0.10462191931187002,0.12037283648220132,False,False,False,False,74121.0,31698.00955810239,False,False,False,False,3614.218189248287,False,False,False,False
2025-03-27 17:00:00+00:00,12.985,13.02,12.93,12.965,1704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6407663767314619,13.149056810747872,-0.28724480158703547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.989493010099828,-20.616959010196517,False,True,False,True,False,0.0,0,0.9534212695795551,0.9608408903544929,False,False,False,False,0.08478741628133965,0.10258012638177048,False,False,False,False,72417.0,32329.31173549615,False,False,False,False,3584.6024033684685,False,False,False,False
2025-03-27 18:00:00+00:00,12.965,13.01,12.88,12.885,2175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6242418609008189,13.144045260628205,-0.4149757920021378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.92316197027506,-23.007048434541076,False,True,False,True,False,0.0,0,0.9534500514933061,0.9590113285272911,False,False,False,False,0.07759214990254162,0.09008613814215605,False,False,False,False,70242.0,32917.105352000086,False,False,False,False,3562.7481025410502,False,False,False,False
2025-03-27 19:00:00+00:00,12.89,13.1,12.885,13.06,6241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.603186120111788,13.133807264866912,-0.12236233959301383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.78531253280179,-23.007048434541076,False,True,False,True,True,0.0,0,0.9589406692670911,0.9513446930815026,False,False,False,False,0.08898865564785718,0.08953739689500662,False,False,False,False,76483.0,33592.54557910086,False,False,False,False,3604.2713877729716,False,False,False,False
2025-03-28 14:00:00+00:00,12.915,12.945,12.47,12.48,3587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5873390291264085,13.122384458375754,-1.093720026287403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178556148284624,-23.007048434541076,False,True,False,True,True,0.0,0,0.9398994974874373,0.9501507537688438,False,False,False,False,0.020851384182951467,0.05519439053897904,False,False,False,False,72896.0,34201.901461595415,False,False,False,False,3604.003614319127,False,False,False,False
2025-03-28 15:00:00+00:00,12.475,12.595,12.435,12.48,2083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797555014326803,13.114937032849776,-1.0951806947596554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.10738522527318,-23.007048434541076,False,True,False,True,True,0.0,0,0.9381401887929307,0.967463346053424,False,False,False,False,-0.025023283142722275,0.015085553698128381,False,False,False,False,72896.0,34801.8099660668,False,False,False,False,3580.422162934334,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.355,12.375,2382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749179965027359,13.105945614678015,-1.2713910838143974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.836494748473147,-23.29814531215287,False,True,False,True,True,0.0,0,0.9469296461976413,0.9682797885319232,False,False,False,False,-0.041124260972851975,-0.013019353637361796,False,False,False,False,70514.0,35355.48733093398,False,False,False,False,3561.8419743617087,False,False,False,False
2025-03-28 17:00:00+00:00,12.37,12.385,12.28,12.365,2196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689265377932572,13.097242505229138,-1.2870598514693092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93565998721512,-24.720796381056367,False,True,False,True,False,0.0,0,0.9474434711753922,0.9688327561621508,False,False,False,False,-0.06860926540772695,-0.040814309522544376,False,False,False,False,68318.0,35866.53403898152,False,False,False,False,3540.6661297979613,False,False,False,False
2025-03-28 18:00:00+00:00,12.365,12.385,12.28,12.295,2184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5680147821956837,13.088697366768072,-1.3973181537635395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9474752712559,-26.23786680758191,False,True,False,True,False,0.0,0,0.9462212263190062,0.968221633733958,False,False,False,False,-0.06860926540772695,-0.054711787465135664,False,False,False,False,66134.0,36335.79707713684,False,False,False,False,3519.632546390241,False,False,False,False
2025-03-28 19:00:00+00:00,12.295,12.355,12.22,12.24,3866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5689407892053784,13.073548847019858,-1.4650889210879898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.989788757295319,-27.710857841755363,False,True,False,True,False,0.0,0,0.9449298922983134,0.9672830725462301,False,False,False,False,-0.07939021001355501,-0.06705099873934534,False,False,False,False,62268.0,36737.846734855644,False,False,False,False,3525.002584430702,False,False,False,False
2025-03-31 14:00:00+00:00,12.025,12.105,11.945,11.96,2547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761850303411277,13.061314570915913,-1.9113904612618693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1530500576047,-29.945691700451132,False,True,False,True,False,0.0,0,0.9441860465116281,0.9698685540950454,False,False,False,False,-0.14273035855403812,-0.10489067864669173,False,False,False,False,59721.0,37094.17469245478,False,False,False,False,3509.8397536643347,False,False,False,False
2025-03-31 15:00:00+00:00,11.96,12.105,11.915,12.06,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816211577747048,12.976636360174966,-1.576002433752645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.705826664539742,-29.945691700451132,False,True,False,True,False,0.0,0,0.9492826833703778,0.9634269549403917,False,False,False,False,-0.14637957403746196,-0.12563512634207685,False,False,False,False,60926.0,37463.66035613765,False,False,False,False,3474.10580399512,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.195,12.05,12.11,2156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5884025557112956,12.972991687517105,-1.4666688292573278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.087343022809236,-29.945691700451132,False,True,False,True,True,0.0,0,0.9702929727514856,0.9547223929522637,False,False,False,False,-0.11909784346971626,-0.12236648490589655,False,False,False,False,63082.0,37860.843916507605,False,False,False,False,3453.670055095971,False,False,False,False
2025-03-31 17:00:00+00:00,12.11,12.2,12.11,12.13,1019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5983539884512445,12.970418117794326,-1.4045500389654453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.238123951517927,-35.001261287622725,False,True,False,True,True,0.0,0,0.9652263374485597,0.9559670781893002,False,False,False,False,-0.11125094672033885,-0.11680871581311769,False,False,False,False,64101.0,38267.66804183307,False,False,False,False,3415.923232536343,False,False,False,False
2025-03-31 18:00:00+00:00,12.115,12.26,12.115,12.165,2805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6051420055217315,12.963328610637026,-1.3192417702828891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711500332048928,-32.48431043429497,False,True,False,True,True,0.0,0,0.9673242909987674,0.9484175914508836,False,False,False,False,-0.10341767060792036,-0.11011319321051902,False,False,False,False,66906.0,38711.67318847132,False,False,False,False,3406.451554512524,False,False,False,False
2025-03-31 19:00:00+00:00,12.165,12.24,12.11,12.115,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124452393244537,12.946077375007716,-1.3569823416774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.786213285260963,-31.28134868316046,False,True,False,True,True,0.0,0,0.9707999177462474,0.9467406950442113,False,False,False,False,-0.10642892078177746,-0.10827105699614824,False,False,False,False,61417.0,39063.6937591927,False,False,False,False,3438.7391273107796,False,False,False,False
2025-04-01 14:00:00+00:00,12.18,12.48,12.08,12.42,7722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609995288713174,12.932440182273016,-0.8400723608112498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.895073716720916,-23.69859258543926,False,True,False,True,True,0.0,0,0.9733577384584097,0.933496034167175,False,False,False,False,-0.08118875855150734,-0.09472990777382778,False,False,False,False,69139.0,39529.97757687963,False,False,False,False,3505.1462726237905,False,False,False,False
2025-04-01 15:00:00+00:00,12.415,12.565,12.38,12.45,4974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6106489090222846,12.89407638055094,-0.7272204600544616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.855674044917976,-18.447012411568302,False,False,False,True,True,0.0,0,0.980843692683921,0.9388628489912367,False,False,False,False,-0.03515889501505473,-0.06494440139444126,False,False,False,False,74113.0,40066.148467160565,False,False,False,False,3527.919198629623,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.295,12.33,2631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6124764529395573,12.887414150151935,-0.9100989066218743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73681177015181,-16.955653899367107,False,False,False,True,True,0.0,0,0.9680589680589681,0.9494266994266993,False,False,False,False,-0.05485641294109941,-0.05990040716777033,False,False,False,False,71482.0,40553.215932785984,False,False,False,False,3514.0134746198614,False,False,False,False
2025-04-01 17:00:00+00:00,12.33,12.37,12.28,12.32,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6165129927830285,12.883832153059485,-0.9145503171218908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.821468114223606,-15.961223259262624,False,False,False,True,True,0.0,0,0.9740420271940669,0.9497321796456529,False,False,False,False,-0.07040491677653125,-0.06515266197215079,False,False,False,False,70183.0,41012.59242995209,False,False,False,False,3479.6721804397084,False,False,False,False
2025-04-01 18:00:00+00:00,12.32,12.32,12.26,12.3,831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6211680221258399,12.881397348384866,-0.9359743703404648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17744985299806,-15.427276489965244,False,False,False,True,True,0.0,0,0.9748194014447886,0.9444788441692464,False,False,False,False,-0.07879080828541896,-0.07197173512878488,False,False,False,False,69352.0,41451.963089952835,False,False,False,False,3438.6074954716505,False,False,False,False
2025-04-01 19:00:00+00:00,12.3,12.365,12.295,12.315,5234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6244921035428739,12.86986197391669,-0.8885011848329908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.824613629151656,-14.466742418173801,False,False,False,True,True,0.0,0,0.9815429282455415,0.9402737453338863,False,False,False,False,-0.06920776621298977,-0.07058975067088732,False,False,False,False,74586.0,41965.66908855822,False,False,False,False,3466.4430381775164,False,False,False,False
2025-04-02 14:00:00+00:00,12.18,12.395,12.18,12.305,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6276791011767638,12.865112798286995,-0.8923553408690911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.03153689774236,-13.828300245340927,False,False,False,True,True,0.0,0,0.9813934256770728,0.9328095927227618,False,False,False,False,-0.07939021001355545,-0.07498998034222139,False,False,False,False,72492.0,42438.945536797626,False,False,False,False,3445.1648515391053,False,False,False,False
2025-04-02 15:00:00+00:00,12.305,12.405,12.25,12.36,3558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6299015152537221,12.858835844412427,-0.7919267255794715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86035899926545,-11.671794769531829,True,False,False,True,True,0.0,0,0.9910936205468104,0.9279204639602319,False,False,False,False,-0.06980631652423366,-0.07239814843322753,False,False,False,False,76050.0,42960.04715638216,False,False,False,False,3446.914233685786,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.36,12.39,1274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6332166701464573,12.857418580422902,-0.7381653112745618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9771624674233,-9.335668137894828,True,False,False,True,True,0.0,0,1.0066652780670695,0.9175171839200164,False,False,False,False,-0.06876591581289195,-0.07058203212305975,False,False,False,False,77324.0,43492.82161907391,False,False,False,False,3413.2256409154634,False,False,False,False
2025-04-02 17:00:00+00:00,12.39,12.485,12.37,12.435,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6388192091523218,12.855396534750062,-0.6580837406375186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.710827312791224,-6.522489728224315,True,False,False,False,True,0.0,0,1.0021003990758246,0.926065952530981,False,False,False,False,-0.08170306478769146,-0.0761425484553756,False,False,False,False,79283.0,44047.70810559989,False,False,False,False,3390.6795069477816,False,False,False,False
