date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_435,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_391,Gap_Up_aVWAP_387,Gap_Up_aVWAP_376,Gap_Up_aVWAP_372,Gap_Up_aVWAP_360,Gap_Up_aVWAP_350,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_419,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_390,Gap_Down_aVWAP_383,Gap_Down_aVWAP_373,Gap_Down_aVWAP_334,aVWAP_OB_bear_310,aVWAP_OB_bear_226,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5772485462488,11.121790174890698,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-96.05140874162811,False,False,False,False,106.23306935133184,False,False,False,False
2024-02-29 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70062879496609,8.426869307758409,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-116.26766597044006,False,False,False,False,104.58604502030343,False,False,False,False
2024-03-01 17:00:00+00:00,0.805,0.805,0.805,0.805,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11621562744429,6.468135122333365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-136.17049285461928,False,False,False,False,102.96455595022121,False,False,False,False
2024-03-04 17:00:00+00:00,0.805,0.829,0.805,0.829,79.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.100520664074836,6.468135122333365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-154.5399425778035,False,False,False,False,102.593012447117,False,False,False,False
2024-03-05 17:00:00+00:00,0.829,0.85,0.829,0.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22055530715218,1.9550478918958731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1221.0,-171.07420703396156,False,False,False,False,102.55281070375085,False,False,False,False
2024-03-06 17:00:00+00:00,0.8695,0.879,0.863,0.879,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35499543518333,9.108232529041146,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-821.0,-181.15057591715595,False,False,False,False,107.16439503392525,False,False,False,False
2024-03-07 17:00:00+00:00,0.842,0.9198,0.842,0.9198,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13322430926719,15.11050551779536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-186.4195592362698,False,False,False,False,110.15409433572485,False,False,False,False
2024-03-08 17:00:00+00:00,0.96,0.9699,0.96,0.9699,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45747335484913,19.966626643866988,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-321.0,-188.506077697723,False,False,False,False,111.54705411346555,False,False,False,False
2024-03-11 17:00:00+00:00,0.9699,1.05,0.9699,1.05,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.61521650513065,23.98862747907306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21.0,-185.9090842450451,False,False,False,False,114.46880521248158,False,False,False,False
2024-03-12 17:00:00+00:00,0.9501,1.06,0.9501,1.06,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0233666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.43795528068404,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,279.0,-178.70119146605214,False,False,False,False,117.3452578448462,False,False,False,False
2024-03-13 17:00:00+00:00,1.06,1.06,1.03,1.03,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0317384105960263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6664724493709,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,-171.6360567146405,False,False,False,False,115.55695927360827,False,False,False,False
2024-03-14 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0317384105960263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.81881722849548,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,277.0,-164.68045893611892,False,False,False,False,113.76537850967635,False,False,False,False
2024-03-15 17:00:00+00:00,1.04,1.04,1.04,1.04,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.032003205128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.90878736356814,27.02728085646511,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,287.0,-157.67766112315581,False,False,False,False,112.15661295138679,False,False,False,False
2024-03-18 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.032003205128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.30210078694991,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-150.78343381892083,False,False,False,False,110.41775073508622,False,False,False,False
2024-03-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.032003205128205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.89764306920442,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-143.99609375971275,False,False,False,False,108.70584762291433,False,False,False,False
2024-03-20 17:00:00+00:00,1.04,1.04,1.04,1.04,38.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0328714285714284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.62800459070743,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-137.313983778942,False,False,False,False,107.6096329310862,False,False,False,False
2024-03-21 17:00:00+00:00,1.03,1.03,1.03,1.03,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0328714285714284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.09589195428033,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,287.0,-130.7354724025243,False,False,False,False,105.94126652905385,False,False,False,False
2024-03-22 17:00:00+00:00,1.03,1.05,1.03,1.05,39.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0344835504462608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62388373115023,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,326.0,-123.65430228775647,False,False,False,False,104.90341743558015,False,False,False,False
2024-03-25 17:00:00+00:00,1.09,1.1,1.09,1.1,21.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0599051490514906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.29779658764485,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,347.0,-116.3573363608145,False,False,False,False,103.60258925828433,False,False,False,False
2024-03-26 17:00:00+00:00,1.1,1.1,1.08,1.08,10.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0668423579109063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.89013198101698,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,-109.32854044824373,False,False,False,False,102.15138632404735,False,False,False,False
2024-03-27 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0668423579109063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28502224326506,27.02728085646511,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,337.0,-102.40871811571282,False,False,False,False,100.5676439004187,False,False,False,False
2024-03-28 17:00:00+00:00,1.08,1.1,1.05,1.05,863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0643653543960514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44619950198815,29.74604458612413,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-108.97602481159325,False,False,False,False,112.38830058413313,False,False,False,False
2024-03-29 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0643653543960514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55365100780354,26.04051756717621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-526.0,-115.44151279901041,False,False,False,False,110.64584631151091,False,False,False,False
2024-04-01 17:00:00+00:00,1.05,1.1,1.05,1.1,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0701765656619868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.57806160977202,26.04051756717621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-326.0,-118.70598546879319,False,False,False,False,112.03118202761152,False,False,False,False
2024-04-02 17:00:00+00:00,1.1,1.1,1.07,1.07,267.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36650478705135,23.855308593478654,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-126.05938104292042,False,False,False,False,114.43379936051676,False,False,False,False
2024-04-03 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9316044053657,23.229483444956458,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-133.29877048411547,False,False,False,False,112.65963192857076,False,False,False,False
2024-04-04 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64167081757527,22.594436203586056,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-140.425921329323,False,False,False,False,110.91297096843788,False,False,False,False
2024-04-05 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.072914286506625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17851979590097,16.31861693034756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-593.0,-147.4425737118141,False,False,False,False,109.19339002319077,False,False,False,False
2024-04-08 17:00:00+00:00,1.035,1.1,1.035,1.1,750.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756494033413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3993038639892,16.31861693034756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,-142.72253380930536,False,False,False,False,119.12837622438161,False,False,False,False
2024-04-09 17:00:00+00:00,1.1,1.1,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756494033413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51259833629829,14.42994908282391,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,-138.0756728200138,False,False,False,False,117.28142465501135,False,False,False,False
2024-04-10 17:00:00+00:00,1.075,1.075,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0756494033413024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.097915773517634,11.943808280315757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,-133.5008561871454,False,False,False,False,115.46310799369334,False,False,False,False
2024-04-11 17:00:00+00:00,1.06,1.09,1.06,1.09,139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0763292119546493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.516115858606156,11.943808280315757,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,-126.84192818424391,False,False,False,False,115.82802104805468,False,False,False,False
2024-04-12 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0763292119546493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79491591533183,11.943808280315757,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296.0,-120.28623937518587,False,False,False,False,114.03223777599182,False,False,False,False
2024-04-15 17:00:00+00:00,1.09,1.09,1.04,1.04,95.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0743053308210362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99568303662597,8.20165600650153,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,201.0,-115.30505736936904,False,False,False,False,113.73716432210047,False,False,False,False
2024-04-16 17:00:00+00:00,1.04,1.06,1.04,1.06,350.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0696975347262827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.023759254180476,7.084403764771913,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,-104.97474640240206,False,False,False,False,117.40015402253302,False,False,False,False
2024-04-17 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0696975347262827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.37581006588348,6.205813500939122,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,-94.80459529538807,False,False,False,False,115.57999659582707,False,False,False,False
2024-04-18 17:00:00+00:00,1.06,1.06,1.06,1.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0696975347262827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.943843940352146,5.476233562215789,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,551.0,-84.79212094972313,False,False,False,False,113.78805866410882,False,False,False,False
2024-04-19 17:00:00+00:00,1.06,1.06,0.76,0.76,1008.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85793025849466,-4.87285717677338,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-90.56278574120029,False,False,False,False,127.65180969257224,False,False,False,False
2024-04-22 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.467321137256334,-11.263607205041424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457.0,-96.24398286149174,False,False,False,False,125.67271186788119,False,False,False,False
2024-04-23 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.540248389764113,-15.308825724591529,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-101.83709940627482,False,False,False,False,123.72429773039465,False,False,False,False
2024-04-24 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.255533224769298,-17.986719702629685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-107.34350096586745,False,False,False,False,121.80609156403195,False,False,False,False
2024-04-25 17:00:00+00:00,0.76,0.76,0.76,0.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9824858305775003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.065723114772755,-19.879493124878355,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-112.7645319586447,False,False,False,False,119.91762502815548,False,False,False,False
2024-04-26 17:00:00+00:00,0.76,0.76,0.76,0.76,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9108596127483635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.605849708108394,-21.325467061131597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-457.0,-118.10151595928585,False,False,False,False,118.07394091919183,False,False,False,False
2024-04-29 17:00:00+00:00,0.76,0.7998,0.76,0.7997,513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8852755279076097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.689921454044065,-21.325467061131597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56.0,-115.40226764983954,False,False,False,False,124.19682555610358,False,False,False,False
2024-04-30 17:00:00+00:00,0.7997,0.872,0.7997,0.872,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.18238394427654,-27.30408701655837,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,-111.19448055449318,False,False,False,False,123.8216809738384,False,False,False,False
2024-05-01 17:00:00+00:00,0.872,0.872,0.872,0.872,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17735893776486,-22.740019307120605,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,156.0,-107.05193046837701,False,False,False,False,121.90196498974788,False,False,False,False
2024-05-02 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8872974426499162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.239638365589514,-15.403053354075354,False,True,False,True,True,4.754973029326937,0,,,False,False,False,False,,,False,False,False,False,156.0,-102.97360596499131,False,False,False,False,120.01201204417039,False,False,False,False
2024-05-03 17:00:00+00:00,0.96,0.96,0.7933,0.7933,24.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.8793088775440834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37473684581106,-15.403053354075354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,132.0,-99.33060432212322,False,False,False,False,118.52345371790418,False,False,False,False
