date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_210,aVWAP_OB_bear_623,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033106,-37.97475904538287,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,116.50258849891549,False,False,False,False,0.5323130321932118,False,False,False,False
2025-06-19 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644033,-37.974762707240366,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,116.89789720435866,False,False,False,False,0.5240601169654101,False,False,False,False
2025-06-19 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032928,-37.97476567677822,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,117.28707709266317,False,False,False,False,0.5159351539116828,False,False,False,False
2025-06-19 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032882,-37.97476808445,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,117.67022318424978,False,False,False,False,0.5079361592773931,False,False,False,False
2025-06-19 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403285,-37.97477003622062,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,118.04742902635442,False,False,False,False,0.5000611800637901,False,False,False,False
2025-06-19 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032829,-37.97477161814368,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,118.4187867158683,False,False,False,False,0.49230829355117317,False,False,False,False
2025-06-20 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032815,-37.97477290008737,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,118.78438692182382,False,False,False,False,0.48467560682944955,False,False,False,False
2025-06-20 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032804,-37.97477393876653,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,119.14431890753198,False,False,False,False,0.4771612563359697,False,False,False,False
2025-06-20 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477478020922,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,119.49867055237644,False,False,False,False,0.46976340740052824,False,False,False,False
2025-06-20 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032793,-37.97477546176286,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,119.84752837326982,False,False,False,False,0.46248025379741925,False,False,False,False
2025-06-20 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477601372536,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,120.19097754577726,False,False,False,False,0.455310017304436,False,False,False,False
2025-06-20 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477646067104,False,True,False,True,False,3.334306827549824,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,120.52910192491248,False,False,False,False,0.4482509472687083,False,False,False,False
2025-06-23 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477682252811,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,120.86198406561151,False,False,False,False,0.44130132017927093,False,False,False,False
2025-06-23 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477711545421,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,121.18970524288885,False,False,False,False,0.43445943924625896,False,False,False,False
2025-06-23 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477735254743,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,121.51234547168126,False,False,False,False,0.42772363398662705,False,False,False,False
2025-06-23 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477754442388,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,121.82998352638387,False,False,False,False,0.4210922598162917,False,False,False,False
2025-06-23 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477769968654,False,True,False,True,False,3.334306827549824,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,122.14269696008334,False,False,False,False,0.4145636976485973,False,False,False,False
2025-06-23 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477782530587,False,True,False,True,False,3.334306827549824,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,122.4505621234929,False,False,False,False,0.4081363534990066,False,False,False,False
2025-06-24 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.974777926928695,False,True,False,True,False,3.334306827549824,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,122.75365418359378,False,False,False,False,0.40180865809592126,False,False,False,False
2025-06-24 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477800912885,False,True,False,True,False,3.334306827549824,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,123.05204714198767,False,False,False,False,0.3955790664975349,False,False,False,False
2025-06-24 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477807561047,False,True,False,True,False,3.334306827549824,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,123.3458138529646,False,False,False,False,0.38944605771462737,False,False,False,False
2025-06-24 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477812937299,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,123.63502604129071,False,False,False,False,0.3834081343392068,False,False,False,False
2025-06-24 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.974778172844765,False,True,False,True,False,3.334306827549824,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,123.91975431972031,False,False,False,False,0.377463822178909,False,False,False,False
2025-06-24 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.974778207991605,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,124.20006820623627,False,False,False,False,0.37161166989706546,False,False,False,False
2025-06-25 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.9747782364046,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,124.4760361410233,False,False,False,False,0.36585024865835125,False,False,False,False
2025-06-25 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477825937142,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.12866459193295668,-0.1286645919329567,False,False,False,False,142.0,124.74772550317797,False,False,False,False,0.3601781517799272,False,False,False,False
2025-06-25 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477827793402,False,True,False,True,False,3.3343068275498347,0,1.1807228915662655,0.8192771084337346,False,False,False,False,-0.34282825441539394,-0.23574642317417532,False,False,False,False,142.0,125.01520262715971,False,False,False,False,0.35459399438799033,False,False,False,False
2025-06-25 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477829293541,False,True,False,True,False,3.334306827549824,0,1.4411764705882366,2.0,False,False,False,False,-0.34282825441539394,-0.28928733879478463,False,False,False,False,142.0,125.27853281898669,False,False,False,False,0.3490964130796494,False,False,False,False
2025-06-25 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.974778305057576,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.31605779660508926,False,False,False,False,142.0,125.53778037218069,False,False,False,False,0.34368406559004244,False,False,False,False
2025-06-25 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.974778314852145,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3294430255102416,False,False,False,False,142.0,125.79300858346471,False,False,False,False,0.3383556304646154,False,False,False,False
2025-06-26 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164403279,-37.97477832276527,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3361356399628178,False,False,False,False,142.0,126.0442797682172,False,False,False,False,0.33310980673648183,False,False,False,False
2025-06-26 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032793,-37.97477832915774,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.33948194718910585,False,False,False,False,142.0,126.2916552756867,False,False,False,False,0.32794531360878443,False,False,False,False
2025-06-26 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032795,-37.97477833432131,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34115510080224987,False,False,False,False,142.0,126.53519550397061,False,False,False,False,0.32286089014198155,False,False,False,False
2025-06-26 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778338491824,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3419916776088219,False,False,False,False,142.0,126.77495991476177,False,False,False,False,0.3178552949459818,False,False,False,False
2025-06-26 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477834185997,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34240996601210794,False,False,False,False,142.0,127.01100704786623,False,False,False,False,0.31292730587705186,False,False,False,False
2025-06-26 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778344579875,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3426191102137509,False,False,False,False,142.0,127.24339453549621,False,False,False,False,0.30807571973942316,False,False,False,False
2025-06-27 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778346776105,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3427236823145724,False,False,False,False,142.0,127.47217911634122,False,False,False,False,0.30329935199152513,False,False,False,False
2025-06-27 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778348549336,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34277596836498314,False,False,False,False,142.0,127.6974166494212,False,False,False,False,0.2985970364567728,False,False,False,False
2025-06-27 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778349980916,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34280211139018857,False,False,False,False,142.0,127.91916212772475,False,False,False,False,0.29396762503883833,False,False,False,False
2025-06-27 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835113658,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428151829027912,False,False,False,False,142.0,128.137469691636,False,False,False,False,0.28940998744133695,False,False,False,False
2025-06-27 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778352069436,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428217186590926,False,False,False,False,142.0,128.35239264215326,False,False,False,False,0.28492301089185884,False,False,False,False
2025-06-27 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835282237,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282498653724325,False,False,False,False,142.0,128.56398345390284,False,False,False,False,0.2805055998702796,False,False,False,False
2025-06-30 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835343004,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428266204763186,False,False,False,False,142.0,128.77229378795084,False,False,False,False,0.276156675841283,False,False,False,False
2025-06-30 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778353920435,False,True,False,True,False,3.334306827549824,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428274374458563,False,False,False,False,142.0,128.97737450441673,False,False,False,False,0.27187517699103053,False,False,False,False
2025-06-30 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835431616,False,True,False,True,False,3.3343068275498347,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428278459306251,False,False,False,False,142.0,129.1792756748909,False,False,False,False,0.26766005796791376,False,False,False,False
2025-06-30 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835463547,False,True,False,True,False,3.3343068275498347,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.34282805017300955,False,False,False,False,142.0,129.37804659466005,False,False,False,False,0.2635102896273259,False,False,False,False
2025-06-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835489309,False,True,False,True,False,3.3343068275498347,0,0.0,2.0,False,False,False,False,-0.34282825441539394,-0.3428281522942017,False,False,False,False,142.0,129.57373579474284,False,False,False,False,0.2594248587803906,False,False,False,False
2025-06-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835510094,False,True,False,True,False,3.3343068275498347,0,,inf,False,False,False,False,-0.34282825441539394,-0.3428282033547978,False,False,False,False,142.0,129.76639105373908,False,False,False,False,0.2554027679465861,False,False,False,False
2025-07-01 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355268604,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282288850959,False,False,False,False,142.0,129.95605940949505,False,False,False,False,0.25144303511020494,False,False,False,False
2025-07-01 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355403856,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282824165024495,False,False,False,False,142.0,130.14278717058815,False,False,False,False,0.24754469348058936,False,False,False,False
2025-07-01 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835551295,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.3428282480328194,False,False,False,False,142.0,130.3266199276333,False,False,False,False,0.24370679125608408,False,False,False,False
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.97477835560095,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282825122410665,False,False,False,False,142.0,130.50760256441419,False,False,False,False,0.23992839139164865,False,False,False,False
2025-07-01 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025221644032797,-37.974778355671916,False,True,False,True,False,3.3343068275498347,0,,,False,False,False,False,-0.34282825441539394,-0.34282825281975027,False,False,False,False,142.0,130.68577926884188,False,False,False,False,0.2362085713700727,False,False,False,False
