date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_401,Gap_Down_aVWAP_444,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,Gap_Down_aVWAP_380,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-03 17:00:00+00:00,52.07,52.17,51.0,51.9,4402.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1971976097924,9.307366271127933,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5278.0,1084.3268346147663,False,False,False,False,2666.427517688601,False,False,False,False
2024-01-04 17:00:00+00:00,52.505,52.72,50.23,50.55,4321.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.94926045099207,3.092688977535296,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,957.0,1082.3527751633746,False,False,False,False,2692.079804236064,False,False,False,False
2024-01-05 17:00:00+00:00,51.345,51.48,50.55,51.395,4187.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26193489020811,1.569645145500921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5144.0,1145.3240499670433,False,False,False,False,2715.256861534729,False,False,False,False
2024-01-08 17:00:00+00:00,51.635,52.475,51.465,52.25,1706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97642480238342,1.569645145500921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6850.0,1233.7686383396472,False,False,False,False,2699.60946833264,False,False,False,False
2024-01-09 17:00:00+00:00,51.245,51.26,50.43,50.43,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39093538754102,0.08773559395524444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4276.0,1280.9350160398076,False,False,False,False,2697.6620347150797,False,False,False,False
2024-01-10 17:00:00+00:00,49.63,50.8,49.38,50.8,2513.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71799858148927,-0.969901738969746,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6789.0,1366.3313723802755,False,False,False,False,2694.799057432675,False,False,False,False
2024-01-11 17:00:00+00:00,50.25,51.0,49.97,50.78,1562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23467271471119,-2.1035873434505348,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5227.0,1426.1866999402712,False,False,False,False,2677.2362813484474,False,False,False,False
2024-01-12 17:00:00+00:00,49.41,50.01,49.04,49.925,1995.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.449672412199675,-4.552787445514156,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3232.0,1454.1838053675538,False,False,False,False,2666.6589746608743,False,False,False,False
2024-01-15 17:00:00+00:00,49.925,49.925,49.925,49.925,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.25967221052534,-6.448777104425858,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3232.0,1481.746847144801,False,False,False,False,2625.315424666132,False,False,False,False
2024-01-16 17:00:00+00:00,49.47,49.47,48.16,48.25,1565.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.014013707807678,-10.193365036905618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1667.0,1484.6189890495327,False,False,False,False,2608.876425834099,False,False,False,False
2024-01-17 17:00:00+00:00,47.665,47.84,47.02,47.83,1199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.350633175135357,-13.261427201569916,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,468.0,1468.8574543355865,False,False,False,False,2587.0178765963606,False,False,False,False
2024-01-18 17:00:00+00:00,47.4,47.51,46.96,46.99,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.647227152770807,-16.28900645110467,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3498.0,1391.851912407903,False,False,False,False,2608.3974444010682,False,False,False,False
2024-01-19 17:00:00+00:00,44.015,46.67,44.015,45.92,5601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.535000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84869748402174,-19.337704674212738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9099.0,1229.2030455488657,False,False,False,False,2654.794383247563,False,False,False,False
2024-01-22 17:00:00+00:00,47.375,48.98,47.025,48.915,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,46.210231150123796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.737774302454795,-19.337704674212738,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7295.0,1097.04485879617,False,False,False,False,2641.6037726545774,False,False,False,False
2024-01-23 17:00:00+00:00,48.6,49.52,48.6,49.34,3023.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.06341468482292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.238499387765515,-23.158636478273134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4272.0,1013.8038532334388,False,False,False,False,2647.5168924583822,False,False,False,False
2024-01-24 17:00:00+00:00,50.59,50.85,50.15,50.73,1484.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.50109651331991,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60625309999939,-17.326833266390828,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2788.0,954.8611578344708,False,False,False,False,2629.4778708698805,False,False,False,False
2024-01-25 17:00:00+00:00,50.875,50.875,50.065,50.225,2928.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.07076156783469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80041726817096,-14.437770380605812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5716.0,851.4369538370371,False,False,False,False,2634.106120933913,False,False,False,False
2024-01-26 17:00:00+00:00,49.93,50.235,49.77,50.03,881.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.17952929202978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51036140398462,-12.72455797314985,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6597.0,735.9573111418892,False,False,False,False,2606.926181074473,False,False,False,False
2024-01-29 17:00:00+00:00,51.45,53.01,51.44,52.92,2828.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.64414640501735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50270114063909,-6.959963741224371,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3769.0,666.1130117443405,False,False,False,False,2610.3536821430857,False,False,False,False
2024-01-30 17:00:00+00:00,51.79,52.39,51.25,51.46,4539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.69300030269591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44936923794813,-5.875212981398242,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8308.0,526.9794766785367,False,False,False,False,2640.255175443193,False,False,False,False
2024-01-31 17:00:00+00:00,50.03,51.56,48.52,48.685,6019.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.17287662601339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.788300793236246,-5.875212981398242,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14327.0,296.6852212261563,False,False,False,False,2692.638816133996,False,False,False,False
2024-02-01 17:00:00+00:00,42.82,45.775,42.82,45.27,11380.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,48.05153137001777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.898775464198536,3.286927970373071,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25707.0,-106.4726891804508,False,False,False,False,2827.326586426492,False,False,False,False
2024-02-02 17:00:00+00:00,44.09,44.985,44.04,44.46,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.91194368057647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.318857372823885,-1.1088798456203648,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26968.0,-522.9304769450949,False,False,False,False,2803.0424533036007,False,False,False,False
2024-02-05 17:00:00+00:00,43.215,44.08,43.215,43.75,1766.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.692415594063434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.69478923614881,-4.635601103646195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28734.0,-960.3113997831555,False,False,False,False,2786.9642757330025,False,False,False,False
2024-02-06 17:00:00+00:00,43.2,43.67,42.42,43.47,3832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.239256469514615,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.04575364881794,-7.344215516316652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-32566.0,-1450.3220757555096,False,False,False,False,2803.166379985204,False,False,False,False
2024-02-07 17:00:00+00:00,41.01,41.79,40.65,41.05,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.57852929846418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.49610879154097,-10.961427569477884,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39710.0,-2043.495376906587,False,False,False,False,2870.466126031945,False,False,False,False
2024-02-08 17:00:00+00:00,40.95,41.89,40.66,41.86,6273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.240840869585746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.880872645511268,-11.940081651829786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33437.0,-2530.216378815012,False,False,False,False,2923.2185891942404,False,False,False,False
2024-02-09 17:00:00+00:00,41.62,42.49,41.475,42.49,4837.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.115957467050976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.819386861927395,-11.940081651829786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28600.0,-2934.3990706163295,False,False,False,False,2952.8896188191356,False,False,False,False
2024-02-12 17:00:00+00:00,43.94,44.87,43.87,43.87,1848.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.17354524518774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.20268479617595,-11.940081651829786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26752.0,-3303.664201304448,False,False,False,False,2935.7595472095363,False,False,False,False
2024-02-13 17:00:00+00:00,41.62,41.79,40.67,41.26,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.08167689399652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.72828390430291,-11.940081651829786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-28474.0,-3693.9019656253095,False,False,False,False,2916.9415697334193,False,False,False,False
2024-02-14 17:00:00+00:00,42.12,43.285,42.12,43.16,1056.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.07192989792001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67966140570897,-11.940081651829786,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27418.0,-4061.717439026467,False,False,False,False,2888.0897624507306,False,False,False,False
2024-02-15 17:00:00+00:00,44.85,46.43,44.85,45.43,3096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.56879962329089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79933066031296,-16.70028899926649,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24322.0,-4375.830346948537,False,False,False,False,2891.313176986378,False,False,False,False
2024-02-16 17:00:00+00:00,44.64,45.45,44.52,44.79,1351.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54980079554713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38160666839556,-14.073432889564977,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25673.0,-4706.019023740033,False,False,False,False,2867.4323525369764,False,False,False,False
2024-02-19 17:00:00+00:00,44.79,44.79,44.79,44.79,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.54980079554713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.103124007117295,-12.197334437360894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-25673.0,-5031.088496240187,False,False,False,False,2822.9760369937676,False,False,False,False
2024-02-20 17:00:00+00:00,44.55,44.86,43.59,43.59,574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.514337445665106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5702330055654,-12.197334437360894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-26247.0,-5360.017356763595,False,False,False,False,2788.1081914589804,False,False,False,False
2024-02-21 17:00:00+00:00,42.7,42.79,42.335,42.555,1481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.3364709371488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.887425109071245,-12.197334437360894,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27728.0,-5706.807785340903,False,False,False,False,2767.8429481805465,False,False,False,False
2024-02-22 17:00:00+00:00,42.365,42.86,41.89,42.375,1718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.18522898933156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53374543713294,-12.197334437360894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29446.0,-6074.857277041044,False,False,False,False,2751.566313325034,False,False,False,False
2024-02-23 17:00:00+00:00,42.47,42.78,41.98,41.98,2272.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.03539841072276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0924921444125,-12.197334437360894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31718.0,-6472.425381272966,False,False,False,False,2744.131176684336,False,False,False,False
2024-02-26 17:00:00+00:00,42.05,42.05,40.65,41.07,1601.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.90000015569709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.92368487650066,-12.197334437360894,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33319.0,-6888.651344354005,False,False,False,False,2726.4082127047336,False,False,False,False
2024-02-27 17:00:00+00:00,42.655,42.71,41.72,41.76,1615.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.82703450176376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17589081865522,-12.197334437360894,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31704.0,-7273.385432038439,False,False,False,False,2709.17707762404,False,False,False,False
2024-02-28 17:00:00+00:00,41.01,41.18,40.655,40.92,641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.77842271097835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.118316281883,-7.825220431550306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32345.0,-7662.092634642494,False,False,False,False,2677.112316730644,False,False,False,False
2024-02-29 17:00:00+00:00,40.57,40.62,38.83,39.31,2295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53987562505039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42843404294892,-10.662721373968175,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34640.0,-8080.354764337959,False,False,False,False,2671.188094765828,False,False,False,False
2024-03-01 17:00:00+00:00,37.82,38.375,37.75,37.96,1740.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.315030355684684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.29621591907852,-13.772547439004477,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36380.0,-8519.108954038145,False,False,False,False,2656.751070040776,False,False,False,False
2024-03-04 17:00:00+00:00,38.215,38.215,36.89,37.17,4872.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67774745994264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.511858956041365,-16.461387253760776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41252.0,-9026.595636921274,False,False,False,False,2691.0960146913067,False,False,False,False
2024-03-05 17:00:00+00:00,37.96,40.24,37.96,40.01,3698.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.68949000978135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13637751617614,-16.461387253760776,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37554.0,-9468.880975883734,False,False,False,False,2706.7069291922166,False,False,False,False
2024-03-06 17:00:00+00:00,38.605,40.325,37.665,39.51,1712.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.647281102212624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.54694498563276,-20.035815686791345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-39266.0,-9930.851813466932,False,False,False,False,2691.285116336523,False,False,False,False
2024-03-07 17:00:00+00:00,39.67,39.94,39.21,39.81,1299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.63286489066661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7727038317261,-17.958758588279778,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37967.0,-10365.520777599228,False,False,False,False,2669.6993005793674,False,False,False,False
