date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_401,Gap_Up_aVWAP_399,Gap_Up_aVWAP_391,Gap_Up_aVWAP_389,Gap_Up_aVWAP_384,Gap_Down_aVWAP_445,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_405,Gap_Down_aVWAP_397,Gap_Down_aVWAP_396,Gap_Down_aVWAP_395,aVWAP_OB_bear_261,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-28 17:00:00+00:00,0.5178,0.5178,0.4875,0.4937,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.882047262778144,-7.858866181655273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-910.0,-401.98382001374887,False,False,False,False,599.7694520170538,False,False,False,False
2024-02-29 17:00:00+00:00,0.4937,0.5511,0.4937,0.5511,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.947974057315484,-6.446226924952569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-408.3096522615977,False,False,False,False,592.0210884198901,False,False,False,False
2024-03-01 17:00:00+00:00,0.5511,0.5511,0.5511,0.5511,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65859192034038,-3.6835435319892724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-810.0,-414.53740959087526,False,False,False,False,582.8424668940004,False,False,False,False
2024-03-04 17:00:00+00:00,0.561,0.599,0.552,0.5553,361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81444027292221,-1.296272657411862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-449.0,-415.0717133181485,False,False,False,False,579.4030488026204,False,False,False,False
2024-03-05 17:00:00+00:00,0.525,0.5393,0.524,0.5377,631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.829611813766896,-1.296272657411862,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1080.0,-425.3806790031384,False,False,False,False,580.2030015343628,False,False,False,False
2024-03-06 17:00:00+00:00,0.511,0.511,0.511,0.511,162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.115790991425726,-1.296272657411862,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1242.0,-438.0414436697564,False,False,False,False,573.7192340687137,False,False,False,False
2024-03-07 17:00:00+00:00,0.511,0.5976,0.511,0.5939,3694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11699767555628,-1.0647454260906954,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2452.0,-393.2345995818532,False,False,False,False,622.0956800521445,False,False,False,False
2024-03-08 17:00:00+00:00,0.58,0.5851,0.5725,0.575,1669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90024559185494,0.115884963193011,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,-374.9984042394989,False,False,False,False,638.3267547800183,False,False,False,False
2024-03-11 17:00:00+00:00,0.571,0.571,0.571,0.571,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.020324579444804,0.8296552598807878,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,783.0,-357.0449406078787,False,False,False,False,628.4302159462195,False,False,False,False
2024-03-12 17:00:00+00:00,0.551,0.6,0.4996,0.4996,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5330666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45044250119654,0.8296552598807878,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5.0,-351.43184075349296,False,False,False,False,630.7491273268982,False,False,False,False
2024-03-13 17:00:00+00:00,0.529,0.529,0.4906,0.506,1005.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5192382875303795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27627501167032,8.21577270295576,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1010.0,-330.32437035421395,False,False,False,False,636.5514664381091,False,False,False,False
2024-03-14 17:00:00+00:00,0.506,0.5119,0.506,0.5119,15.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5191606599925843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.68822903613686,6.404586217005388,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1025.0,-309.3115894184897,False,False,False,False,626.9150095941073,False,False,False,False
2024-03-15 17:00:00+00:00,0.5163,0.5163,0.5083,0.5083,442.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5175438095238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.340909584542366,4.740534496668786,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,583.0,-295.4773012104511,False,False,False,False,624.0481102205553,False,False,False,False
2024-03-18 17:00:00+00:00,0.5083,0.5083,0.4976,0.4976,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5174637790611579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55260017859593,2.6323623828369875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,572.0,-282.0280407265682,False,False,False,False,614.5434883566707,False,False,False,False
2024-03-19 17:00:00+00:00,0.4976,0.4976,0.4894,0.4894,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5163863462356443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67427533849852,0.45396740553304227,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,472.0,-270.3376835060012,False,False,False,False,606.5660699325362,False,False,False,False
2024-03-20 17:00:00+00:00,0.4894,0.4894,0.465,0.465,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4870593581667123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54584829720898,-2.8248495021211113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-278.98361089350504,False,False,False,False,617.3169835769929,False,False,False,False
2024-03-21 17:00:00+00:00,0.465,0.49,0.465,0.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4852932927938793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.522563796906674,-2.8248495021211113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-728.0,-285.94510529825686,False,False,False,False,609.296565226962,False,False,False,False
2024-03-22 17:00:00+00:00,0.4854,0.5184,0.4812,0.5184,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.4997474384941598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.029874981303955,-2.8248495021211113,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1138.0,-263.86843699905904,False,False,False,False,628.7803394094897,False,False,False,False
2024-03-25 17:00:00+00:00,0.5103,0.537,0.5103,0.537,4200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5186211699590244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.974106829534605,-7.414940815733942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5338.0,-177.0177635572132,False,False,False,False,684.1480860853115,False,False,False,False
2024-03-26 17:00:00+00:00,0.537,0.537,0.5041,0.5041,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44553019787063,-7.414940815733942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5238.0,-93.06399978113235,False,False,False,False,675.0915266111207,False,False,False,False
2024-03-27 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09314577676132,-7.414940815733942,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,5238.0,-10.411844745765961,False,False,False,False,664.6249913148242,False,False,False,False
2024-03-28 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85822282935511,-7.414940815733942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5238.0,70.95888152936219,False,False,False,False,654.3207278835866,False,False,False,False
2024-03-29 17:00:00+00:00,0.5041,0.5041,0.5041,0.5041,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5178423699817711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7016075310843,-7.364142588214818,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5238.0,151.06804615681392,False,False,False,False,644.1762204745388,False,False,False,False
2024-04-01 17:00:00+00:00,0.5153,0.5157,0.505,0.505,8402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.511793463054781,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72430557630453,-6.841748537219651,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13640.0,360.19877412337496,False,False,False,False,764.4525581416001,False,False,False,False
2024-04-02 17:00:00+00:00,0.505,0.5096,0.505,0.5096,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5117160775155437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4359837766109,-5.698790548707002,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13940.0,570.7383280129351,False,False,False,False,757.2517432866915,False,False,False,False
2024-04-03 17:00:00+00:00,0.5096,0.5096,0.5096,0.5096,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5117160775155437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91043591014848,-4.830373591058439,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,13940.0,778.0137027724244,False,False,False,False,745.5114061814714,False,False,False,False
2024-04-04 17:00:00+00:00,0.5096,0.5143,0.5096,0.5143,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5117255013769146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04889618067888,-3.403989480101771,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14040.0,983.6258934271154,False,False,False,False,735.5034774034641,False,False,False,False
2024-04-05 17:00:00+00:00,0.5143,0.519,0.5001,0.519,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.511776776910484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.641184424755025,-1.6485433761292043,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14640.0,1195.3526237615788,False,False,False,False,733.4026482964337,False,False,False,False
2024-04-08 17:00:00+00:00,0.519,0.519,0.507,0.507,3900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5116427896382657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31041666951677,-1.6485433761292043,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10740.0,1343.3316528505466,False,False,False,False,782.4971808809851,False,False,False,False
2024-04-09 17:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5116427896382657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04288795979264,-1.6485433761292043,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10740.0,1489.0164334265069,False,False,False,False,770.3654416425202,False,False,False,False
2024-04-10 17:00:00+00:00,0.4999,0.5,0.4972,0.5,419.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.5113635272122371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.92528290709082,0.9298120511662447,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10321.0,1625.94641120284,False,False,False,False,764.9179154155044,False,False,False,False
2024-04-11 17:00:00+00:00,0.549,0.549,0.48,0.48,590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.509759498523109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46817178859275,-3.2117972996728312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9731.0,1751.6061567655865,False,False,False,False,762.2060097501476,False,False,False,False
2024-04-12 17:00:00+00:00,2.67,2.805,2.67,2.69,33.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8452264430067961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.50399639555608,6.31126312829295,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9764.0,1875.82931712581,False,False,False,False,750.9004902191375,False,False,False,False
2024-04-15 17:00:00+00:00,2.7,2.7,2.37,2.48,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8438988844690053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49221134525249,13.40983640617187,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9759.0,1998.0490176354872,False,False,False,False,739.3361415335695,False,False,False,False
2024-04-16 17:00:00+00:00,2.47,2.47,2.37,2.37,147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8688809934860251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.94699383528406,16.49306497480032,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9612.0,2116.0947693000535,False,False,False,False,730.1526354632816,False,False,False,False
2024-04-17 17:00:00+00:00,2.42,2.44,2.42,2.44,81.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.8929690111206519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.11045840242842,18.800545729951594,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9693.0,2233.566168225634,False,False,False,False,720.0882535181145,False,False,False,False
2024-04-18 17:00:00+00:00,2.53,2.75,2.53,2.72,618.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.0538970882700358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94229532590091,21.173765828300333,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10311.0,2358.797700501206,False,False,False,False,718.5054898976786,False,False,False,False
2024-04-19 17:00:00+00:00,2.67,2.73,2.62,2.64,306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.100137265584569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59260041074211,21.856266816482233,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10005.0,2477.3434725864586,False,False,False,False,712.1100559457765,False,False,False,False
2024-04-22 17:00:00+00:00,2.63,2.65,2.55,2.56,338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369217737219535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75485115005009,21.856266816482233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9667.0,2588.8110156471334,False,False,False,False,706.3099000396403,False,False,False,False
2024-04-23 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1369217737219535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.41487852818767,21.856266816482233,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,9667.0,2698.5503797456277,False,False,False,False,695.3593589537544,False,False,False,False
2024-04-24 17:00:00+00:00,2.56,2.74,2.56,2.74,673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2072839733744103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.7554043783388,22.569666161380184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,2817.0224668813544,False,False,False,False,695.0127022257892,False,False,False,False
2024-04-25 17:00:00+00:00,2.67,2.72,2.67,2.72,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2081507914600913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.59359076565704,23.14987525842818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10331.0,2933.51824258862,False,False,False,False,684.3768463773273,False,False,False,False
2024-04-26 17:00:00+00:00,2.9,2.93,2.9,2.93,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2328867289974146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.43746327376041,24.682003670237407,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,10531.0,3051.3086574322074,False,False,False,False,676.8671278288416,False,False,False,False
2024-04-29 17:00:00+00:00,2.96,2.96,2.94,2.95,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3224913537966712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.08592922439125,25.976325188317816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11353.0,3180.017050340235,False,False,False,False,679.1172498780068,False,False,False,False
2024-04-30 17:00:00+00:00,3.135,3.15,3.135,3.15,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3226107702275753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3302125005299,27.753911861453275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11354.0,3306.745468164417,False,False,False,False,668.603804143464,False,False,False,False
2024-05-01 17:00:00+00:00,3.36,3.36,3.25,3.25,122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3388447981558862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.51982425108444,29.38892863659339,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11476.0,3433.400577185124,False,False,False,False,660.1293265598445,False,False,False,False
2024-05-02 17:00:00+00:00,3.335,3.335,3.335,3.335,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3388447981558862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.60940573906242,30.85984701608797,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11476.0,3558.092041104734,False,False,False,False,649.8947633573663,False,False,False,False
