date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_421,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_394,Gap_Up_aVWAP_393,Gap_Up_aVWAP_389,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_405,aVWAP_OB_bear_261,aVWAP_OB_bear_117,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,,,,,,,,,,,,,,,,32.242051362983275,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817923357386963,32.76444696456397,-1.0888506143675825,0.0,0.0,0.0,0.0,32.75761496232882,-11.988027825549324,False,True,False,True,False,0.0,0,0.7664736696994757,0.9298593879239043,False,False,False,False,-0.31062373828976036,-0.30871759800928245,False,False,False,False,-49016.0,-45379.8679548456,False,False,False,False,3198.2160179671605,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,,,,,,,,,,,,,,,,32.23426863304479,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.78367082265853,32.79654206840272,-0.7156825419726601,0.0,0.0,0.0,0.0,38.33057047126871,-18.480829848556873,False,True,False,True,True,0.0,0,0.7761112026811711,0.9250590626888633,False,False,False,False,-0.2717232954891036,-0.290220446749193,False,False,False,False,-48045.0,-45421.18783151465,False,False,False,False,3163.685537068445,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,,,,,,,,,,,,,,,,32.238087264746746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7176537055681522,32.865341392336475,-0.253451199694805,0.0,0.0,0.0,0.0,45.93720055822234,-11.513901427391232,False,False,False,True,True,0.0,0,0.7817578953090175,0.919932597706148,False,False,False,False,-0.224372931145509,-0.257296688947351,False,False,False,False,-44839.0,-45412.16166358419,False,False,False,False,3164.34157525343,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,,,,,,,,,,,,,,,,32.24208595824198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6613612078843103,32.87910499288031,-0.3064384737432499,0.0,0.0,0.0,0.0,50.664819628534666,-7.370409250789905,True,False,True,False,True,0.0,0,0.7889180614812383,0.9184990701236193,False,False,False,False,-0.21933945992346945,-0.23831807443541025,False,False,False,False,-47378.0,-45442.63977732707,False,False,False,False,3154.6463570324468,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,,,,,,,,,,,,,,,,32.242574770551904,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6121035024781918,32.880169855140004,-0.2172130105800943,0.0,0.0,0.0,0.0,54.456219203721375,-4.010581689923924,True,False,True,False,True,0.0,0,0.7948816730875065,0.9130985140341226,False,False,False,False,-0.2214251676634674,-0.2298716210494388,False,False,False,False,-47101.0,-45468.3507885313,False,False,False,False,3110.0316848303933,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5662299745992228,32.88726589268891,-0.13233426511451207,0.0,0.0,0.0,0.0,57.594975017021284,-1.1232355113734656,True,False,True,False,True,0.0,0,0.8027702665415812,0.9012195794934056,False,False,False,False,-0.20869447935361193,-0.2192830502015254,False,False,False,False,-46052.0,-45477.399613515314,False,False,False,False,3078.0777052206195,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4839566298510973,32.88726589268891,-0.3620495922059511,0.0,0.0,0.0,0.0,57.41413912926408,-1.1232355113734656,True,False,True,False,True,0.0,0,0.8025249462484149,0.8986713710788911,False,False,False,False,-0.2231442330491608,-0.2212136416253431,False,False,False,False,-46052.0,-45486.30814663911,False,False,False,False,3030.355570255959,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,,,,,,,,,,,,,,,,32.24654445206001,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3873854859000914,32.88726589268891,-0.38725062223088375,0.0,0.0,0.0,0.0,57.293581870759276,-0.8163676965574851,True,False,True,False,True,0.0,0,0.8011215368385987,0.9047248903447894,False,False,False,False,-0.2231442330491608,-0.22217893733725197,False,False,False,False,-46052.0,-45495.07856297028,False,False,False,False,2983.3733133527658,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,,,,,,,,,,,,,,,,32.24281900474392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2879548772241634,32.8808776605231,-1.0100335683551176,0.0,0.0,0.0,0.0,52.654155062386025,-0.8163676965574851,True,False,True,False,False,0.0,0,0.8025812884285157,0.9014014291253534,False,False,False,False,-0.25232761403289766,-0.23725327568507482,False,False,False,False,-46803.0,-45515.356414707174,False,False,False,False,2948.7628743860564,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,,,,,,,,,,,,,,,,32.2469137842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1849787773215368,32.886938893083745,-0.10712334728109853,0.0,0.0,0.0,0.0,55.08090740789291,-0.8163676965574851,True,False,True,False,False,0.0,0,0.7977273980914555,0.8993877213304653,False,False,False,False,-0.21284891151382504,-0.22505109359944991,False,False,False,False,-45615.0,-45516.90127649466,False,False,False,False,2921.4642251707687,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,,,,,,,,,,,,,,,,32.24477358886113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1400898889801168,32.881804561587415,-0.527857116710128,0.0,0.0,0.0,0.0,54.34070233454412,-0.8163676965574851,True,False,True,False,False,0.0,0,0.7906554399867919,0.8990149138737551,False,False,False,False,-0.23484421480860707,-0.2299476542040285,False,False,False,False,-48733.0,-45566.76327220792,False,False,False,False,2924.5112914471906,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,,,,,,,,,,,,,,,,32.24800052519796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069659371562232,32.885270825961385,-0.20592614043074411,0.0,0.0,0.0,0.0,55.35968082754603,-0.8163676965574851,True,False,True,False,False,0.0,0,0.7875538852658338,0.900519509229579,False,False,False,False,-0.21199299984476536,-0.22097032702439692,False,False,False,False,-47703.0,-45599.88322147602,False,False,False,False,2895.139023362738,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,,,,,,,,,,,,,,,,32.2533143505356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0649772657556191,32.8916228618008,0.46796974379128736,0.0,0.0,0.0,0.0,58.44426032969834,1.6433311069352499,True,False,True,False,True,0.0,0,0.7873213992445391,0.8959325559752558,False,False,False,False,-0.1752187134938873,-0.1980945202591421,False,False,False,False,-47145.0,-45623.83852036786,False,False,False,False,2858.90430982223,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,,,,,,,,,,,,,,,,32.262987981965836,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05931829175323,32.90250185805143,0.3941196382605534,0.0,0.0,0.0,0.0,60.11156001090829,3.5695516954240674,True,False,True,False,True,0.0,0,0.788775060586032,0.896838510685173,False,False,False,False,-0.1795615961038494,-0.18882805818149573,False,False,False,False,-48260.0,-45664.70924098231,False,False,False,False,2831.8670337009553,False,False,False,False
2024-07-15 17:00:00+00:00,33.66,33.66,33.06,33.3,2819.0,,,,,,,,,,,,,,,,,,,,,,32.28828794595736,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054818203028929,32.928368664824674,0.3523179009503031,0.0,0.0,0.0,0.0,61.10099784435644,4.88743545880525,True,False,True,False,True,0.0,0,0.7953051643192488,0.891576912455123,False,False,False,False,-0.17401352420143607,-0.1814207911914659,False,False,False,False,-51079.0,-45748.65173337018,False,False,False,False,2831.667544806367,False,False,False,False
2024-07-16 17:00:00+00:00,33.78,34.39,33.78,34.035,1023.0,,,,,,,,,,,,,,,,,,,,,,32.303334063198015,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061707794753895,33.030299991166295,0.9463055784257399,0.0,0.0,0.0,0.0,64.13202853228871,8.074110968523485,True,False,True,False,True,0.8924496641231876,0,0.7914202001216204,0.8869478688705844,False,False,False,False,-0.13926542599881092,-0.1603431085951384,False,False,False,False,-50056.0,-45815.43232665126,False,True,False,False,2803.6261875225473,False,False,False,False
2024-07-17 17:00:00+00:00,32.765,32.9,32.28,32.34,2013.0,,,,,,,,,,,,,,,,,,,,,,32.306660692999564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0523345218825064,32.95018748900919,-0.5798417483421804,0.0,0.0,0.0,0.0,58.35422507736462,8.074110968523485,True,False,True,False,False,0.0,0,0.7818340802273471,0.8961635151382666,False,False,False,False,-0.21138182175084325,-0.18586246517299082,False,False,False,False,-52069.0,-45912.38686422256,False,False,False,False,2791.3684171733607,False,False,False,False
2024-07-18 17:00:00+00:00,32.585,32.62,31.985,32.07,1006.0,,,,,,,,,,,,,,,,,,,,,,32.305998433376864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0499822049112868,32.932157437167305,-0.821116237146275,0.0,0.0,0.0,0.0,53.623140849876435,10.28921166503794,True,False,True,False,False,0.0,0,0.7803972931674305,0.897784326566252,False,False,False,False,-0.22547932932973397,-0.2056708972513624,False,False,False,False,-53075.0,-46023.43512989353,False,False,False,False,2763.688286674549,False,False,False,False
2024-07-19 17:00:00+00:00,32.02,32.2,31.95,32.08,4452.0,,,,,,,,,,,,,,,,,,,,,,32.29805290095306,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.049850482704929,32.88639622805739,-0.76810578395861,0.0,0.0,0.0,0.0,50.5126930918868,7.461439318655195,True,False,False,False,False,0.0,0,0.7764104817887159,0.9095753447233973,False,False,False,False,-0.23669728744479535,-0.22118409234807887,False,False,False,False,-48623.0,-46063.73846121301,False,False,False,False,2789.863662074944,False,False,False,False
2024-07-22 17:00:00+00:00,32.075,32.1,32.04,32.06,461.0,,,,,,,,,,,,,,,,,,,,,,32.297225746167385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.050112555099745,32.88343154993211,-0.7841364679749936,0.0,0.0,0.0,0.0,48.36164098214651,5.428454834246608,False,False,False,True,False,0.0,0,0.7830555555555553,0.909277777777778,False,False,False,False,-0.23694448415520314,-0.229064288251641,False,False,False,False,-49084.0,-46110.56422150428,False,False,False,False,2753.7572487094412,False,False,False,False
2024-07-23 17:00:00+00:00,32.135,32.97,32.06,32.93,1407.0,,,,,,,,,,,,,,,,,,,,,,32.3010691054416,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.051703264593437,32.88741054576128,0.04049569462464935,0.0,0.0,0.0,0.0,50.73558442980868,5.428454834246608,True,False,False,False,False,0.0,0,0.7818424417634957,0.9085450603213435,False,False,False,False,-0.2150512419299373,-0.22205776509078914,False,False,False,False,-47677.0,-46134.85004752747,False,False,False,False,2732.8772913651087,False,False,False,False
2024-07-24 17:00:00+00:00,31.935,31.97,31.44,31.44,1392.0,,,,,,,,,,,,,,,,,,,,,,32.2938385145494,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0520169945188589,32.870988329790215,-1.3602330924745927,0.0,0.0,0.0,0.0,47.09599990664318,4.292555770407027,False,False,False,True,False,0.0,0,0.7665072296442904,0.9147286821705428,False,False,False,False,-0.2550689388821047,-0.2385633519864469,False,False,False,False,-49069.0,-46180.34074446503,False,False,False,False,2712.0884961501456,False,False,False,False
2024-07-25 17:00:00+00:00,30.63,30.71,30.03,30.31,1074.0,,,,,,,,,,,,,,,,,,,,,,32.27812180046977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692494336454368,32.84205131720798,-2.368064211710971,0.0,0.0,0.0,0.0,42.09292309171842,-0.4344231554834934,False,True,False,True,False,0.0,0,0.7588687264999182,0.9263800337856251,False,False,False,False,-0.3228691558628725,-0.2807162539246597,False,False,False,False,-50143.0,-46241.77732207022,False,False,False,False,2686.6917752796003,False,False,False,False
2024-07-26 17:00:00+00:00,30.53,30.53,30.26,30.42,1136.0,,,,,,,,,,,,,,,,,,,,,,32.26222427495124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652372531061525,32.814887774386975,-2.2482200724802466,0.0,0.0,0.0,0.0,39.22881899247506,-3.1343203459325224,False,True,False,True,False,0.0,0,0.7609420250259545,0.9281460029506585,False,False,False,False,-0.321161369633517,-0.3009388117790883,False,False,False,False,-49007.0,-46284.64899149549,False,False,False,False,2662.650042329529,False,False,False,False
2024-07-29 17:00:00+00:00,30.42,30.7,30.39,30.47,1478.0,,,,,,,,,,,,,,,,,,,,,,32.243212953255664,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0550824014614262,32.784751670927974,-2.1939060567418656,0.0,0.0,0.0,0.0,37.552909103407,-4.843021250929098,False,True,False,True,False,0.0,0,0.7689754370435934,0.923655676034521,False,False,False,False,-0.31325964026895364,-0.30709922602402095,False,False,False,False,-47529.0,-46303.941255193226,False,False,False,False,2644.28337500659,False,False,False,False
2024-07-30 17:00:00+00:00,30.2,30.52,30.07,30.31,2021.0,,,,,,,,,,,,,,,,,,,,,,32.214644399504365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0442779004331508,32.74289981703162,-2.3297436592524763,0.0,0.0,0.0,0.0,36.019117567468385,-6.548582669294667,False,True,False,True,False,0.0,0,0.7626996049629999,0.9346241584599124,False,False,False,False,-0.3264507612882353,-0.31677499365612816,False,False,False,False,-49550.0,-46354.26774736077,False,False,False,False,2634.620066866953,False,False,False,False
2024-07-31 17:00:00+00:00,30.25,30.37,30.055,30.06,659.0,,,,,,,,,,,,,,,,,,,,,,32.204849630047924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502339379033896,32.72925731736189,-2.5415835663153334,0.0,0.0,0.0,0.0,34.33374815612342,-8.472639854787857,False,True,False,True,False,0.0,0,0.7677793904208997,0.9360835101038296,False,False,False,False,-0.3308278198040658,-0.32380140673009694,False,False,False,False,-50209.0,-46414.03103809936,False,False,False,False,2603.9902983883953,False,False,False,False
2024-08-01 17:00:00+00:00,28.955,29.11,28.65,29.005,4083.0,,,,,,,,,,,,,,,,,,,,,,32.110585300508404,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1129429981435945,32.60496579038787,-3.2346362719318686,0.0,0.0,0.0,0.0,30.911726937713773,-11.992963606374957,False,True,False,True,False,0.0,0,0.7722613176705267,0.9394913281985928,False,False,False,False,-0.34282825441539394,-0.33331483057274547,False,False,False,False,-54292.0,-46536.17009177224,False,False,False,False,2626.920681359118,False,False,False,False
2024-08-02 17:00:00+00:00,27.435,27.965,27.17,27.89,8791.0,,,,,,,,,,,,,,,,,,,,,,31.852351986754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2136487796558337,32.306886444970864,-3.6393448574334686,0.0,0.0,0.0,0.0,26.950862914769647,-15.904467226494688,False,True,False,True,False,0.0,0,0.7593724194880261,0.9513349848609965,False,False,False,False,-0.34282825441539394,-0.3380715424940697,False,False,False,False,-63083.0,-46792.710090349414,False,False,False,False,2722.4878025783564,False,False,False,False
2024-08-05 17:00:00+00:00,27.69,27.79,27.12,27.225,1566.0,,,,,,,,,,,,,,,,,,,,,,31.80642882424655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3404223920797955,32.25818067092645,-3.754921359614845,0.0,0.0,0.0,0.0,23.529044036731293,-19.238300353271022,False,True,False,True,False,0.0,0,0.770547186530793,0.9471643774922466,False,False,False,False,-0.34282825441539394,-0.34044989845473184,False,False,False,False,-64649.0,-47069.551794375,False,False,False,False,2704.557759127529,False,False,False,False
2024-08-06 17:00:00+00:00,27.91,28.15,27.71,27.76,1372.0,,,,,,,,,,,,,,,,,,,,,,31.77137440614619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4283564454067004,32.22234869870364,-3.124114231467665,0.0,0.0,0.0,0.0,24.033141308045238,-19.238300353271022,False,True,False,True,False,0.0,0,0.7871799219942346,0.9365213950596352,False,False,False,False,-0.315927055169283,-0.3281884768120074,False,False,False,False,-63277.0,-47320.83006112888,False,False,False,False,2683.8979489084977,False,False,False,False
2024-08-07 17:00:00+00:00,27.47,27.54,27.05,27.285,3267.0,,,,,,,,,,,,,,,,,,,,,,31.67827809760079,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5233168025991202,32.127697491294796,-3.179048168465068,0.0,0.0,0.0,0.0,23.609160121522763,-19.69722936056452,False,True,False,True,False,0.0,0,0.7962899347303329,0.9366197183098591,False,False,False,False,-0.34282825441539394,-0.3355083656137007,False,False,False,False,-66544.0,-47618.863703592,False,False,False,False,2692.9382907858853,False,False,False,False
2024-08-08 17:00:00+00:00,28.635,28.93,27.94,27.96,1191.0,,,,,,,,,,,,,,,,,,,,,,31.652700941522085,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5893569865295694,32.103374720397085,-2.606950329921992,0.0,0.0,0.0,0.0,26.598102175316072,-19.69722936056452,False,True,False,True,True,0.0,0,0.7928859594295129,0.9276663446786749,False,False,False,False,-0.27455342905722957,-0.3050308973354651,False,False,False,False,-65353.0,-47893.811553148706,False,False,False,False,2669.6524258124605,False,False,False,False
2024-08-09 17:00:00+00:00,27.51,27.61,27.22,27.22,1353.0,,,,,,,,,,,,,,,,,,,,,,31.616259058481315,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6740281246627495,32.067578203704166,-2.8957567273135045,0.0,0.0,0.0,0.0,27.119523282484792,-19.69722936056452,False,True,False,True,True,0.0,0,0.7939543138489724,0.9271197114558885,False,False,False,False,-0.3355050488090484,-0.32026797307225674,False,False,False,False,-66706.0,-48185.473389533996,False,False,False,False,2649.239209908391,False,False,False,False
2024-08-12 17:00:00+00:00,26.85,27.04,26.525,26.73,3832.0,,,,,,,,,,,,,,,,,,,,,,31.502614902301197,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7705652174345075,31.585508468508234,-2.7423494038495293,0.0,0.0,0.0,0.0,26.606533987876894,-19.69722936056452,False,True,False,True,True,0.0,0,0.7920036711983023,0.9263465840647052,False,False,False,False,-0.34282825441539394,-0.3315481137438253,False,False,False,False,-70538.0,-48532.02418969626,False,False,False,False,2667.5765864989585,False,False,False,False
2024-08-13 17:00:00+00:00,26.7,26.96,26.7,26.835,1038.0,,,,,,,,,,,,,,,,,,,,,,31.473162383037995,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8538445978000704,31.56030078464695,-2.5489195751652507,0.0,0.0,0.0,0.0,26.80092103213707,-19.69722936056452,False,True,False,True,True,0.0,0,0.7910143746726414,0.9372635744631324,False,False,False,False,-0.3400430728035959,-0.3357955932737106,False,False,False,False,-69500.0,-48857.10908598004,False,False,False,False,2642.3118332199047,False,False,False,False
2024-08-14 17:00:00+00:00,26.65,26.84,26.585,26.8,1141.0,,,,,,,,,,,,,,,,,,,,,,31.440593388030877,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.936449065165849,31.530928170180193,-2.443094556569195,0.0,0.0,0.0,0.0,26.857614595141364,-19.69722936056452,False,True,False,True,True,0.0,0,0.782502329916123,0.941169617893756,False,False,False,False,-0.34282825441539394,-0.3393119238445523,False,False,False,False,-70641.0,-49194.84382883306,False,False,False,False,2619.0356807668827,False,False,False,False
2024-08-15 17:00:00+00:00,27.1,27.1,26.67,26.84,4794.0,,,,,,,,,,,,,,,,,,,,,,31.31212132227915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010302346047039,31.4225794447452,-2.2795473794059693,0.0,0.0,0.0,0.0,27.144572289332366,-19.69722936056452,False,True,False,True,True,0.0,0,0.784571693520343,0.9351454735133882,False,False,False,False,-0.3321739393409315,-0.3357429315927419,False,False,False,False,-65847.0,-49453.01679272712,False,False,False,False,2652.7560578092566,False,False,False,False
2024-08-16 17:00:00+00:00,26.59,26.76,26.59,26.68,404.0,,,,,,,,,,,,,,,,,,,,,,31.301167031278624,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085361912548038,31.412788103353876,-2.2695284088942778,0.0,0.0,0.0,0.0,26.929048278273648,-19.69722936056452,False,True,False,True,True,0.0,0,0.7880476218403611,0.9374230250425196,False,False,False,False,-0.34282825441539394,-0.3392855930040679,False,False,False,False,-66251.0,-49713.45064090189,False,False,False,False,2617.891622804462,False,False,False,False
2024-08-19 17:00:00+00:00,27.075,27.615,27.075,27.35,2783.0,,,,,,,,,,,,,,,,,,,,,,31.237823465196268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1331064603462413,31.367515538171297,-1.8834107030547276,0.0,0.0,0.0,0.0,30.994445155917887,-22.788154252197195,False,True,False,True,True,0.0,0,0.7960210649502635,0.9224692802808662,False,False,False,False,-0.30196691379505775,-0.32062625339956285,False,False,False,False,-63468.0,-49926.699468174724,False,False,False,False,2620.451442605943,False,False,False,False
2024-08-20 17:00:00+00:00,27.3,27.665,27.13,27.245,1031.0,,,,,,,,,,,,,,,,,,,,,,31.214869086581363,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774530021509704,31.350581964189843,-1.885497395412986,0.0,0.0,0.0,0.0,33.321308784019514,-20.515800989753874,False,True,False,True,True,0.0,0,0.7980364656381489,0.9205820476858346,False,False,False,False,-0.29880764308865143,-0.3097169482441071,False,False,False,False,-64499.0,-50152.62660820302,False,False,False,False,2595.8087845810446,False,False,False,False
2024-08-21 17:00:00+00:00,27.445,27.55,27.26,27.48,765.0,,,,,,,,,,,,,,,,,,,,,,31.198374416789612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2077681588524953,31.338662797365572,-1.7477663050322918,0.0,0.0,0.0,0.0,36.29744161931727,-17.718683681056277,False,True,False,True,True,0.0,0,0.8000233549366499,0.920184503999533,False,False,False,False,-0.29835679260445414,-0.3040368704242806,False,False,False,False,-63734.0,-50363.190536758004,False,False,False,False,2567.4241522619586,False,False,False,False
2024-08-22 17:00:00+00:00,27.28,27.43,26.94,27.03,2337.0,,,,,,,,,,,,,,,,,,,,,,31.144965818500722,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2423618942678623,31.295809988367218,-1.9023735639068269,0.0,0.0,0.0,0.0,36.46092045276097,-17.5254776559661,False,True,False,True,True,0.0,0,0.7972396046552428,0.9242645768758407,False,False,False,False,-0.31163166012881194,-0.3078342652765463,False,False,False,False,-66071.0,-50606.72246642067,False,False,False,False,2563.8516847850287,False,False,False,False
2024-08-23 17:00:00+00:00,27.18,27.315,27.0,27.085,5280.0,,,,,,,,,,,,,,,,,,,,,,31.029317678019577,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.270371555494758,31.20302032148862,-1.813808982728918,0.0,0.0,0.0,0.0,36.93790336908987,-16.91771170426727,False,True,False,True,True,0.0,0,0.7956572769953052,0.9261150234741784,False,False,False,False,-0.31329843762037607,-0.3105663514484612,False,False,False,False,-60791.0,-50764.61824213508,False,False,False,False,2605.9625113775087,False,False,False,False
2024-08-26 17:00:00+00:00,27.205,27.38,27.11,27.16,3171.0,,,,,,,,,,,,,,,,,,,,,,30.964431504092296,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.291930373688852,31.15196512870756,-1.7417479931043927,0.0,0.0,0.0,0.0,37.7960996293507,-15.907409324461476,False,True,False,True,True,0.0,0,0.7903598743107842,0.9349024722831565,False,False,False,False,-0.30800085572378555,-0.3092836035861234,False,False,False,False,-57620.0,-50870.90323062911,False,False,False,False,2614.722782518943,False,False,False,False
2024-08-27 17:00:00+00:00,26.98,27.17,26.96,27.0,4594.0,,,,,,,,,,,,,,,,,,,,,,30.87007984188756,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.323184847970027,31.075255366806463,-1.7541675043065883,0.0,0.0,0.0,0.0,37.592022529703534,-15.886405859412093,False,True,False,True,True,0.0,0,0.7913664781184876,0.9325989877939862,False,False,False,False,-0.3189173253785229,-0.31410046448232315,False,False,False,False,-62214.0,-51046.765196045715,False,False,False,False,2645.4092510070213,False,False,False,False
2024-08-28 17:00:00+00:00,26.72,26.815,26.67,26.72,2749.0,,,,,,,,,,,,,,,,,,,,,,30.811384887195253,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.360800219348379,31.025513964625503,-1.8237519334922374,0.0,0.0,0.0,0.0,36.16738198535564,-15.886405859412093,False,True,False,True,False,0.0,0,0.787045946596103,0.9471373586721193,False,False,False,False,-0.3383450250954339,-0.3262227447888785,False,False,False,False,-64963.0,-51262.52077440159,False,False,False,False,2647.0153091309435,False,False,False,False
2024-08-29 17:00:00+00:00,26.78,26.97,26.705,26.72,2292.0,,,,,,,,,,,,,,,,,,,,,,30.76444717459344,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3653849123944832,30.98636411571722,-1.8036659037443392,0.0,0.0,0.0,0.0,35.217621622457045,-15.886405859412093,False,True,False,True,False,0.0,0,0.7947924253459578,0.9396698227725178,False,False,False,False,-0.33201868101559706,-0.32912071290223777,False,False,False,False,-64963.0,-51474.93130503102,False,False,False,False,2641.511195811084,False,False,False,False
2024-08-30 17:00:00+00:00,26.82,26.9,26.765,26.86,624.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356812517626914,30.97607433528509,-1.746458110053483,0.0,0.0,0.0,0.0,35.956502967098714,-15.886405859412093,False,True,False,True,False,0.0,0,0.8000366345097081,0.9334473073635364,False,False,False,False,-0.33235015789791494,-0.3307354354000763,False,False,False,False,-64339.0,-51674.37423053441,False,False,False,False,2610.2319524651757,False,False,False,False
2024-09-02 17:00:00+00:00,26.86,26.86,26.86,26.86,0.0,,,,,,,,,,,,,,,,,,,,,,30.751995423500034,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3510188667280776,30.97607433528509,-1.7507619328523079,0.0,0.0,0.0,0.0,36.44909053019316,-15.886405859412093,False,True,False,True,False,0.0,0,0.7980993255671367,0.9318822808093193,False,False,False,False,-0.33052790461903875,-0.3306316700095575,False,False,False,False,-64339.0,-51870.72501765791,False,False,False,False,2569.763240023855,False,False,False,False
