date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_342,Gap_Down_aVWAP_78,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,aVWAP_OB_bear_559,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,,,0.5145551630434784,0.46496995565803473,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979299118001486,0.5146407502023932,1.0476170493155426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89074558178775,-1.2625436700179336,False,False,True,False,True,10.892022045113212,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.21918747073284178,False,False,False,False,21978.0,24434.418731952454,False,False,False,False,144.11506618029506,False,False,False,False
2025-07-16 19:00:00+00:00,0.523,0.523,0.523,0.523,0.0,,,,,,,,,,,,,,,0.5145551630434784,0.46496995565803473,,0.48351391148631373,,,0.4693485363884749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008135181077966009,0.5146407502023932,1.0275431754368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23560932792869,1.8200063262107378,True,False,True,False,True,10.892022045113212,0,0.9312642802741814,0.938118811881188,False,False,False,False,0.24955217011864567,0.23436982042574372,False,False,False,False,21978.0,24396.33472060435,False,False,False,False,141.88072406897265,False,False,False,False
2025-07-17 14:00:00+00:00,0.5103,0.5259,0.5101,0.5101,26.0,,,,,,,,,,,,,,,0.5145573622402891,0.4649931857131038,,0.4835320608066155,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008135413631468285,0.5146357147814478,-0.5575272490022312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.32779744277562,1.8200063262107378,False,False,True,False,False,2.0559187746445104,0,0.9094269870609983,0.9345656192236597,False,False,False,False,0.2690283738973336,0.25169909716153865,False,False,False,False,21952.0,24358.4380582694,False,False,False,False,140.0841236958103,False,False,False,False
2025-07-17 15:00:00+00:00,0.5102,0.513,0.5101,0.5103,0.0,,,,,,,,,,,,,,,0.5145573622402891,0.4649931857131038,,0.4835320608066155,,,0.469370814558274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008088790597701146,0.5146357147814478,-0.5360152088348049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2077272593464,12.481973748763266,False,True,False,False,False,2.1744426880684244,0,0.9399810066476734,0.9572649572649571,False,False,False,False,0.17778130679838766,0.21474020197996316,False,False,False,False,21952.0,24321.128941086925,False,False,False,False,137.91227681680547,False,False,False,False
2025-07-17 16:00:00+00:00,0.5103,0.5259,0.5103,0.5259,200.0,,,,,,,,,,,,,,,0.5146827989925806,0.4651900087152127,,0.4836942564348731,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008156323584467445,0.5147559386647119,1.3663093696417818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.755315707498276,12.481973748763266,False,False,True,False,False,10.514117196687156,0,0.9671658986175116,0.9120583717357909,False,False,False,False,0.27047424604583753,0.24260722401290036,False,False,False,False,22152.0,24287.49903502356,False,False,False,False,138.87487717623486,False,False,False,False
2025-07-17 17:00:00+00:00,0.5259,0.5259,0.5103,0.5122,0.0,,,,,,,,,,,,,,,0.5146827989925806,0.4651900087152127,,0.4836942564348731,,,0.46956125415847333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008003693291626807,0.5147559386647119,-0.3193449038565569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78186772465506,12.481973748763266,False,True,False,False,False,2.555331087910666,0,0.9709629074559761,0.8761708505058072,False,False,False,False,0.27047424604583753,0.2565407350293689,False,False,False,False,22152.0,24254.39052285265,False,False,False,False,136.72177830528548,False,False,False,False
2025-07-17 18:00:00+00:00,0.5122,0.5208,0.5082,0.5082,200.0,,,,,,,,,,,,,,,0.514637115602695,0.46535622352098954,,0.4838189799627788,,,0.46971960534259904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007843501240634662,0.5145166832215539,-0.8053397363959309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50370868766471,10.67367295980037,False,True,False,True,False,0.4628780031407409,0,0.9737231680236864,0.8871206513693559,False,False,False,False,0.21906404012824882,0.23780238757880887,False,False,False,False,21952.0,24218.694545754155,False,False,False,False,137.70283600597872,False,False,False,False
2025-07-17 19:00:00+00:00,0.5082,0.531,0.5082,0.531,1000.0,,,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00802795790398992,0.5161536485556043,1.8493310032202634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.135287243993815,10.67367295980037,False,True,True,False,False,10.573087855698539,0,0.9747105966162066,0.8655387355298307,False,False,False,False,0.2922990820432715,0.2650507348110402,False,False,False,False,22952.0,24199.055870626184,False,False,False,False,151.07178428495578,False,False,False,False
2025-07-18 14:00:00+00:00,0.531,0.531,0.5165,0.5165,0.0,,,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007874782879897813,0.5161536485556043,0.04398234842509694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03592026695816,10.67367295980037,False,True,True,False,False,3.6500950313937146,0,0.9894097222222222,0.8663194444444444,False,False,False,False,0.34282676715482485,0.30393875098293255,False,False,False,False,22952.0,24179.72167108159,False,False,False,False,148.72958607898747,False,False,False,False
2025-07-18 15:00:00+00:00,0.5165,0.5165,0.5161,0.5164,0.0,,,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007894855206960103,0.5161536485556043,0.031204048451513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27710306743357,10.67367295980037,False,True,False,False,False,3.605342802942026,0,0.9885341330040572,0.9065090844946199,False,False,False,False,0.23552440713431677,0.26973157905862466,False,False,False,False,22952.0,24160.687226568694,False,False,False,False,146.4237010234993,False,False,False,False
2025-07-18 16:00:00+00:00,0.5164,0.5175,0.514,0.5141,0.0,,,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007897904158079944,0.5161536485556043,-0.26002449694243507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.12791335743731,10.210955581223303,False,True,False,False,False,2.569466309273878,0,0.9682678821879385,0.9053295932678821,False,False,False,False,0.2278369311224663,0.24878425509054547,False,False,False,False,22952.0,24141.947889722665,False,False,False,False,144.15356612391014,False,False,False,False
2025-07-18 17:00:00+00:00,0.5141,0.5228,0.514,0.5228,0.0,,,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007845876405902858,0.5161536485556043,0.8471139615958446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.825387988826016,10.210955581223303,False,True,False,False,False,6.075337081526303,0,0.9687500000000002,0.8976174033149169,False,False,False,False,0.26513825518102924,0.2569612551357874,False,False,False,False,22952.0,24123.49908523084,False,False,False,False,141.9186271142371,False,False,False,False
2025-07-18 18:00:00+00:00,0.5228,0.5228,0.5228,0.5228,0.0,,,,,,,,,,,,,,,0.5154341762173308,0.4663603368739116,,0.484660574231181,,,0.4706937351044653,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0078004312655169696,0.5161536485556043,0.8520492288390485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.95703774308515,10.210955581223303,False,True,True,False,False,6.075337081526303,0,0.9839433701657461,0.8976174033149169,False,False,False,False,0.3287624425885738,0.2928618488621806,False,False,False,False,22952.0,24105.336308715632,False,False,False,False,139.7183383217683,False,False,False,False
2025-07-18 19:00:00+00:00,0.5228,0.5375,0.5181,0.5343,5036.0,,,,,,,,,,,,,,,0.5199997171969225,0.4714575883432524,,0.4890426488946935,,,0.47565696351967013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00806070817089561,0.5209250006216218,1.6592834146595943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57129948408516,10.210955581223303,False,False,True,False,True,10.380264475386756,0,0.9766120948880723,0.8763782158369529,False,False,False,False,0.342826879009818,0.3178443639359993,False,False,False,False,27988.0,24165.532645014617,False,False,False,False,215.62968191367884,False,False,False,False
2025-07-21 14:00:00+00:00,0.5343,0.5355,0.53,0.53,599.0,,,,,,,,,,,,,,,0.5204259807164191,0.4720276466848463,,0.4895293313839417,,,0.4762109492215582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008020503005958905,0.5213321171375906,1.0807156179568165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.39467585800167,10.210955581223303,False,False,True,False,True,8.39295687822207,0,0.9965237543453073,0.8808144346962423,False,False,False,False,0.34282699479626677,0.33033567936613306,False,False,False,False,27389.0,24215.508883076403,False,False,False,False,221.57340777548225,False,False,False,False
2025-07-21 15:00:00+00:00,0.53,0.53,0.5113,0.525,5310.0,,,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007980177694523074,0.5212671466004337,0.4677656992686044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.194148431405665,10.210955581223303,False,False,True,False,True,6.151754956173676,0,0.9666024405908801,0.8932241490044956,False,False,False,False,0.19668021293942645,0.2635079461527797,False,False,False,False,22079.0,24182.38471434654,False,False,False,False,300.46374253865304,False,False,False,False
2025-07-21 16:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007924527325554572,0.5212671466004337,0.47105060607574767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.393796813674996,10.210955581223303,False,False,True,False,True,6.151754956173676,0,0.9959560012940797,0.9005176318343575,False,False,False,False,0.24796972783447424,0.255738836993627,False,False,False,False,22079.0,24149.774098620237,False,False,False,False,295.80538994115454,False,False,False,False
2025-07-21 17:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007912808182526687,0.5212671466004337,0.47174824834112744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86022906852122,10.210955581223303,False,True,True,False,True,6.151754956173676,0,1.0362650398237587,0.8951025249957634,False,False,False,False,0.24796972783447424,0.2518542824140506,False,False,False,False,22079.0,24117.66907383543,False,False,False,False,291.2192598645475,False,False,False,False
2025-07-21 18:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007950500465869162,0.5212671466004337,0.4695117515672296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5045172384187,9.979025467266226,False,True,True,False,True,6.151754956173676,0,1.0391440501043845,0.8681280445372304,False,False,False,False,0.24796972783447424,0.24991200512426243,False,False,False,False,22079.0,24086.061801372867,False,False,False,False,286.7042325798258,False,False,False,False
2025-07-21 19:00:00+00:00,0.525,0.525,0.525,0.525,0.0,,,,,,,,,,,,,,,0.5208311515262015,0.4758949969212569,,0.49251246665286796,,,0.47990008125034694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.007979167018331837,0.5212671466004337,0.4678249485178358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26737601835035,9.186461928893316,False,True,True,False,True,6.151754956173676,0,1.0385576579792932,0.865048197072474,False,False,False,False,0.24796972783447424,0.24894086647936833,False,False,False,False,22079.0,24054.944564142283,False,False,False,False,282.2592057181231,False,False,False,False
2025-07-22 14:00:00+00:00,0.525,0.5693,0.525,0.5688,1500.0,,,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010090714668577794,0.5235598424650304,4.483345235778608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.102605542932366,7.852230400067832,True,False,True,False,True,20.0,0,1.035743973399834,0.7815461346633417,False,False,False,False,0.34282724258977215,0.29588405453457023,False,False,False,False,23579.0,24047.5655786517,False,False,False,False,301.1389079550514,False,False,False,False
2025-07-22 15:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011769464537336615,0.5235598424650304,3.843858604735407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.99275855932038,13.15135801184583,True,False,True,False,True,20.0,0,1.1106418918918919,0.7895270270270269,False,False,False,False,0.34282747354386783,0.31935576403921906,False,False,False,False,23579.0,24040.300996036945,False,False,False,False,296.47008767667853,False,False,False,False
2025-07-22 16:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013181821771870305,0.5235598424650304,3.4320110162247066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91952723691239,16.540849584627196,True,False,True,False,True,20.0,0,1.1125258086717136,0.7974879559532003,False,False,False,False,0.34282747354386783,0.3310916187915435,False,False,False,False,23579.0,24033.149042610014,False,False,False,False,291.87365220882305,False,False,False,False
2025-07-22 17:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014406349701150544,0.5235598424650304,3.140292889832913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.53737302197374,18.80820055019501,True,False,True,False,True,20.0,0,1.104444060176379,0.8009683555248142,False,False,False,False,0.34282747354386783,0.3369595461677056,False,False,False,False,23579.0,24026.107972181948,False,False,False,False,287.3484793063607,False,False,False,False
2025-07-22 18:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015487664606230451,0.5235598424650304,2.9210445012329456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.28260354534797,20.42375823562712,True,False,True,False,True,20.0,0,1.103005800667956,0.8122692916153983,False,False,False,False,0.34282747354386783,0.3398935098557867,False,False,False,False,23579.0,24019.17606563649,False,False,False,False,282.89346412331633,False,False,False,False
2025-07-22 19:00:00+00:00,0.5688,0.5688,0.5688,0.5688,0.0,,,,,,,,,,,,,,,0.5229772871425118,0.4775705247374889,,0.49407244546820017,,,0.48155364490039626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016454025493935615,0.5235598424650304,2.7494887224797075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44609056093078,21.662259745757524,True,False,True,False,True,20.0,0,1.1035758323057951,0.7970759203804826,False,False,False,False,0.34282747354386783,0.3413604916998273,False,False,False,False,23579.0,24012.35163051034,False,False,False,False,278.50751894310986,False,False,False,False
2025-07-23 14:00:00+00:00,0.5688,0.5776,0.5688,0.5776,100.0,,,,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01768357124259745,0.5265023636600191,2.889554131288438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45311609571458,23.78794523618032,True,False,True,False,True,20.0,0,1.1000867302688637,0.7847354726799652,False,False,False,False,0.3428275081618065,0.3420939999308169,False,False,False,False,23679.0,24007.183388176847,False,True,False,False,275.7399605098833,False,False,False,False
2025-07-23 15:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01878279814900947,0.5265023636600191,2.720448568664172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79113311890379,25.334709763040934,True,False,True,False,True,20.0,0,1.1183905999643937,0.805412141712658,False,False,False,False,0.3428275398406472,0.34246076988573204,False,False,False,False,23679.0,24002.09527363147,False,True,False,False,271.46492236244325,False,False,False,False
2025-07-23 16:00:00+00:00,0.5776,0.5776,0.5776,0.5776,0.0,,,,,,,,,,,,,,,0.5231968775224096,0.47770854145641145,,0.49420772514659156,,,0.48169128221805046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01977345185338982,0.5265023636600191,2.584153577172266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6831444676966,26.52937531353868,True,False,True,False,True,20.0,0,1.1468853667526724,0.7937707335053447,False,False,False,False,0.3428275398406472,0.3426441548631896,False,False,False,False,23679.0,23997.086044582917,False,True,False,False,267.2561638762038,False,False,False,False
2025-07-23 17:00:00+00:00,0.5776,0.5776,0.5485,0.5486,1500.0,,,,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019899049911679564,0.5331859415200227,0.7746127854541485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92911003221256,26.918433174661402,True,False,True,False,False,9.567658625437314,0,1.089241622574956,0.8091710758377425,False,False,False,False,0.24196521582324507,0.29230468534321735,False,False,False,False,22179.0,23968.898664046745,False,False,False,False,286.36847141300683,False,False,False,False
2025-07-23 18:00:00+00:00,0.5486,0.5486,0.5486,0.5486,0.0,,,,,,,,,,,,,,,0.5252957905667159,0.47938962018621867,,0.4957801662409676,,,0.483351606387953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02000690421370441,0.5331859415200227,0.7704369609276606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.42642040855655,19.521194140179233,False,False,True,False,False,9.567658625437325,0,1.0811287477954146,0.8603174603174603,False,False,False,False,0.1463761632627912,0.21934042430300427,False,False,False,False,22179.0,23941.148297162297,False,False,False,False,281.9286501507897,False,False,False,False
2025-07-23 19:00:00+00:00,0.5486,0.5486,0.5448,0.5448,780.0,,,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02007335987264473,0.5339943817351602,0.5383064087624534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67861628144705,13.831867853587028,False,True,False,False,False,8.032541611335077,0,1.0739313244569026,0.8612473721093202,False,False,False,False,0.134038225938079,0.17668932512054164,False,False,False,False,21399.0,23901.735145268307,False,False,False,False,289.65068658256035,False,False,False,False
2025-07-24 14:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020207218137709898,0.5339943817351602,0.7920743051202468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15821656795122,11.87480386648626,False,True,False,False,False,9.688020684523234,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.1660923956803552,False,False,False,False,21399.0,23862.93304999283,False,False,False,False,285.1599782634509,False,False,False,False
2025-07-24 15:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020324637780315496,0.5339943817351602,0.7874983277852721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47795009228734,10.334435411340195,False,True,False,False,False,9.688020684523234,0,1.0732638888888888,0.8559027777777778,False,False,False,False,0.15549546624016874,0.16079393096026195,False,False,False,False,21399.0,23824.73253758984,False,False,False,False,280.7388933291338,False,False,False,False
2025-07-24 16:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020491502347768347,0.5339943817351602,0.7810856419018456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.357772441844745,9.021550846311158,False,True,False,False,False,9.688020684523234,0,1.0838008415147264,0.8544880785413743,False,False,False,False,0.15549546624016874,0.15814469860021535,False,False,False,False,21399.0,23787.124281193097,False,False,False,False,276.3863523472868,False,False,False,False
2025-07-24 17:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02064716022181628,0.5339943817351602,0.7751970776072101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61098734154969,7.839560694531627,False,True,False,True,False,9.688020684523234,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.15682008242019205,False,False,False,False,21399.0,23750.09909853894,False,False,False,False,272.10129262097223,False,False,False,False
2025-07-24 18:00:00+00:00,0.55,0.55,0.55,0.55,0.0,,,,,,,,,,,,,,,0.5259232851775825,0.4801056793930966,,0.496414275629419,,,0.48405112086675917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020791221120362382,0.5339943817351602,0.7698257919619896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.113130608019645,6.743815467285245,False,True,False,True,False,9.688020684523224,0,1.0838008415147264,0.8446704067321177,False,False,False,False,0.15549546624016874,0.1561577743301804,False,False,False,False,21399.0,23713.64794972438,False,False,False,False,267.8826679291742,False,False,False,False
2025-07-24 19:00:00+00:00,0.55,0.57,0.55,0.5645,700.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02098709959831697,0.535443007384276,1.3845168304273074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.711600610937296,6.743815467285245,False,True,True,False,True,14.315771775512175,0,1.080962059620596,0.8160569105691058,False,False,False,False,0.2214818695352713,0.18881982193272584,False,False,False,False,22099.0,23688.614648178267,False,False,False,False,274.5821614496521,False,False,False,False
2025-07-25 14:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021144191799332825,0.535443007384276,1.3742304691277385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44391394621573,-0.945928404115385,False,True,True,False,True,14.315771775512175,0,1.1055216802168022,0.8253726287262874,False,False,False,False,0.2517724889876738,0.22029615546019982,False,False,False,False,22099.0,23663.969459834418,False,False,False,False,270.3250736752389,False,False,False,False
2025-07-25 15:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02123144234724223,0.535443007384276,1.3685830731842985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.932122836401355,1.6756539175463132,False,False,True,False,True,14.315771775512175,0,1.1286529482967318,0.8217188310565452,False,False,False,False,0.2487167420404647,0.23450644875033227,False,False,False,False,22099.0,23639.706367433882,False,False,False,False,266.1339872616693,False,False,False,False
2025-07-25 16:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021410643980875547,0.535443007384276,1.357128381644119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59092876319177,3.5841970045565716,False,False,True,False,True,14.315771775512175,0,1.112225488500778,0.8172228946913368,False,False,False,False,0.2472758703980504,0.24089115957419133,False,False,False,False,22099.0,23615.81944700855,False,False,False,False,262.007878932031,False,False,False,False
2025-07-25 17:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021701607695668614,0.535443007384276,1.3389327197875514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.696799381052045,5.059581613516926,False,False,True,False,True,14.315771775512175,0,1.1128303198887342,0.8216272600834492,False,False,False,False,0.24588730859951807,0.2433892340868547,False,False,False,False,22099.0,23592.302866434773,False,False,False,False,257.9457412741701,False,False,False,False
2025-07-25 18:00:00+00:00,0.5645,0.5645,0.5645,0.5645,0.0,,,,,,,,,,,,,,,0.5268623741468381,0.4808826499024969,,0.4971425831788052,,,0.48481869056552135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02196642868536704,0.535443007384276,1.3227909293730744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.43404645962556,6.265081649238553,False,False,True,False,True,14.315771775512175,0,1.1076147426981915,0.8214534075104312,False,False,False,False,0.24588730859951807,0.2446382713431864,False,False,False,False,22099.0,23569.15088400943,False,False,False,False,253.94658249472556,False,False,False,False
