date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,aVWAP_OB_bull_840,aVWAP_OB_bull_664,aVWAP_OB_bear_467,aVWAP_OB_bear_290,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50891679050453,-19.819647070131445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10813.0,-67.7826614251904,False,False,False,False,21465.64997329299,False,False,False,False
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.41311749666151,-19.819647070131445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5540.0,-152.6232403178231,False,False,False,False,21214.60113649775,False,False,False,False
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.210000000000004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36302225567513,-12.792400919831259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-359.91590325863206,False,False,False,False,21009.460033606312,False,False,False,False
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23878868146653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.329625428350873,-14.971780597515988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13523.0,-563.9947264639246,False,False,False,False,20928.708715255827,False,False,False,False
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.243152575030205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130162633142845,-14.971780597515988,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6686.0,-658.9095369063443,False,False,False,False,20710.232611143332,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.238740195486905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.519730908847436,-15.28268620390213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-1048.4923347837653,False,False,False,False,20685.283268334908,False,False,False,False
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23150584038207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.446109759317167,-16.715851449435554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-1432.0350892832419,False,False,False,False,20671.464923089407,False,False,False,False
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.23028942906102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730362326296984,-17.86365391224563,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25787.0,-1809.6314444881527,False,False,False,False,20428.294924281818,False,False,False,False
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.206997651246592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77762665427492,-21.053870586589312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65529.0,-2797.528631395313,False,False,False,False,20727.73221227745,False,False,False,False
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.200371356195426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.809136206260206,-23.22423994165382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-65529.0,-3770.109582846548,False,False,False,False,20665.05419348245,False,False,False,False
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19966211555476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.175055889481666,-23.22423994165382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-63085.0,-4689.720286988462,False,False,False,False,20382.55722924241,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.19613218534521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.543233393340998,-24.19566623707946,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-73673.0,-5759.228499593292,False,False,False,False,20230.70362878904,False,False,False,False
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.191118755964794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35801900648434,-25.712321917622926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-86534.0,-7011.550538359288,False,False,False,False,20116.444657800064,False,False,False,False
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.18819900662919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09041729867317,-25.712321917622926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77927.0,-8111.014871097903,False,False,False,False,19938.00365535355,False,False,False,False
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.182878813000507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00853425432219,-25.712321917622926,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87403.0,-9340.34797387158,False,False,False,False,19775.802048293805,False,False,False,False
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.15936073037143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296392100756094,-28.295570271401907,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-118018.0,-11025.272811485973,False,False,False,False,19943.851628940414,False,False,False,False
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.152006897824425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.329379194525009,-30.277347744512625,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127444.0,-12830.21431828464,False,False,False,False,19780.78416182506,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.13607908897581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.776968348953593,-31.85969775076836,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147456.0,-14917.435801722087,False,False,False,False,19784.368903502193,False,False,False,False
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.134592917754247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434204044599761,-32.36188004353589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-145268.0,-16938.374781540348,False,False,False,False,19511.556982517664,False,False,False,False
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.13198270183043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.994473928931125,-33.02782129669701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148975.0,-18985.454242291657,False,False,False,False,19266.525091315838,False,False,False,False
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.118023613466047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.300328549756447,-34.85643545692428,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162905.0,-21216.765029232873,False,False,False,False,19183.78826819466,False,False,False,False
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.10895982701073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.170898296973327,-36.11271214403552,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162905.0,-23413.481850485077,False,False,False,False,19036.1946516335,False,False,False,False
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.10425080900153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.111281294827275,-36.396204746296604,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157473.0,-25491.923992338023,False,False,False,False,18825.276905096547,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.100297992947702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071536626729907,-36.71495589001291,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157473.0,-27538.142225014955,False,False,False,False,18606.822999591175,False,False,False,False
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.966803967319102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.30457625961399,-37.71232466414364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-170651.0,-29756.946221526352,False,False,False,False,18522.655201147903,False,False,False,False
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.921979363469273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.938979587213776,-37.71232466414364,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-158173.0,-31747.892791735245,False,False,False,False,18428.93961663398,False,False,False,False
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.97807682143985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12284034882765,-29.8939688232797,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-140807.0,-33438.73166318121,False,False,False,False,18412.459932655158,False,False,False,False
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.988699406312527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18781864144793,-22.302531261289424,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99399.0,-34461.37148235669,False,False,False,False,18768.979933699262,False,False,False,False
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.99060250019629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23113750319479,-17.586996357210964,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99399.0,-35468.15642061473,False,False,False,False,18900.63915953338,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.993329161095414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.260016744359355,-14.5380614186544,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-99399.0,-36459.332290062564,False,False,False,False,19163.745529153017,False,False,False,False
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.99381926909249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.682956453188154,-11.772656907857048,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84699.0,-37207.23411502283,False,False,False,False,19094.540172111887,False,False,False,False
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.992678920349583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.310585179400185,-11.290389046564542,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171409.0,-39287.88164812325,False,False,False,False,20142.841874869842,False,False,False,False
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.993717583034154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.048533937128035,-8.575227149119385,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154064.0,-41067.356351253125,False,False,False,False,20099.464481461007,False,False,False,False
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.994411540257367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.873833108946606,-6.602091041613697,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-154064.0,-42819.242299295714,False,False,False,False,20020.247977872466,False,False,False,False
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.99477925254518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.091366752084,-5.972658157927874,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166041.0,-44729.65714736865,False,False,False,False,19895.54645883568,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.99479291341672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23638918084227,-5.255961461693964,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166041.0,-46610.45316058774,False,False,False,False,19602.933335442878,False,False,False,False
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.99506901204818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33307080001444,-4.50338244755315,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166041.0,-48462.08954569491,False,False,False,False,19668.810337994153,False,False,False,False
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.00074698901838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10019519359229,0.4802619693495558,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-112828.0,-49460.01063800971,False,False,False,False,20188.875293994242,False,False,False,False
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.010559375898946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85416489744703,7.862204846716438,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-88295.0,-50062.10349633514,False,False,False,False,20256.22606462999,False,False,False,False
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.01931218831912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.72872373343182,13.190889032179733,True,False,True,False,True,0.3406140466431964,0,,,False,False,False,False,,,False,False,False,False,-66667.0,-50319.543752205915,False,False,False,False,20277.493877581463,False,False,False,False
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.02412453681364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5774852374042,15.706927997471212,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79962.0,-50779.116717287994,False,False,False,False,20169.238158549193,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.028665162095063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91178728648755,17.00967970648776,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-93425.0,-51440.29320229128,False,False,False,False,20065.26547392052,False,False,False,False
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.032678211353797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97682072543043,18.264101887093602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-81355.0,-51904.08710613172,False,False,False,False,19941.307869673692,False,False,False,False
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.03477183318723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.7748603004994,18.264101887093602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-88686.0,-52474.34932154053,False,False,False,False,19745.799220531466,False,False,False,False
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.038866145665907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32701867742882,18.264101887093602,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103002.0,-53257.72375066393,False,False,False,False,19661.616286879813,False,False,False,False
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.04413235367504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8350895651325,18.264101887093602,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-127119.0,-54402.85981654511,False,False,False,False,19730.692003362296,False,False,False,False
